Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,304.450012,304.52999900000003,301.910004,302.200012,294.934143,1387200
2017-09-06,303.410004,303.940002,301.309998,301.450012,294.202179,1217400
2017-09-07,301.450012,302.769989,300.23999,302.350006,295.080536,923400
2017-09-08,301.519989,303.660004,301.519989,302.899994,295.617279,1161100
2017-09-11,303.700012,304.589996,302.209991,304.480011,297.159332,917600
2017-09-12,304.450012,304.76001,302.910004,303.730011,296.427368,640800
2017-09-13,303.059998,303.059998,300.109985,300.200012,292.982208,1143100
2017-09-14,300.200012,301.390015,298.399994,301.339996,294.094788,1507600
2017-09-15,302.339996,303.350006,301.02999900000003,302.299988,295.031708,2025900
2017-09-18,302.859985,304.329987,302.399994,303.799988,296.495636,1005500
2017-09-19,304.290009,307.26001,303.660004,305.649994,298.301178,1365100
2017-09-20,305.359985,307.959991,305.23999,307.899994,300.49707,1265000
2017-09-21,308.100006,308.910004,307.390015,308.01001,300.60443100000003,875600
2017-09-22,308.649994,311.359985,308.26001,308.540009,301.121704,1018600
2017-09-25,308.480011,308.97000099999997,304.709991,306.850006,299.472321,1222400
2017-09-26,308.549988,310.690002,308.209991,309.579987,302.136658,1025800
2017-09-27,309.700012,311.320007,309.01001,310.130005,302.67346200000003,973300
2017-09-28,309.01001,310.369995,306.579987,309.130005,301.69751,824200
2017-09-29,308.950012,310.359985,308.690002,310.290009,302.82965099999996,911500
2017-10-02,310.790009,311.380005,309.269989,311.329987,303.844604,1007800
2017-10-03,311.380005,314.019989,311.299988,312.859985,305.337799,803000
2017-10-04,313.27999900000003,314.100006,312.459991,313.019989,305.493988,903700
2017-10-05,312.820007,315.290009,312.640015,314.579987,307.016479,950400
2017-10-06,315.0,316.459991,314.27999900000003,316.459991,308.851257,857700
2017-10-09,316.619995,318.339996,315.5,317.299988,309.671051,880100
2017-10-10,318.320007,318.320007,316.22000099999997,317.709991,310.071198,941500
2017-10-11,317.649994,318.799988,317.049988,318.589996,310.930054,706300
2017-10-12,318.350006,321.559998,318.27999900000003,321.149994,313.428497,867700
2017-10-13,321.619995,322.190002,319.140015,319.390015,311.710846,1095500
2017-10-16,319.73999,320.670013,317.73999,318.940002,311.271637,588200
2017-10-17,318.700012,318.929993,317.019989,318.269989,310.617767,741600
2017-10-18,318.329987,318.820007,314.700012,315.570007,307.98269700000003,1131100
2017-10-19,315.570007,317.070007,313.019989,316.839996,309.222168,727600
2017-10-20,317.929993,320.0,316.600006,320.0,312.306152,933400
