Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,55.0,55.700001,54.330002,54.849998,52.056046,3561300
2017-09-06,55.220001,56.400002,54.919998,56.34,53.47015,5613300
2017-09-07,56.139998999999996,56.939999,56.110001000000004,56.470001,53.593529000000004,3299200
2017-09-08,56.299999,56.77,55.950001,56.220001,53.356262,3295800
2017-09-11,56.560001,57.0,56.169998,56.52,53.640980000000006,2986700
2017-09-12,56.52,56.599998,55.919998,56.09,53.232882999999994,3041500
2017-09-13,56.25,56.580002,55.959998999999996,56.48,53.603016000000004,5403500
2017-09-14,56.509997999999996,57.09,56.380001,56.880001,53.982643,5226400
2017-09-15,56.959998999999996,57.0,56.189999,56.200001,53.337284,13014900
2017-09-18,56.09,56.599998,55.91,56.099998,53.242374,5500300
2017-09-19,56.150002,56.27,55.290001000000004,56.110001000000004,53.251865,4691900
2017-09-20,56.139998999999996,56.330002,55.880001,56.09,53.232882999999994,2637400
2017-09-21,55.810001,56.029999,54.639998999999996,55.060001,52.255348,3548100
2017-09-22,55.040001000000004,55.060001,54.200001,54.700001,51.913689,2765700
2017-09-25,55.150002,55.900002,55.080002,55.5,52.672934999999995,3165400
2017-09-26,55.209998999999996,55.450001,54.849998,55.220001,52.407204,2551200
2017-09-27,55.25,55.580002,54.900002,55.549999,52.720387,2524400
2017-09-28,55.25,55.470001,54.759997999999996,55.419998,52.597012,3381800
2017-09-29,55.220001,55.610001000000004,55.110001000000004,55.41,52.587520999999995,2496200
2017-10-02,54.98,55.880001,54.709998999999996,55.84,52.99562099999999,2627300
2017-10-03,55.849998,56.369999,55.41,56.189999,53.32779300000001,2758700
2017-10-04,56.290001000000004,56.599998,56.099998,56.299999,53.432182,2113200
2017-10-05,56.400002,57.080002,56.240002000000004,56.700001,53.811817000000005,2570100
2017-10-06,56.189999,56.43,55.540001000000004,56.189999,53.32779300000001,1866100
2017-10-09,56.330002,56.689999,56.029999,56.07,53.213905000000004,2409200
2017-10-10,56.580002,56.580002,55.900002,56.02,53.166447,1828800
2017-10-11,55.900002,56.549999,55.779999,56.380001,53.508109999999995,1518900
2017-10-12,55.98,56.580002,55.68,56.41,53.53658299999999,2335900
2017-10-13,56.869999,56.98,56.259997999999996,56.470001,53.593529000000004,2089200
2017-10-16,56.369999,56.599998,56.09,56.25,53.384735,1633000
2017-10-17,56.25,56.450001,56.080002,56.419998,53.546074,1400500
2017-10-18,56.459998999999996,56.549999,55.220001,55.369999,52.549561,2109000
2017-10-19,55.049999,55.82,55.049999,55.810001,52.967144,1382300
2017-10-20,55.939999,56.139998999999996,55.720001,56.0,53.147468999999994,2309100
2017-10-23,56.130001,56.220001,54.98,55.049999,52.245861,2341900
2017-10-24,55.279999,56.110001000000004,54.869999,55.939999,53.090527,3530400
2017-10-25,55.959998999999996,55.959998999999996,53.48,53.709998999999996,50.974117,3262100
2017-10-26,54.0,54.189999,52.82,53.43,50.708382,2909500
2017-10-27,53.130001,54.34,52.799999,54.080002,51.325268,2053400
2017-10-30,54.150002,54.619999,53.880001,54.040001000000004,51.287308,1973700
2017-10-31,54.0,54.369999,53.759997999999996,54.27,51.505596000000004,2072400
2017-11-01,54.75,55.75,53.959998999999996,54.529999,51.75235,2724500
2017-11-02,54.240002000000004,54.490002000000004,52.669998,53.349998,50.63245,3027900
2017-11-03,52.369999,52.900002,51.700001,52.650002,50.67577,2110000
2017-11-06,52.650002,52.990002000000004,52.220001,52.799999,50.820145000000004,3077800
2017-11-07,52.860001000000004,53.369999,52.43,53.169998,51.17627,2142000
2017-11-08,53.060001,53.549999,52.84,53.099998,51.108894,2162800
2017-11-09,52.810001,53.349998,52.529999,52.990002000000004,51.003021000000004,2040200
2017-11-10,53.09,53.189999,52.0,52.400002,50.435146,2437900
2017-11-13,52.43,52.830002,52.119999,52.209998999999996,50.252266,2336600
2017-11-14,52.240002000000004,52.560001,51.27,51.380001,49.453392,2921700
2017-11-15,51.150002,51.18,50.52,50.830002,48.924015000000004,2611400
2017-11-16,50.849998,51.02,50.330002,50.650002,48.750766999999996,2175500
2017-11-17,50.759997999999996,50.77,50.299999,50.669998,48.770016,1526500
2017-11-20,50.650002,50.990002000000004,50.389998999999996,50.830002,48.924015000000004,1964300
2017-11-21,51.200001,51.349998,50.080002,50.200001,48.317638,2348100
2017-11-22,50.470001,50.639998999999996,50.200001,50.580002,48.683392,2233000
2017-11-24,50.830002,51.34,50.82,51.040001000000004,49.126141,1056000
2017-11-27,50.799999,51.029999,49.650002,50.02,48.144386,2638100
2017-11-28,50.060001,50.380001,49.68,50.060001,48.182888,1854000
2017-11-29,49.91,50.439999,49.759997999999996,50.43,48.539013,2074800
2017-11-30,50.630001,52.07,50.630001,51.900002,49.953896,4323100
2017-12-01,52.27,52.400002,51.59,52.110001000000004,50.156017,3260300
2017-12-04,52.130001,52.880001,51.959998999999996,52.290001000000004,50.329269000000004,3566700
2017-12-05,52.369999,52.580002,52.150002,52.34,50.377392,2302900
2017-12-06,52.299999,52.34,51.450001,51.799999,49.857642999999996,1733400
2017-12-07,51.810001,52.419998,51.650002,52.41,50.444771,1848500
2017-12-08,52.73,53.119999,52.599998,53.009997999999996,51.02227,2106700
2017-12-11,53.139998999999996,54.150002,53.0,53.400002,51.397648,3076000
2017-12-12,53.48,53.860001000000004,53.110001000000004,53.400002,51.397648,2427500
2017-12-13,53.470001,53.540001000000004,53.099998,53.220001,51.224396,1861700
2017-12-14,52.880001,53.470001,52.720001,52.740002000000004,50.762394,2280200
2017-12-15,52.880001,53.02,52.060001,52.16,50.204144,5325700
2017-12-18,52.48,52.779999,52.16,52.349998,50.387012,3723800
2017-12-19,52.700001,52.700001,51.84,51.860001000000004,49.91539,2434100
2017-12-20,52.25,52.25,51.470001,51.509997999999996,49.578509999999994,3059000
2017-12-21,51.43,52.400002,51.279999,52.220001,50.261894,3014900
2017-12-22,52.220001,53.439999,52.139998999999996,53.209998999999996,51.214766999999995,2940400
2017-12-26,53.299999,53.720001,53.119999,53.259997999999996,51.262894,1621000
2017-12-27,53.349998,53.400002,53.029999,53.169998,51.17627,2609000
2017-12-28,53.169998,53.509997999999996,52.959998999999996,53.490002000000004,51.484276,2078000
2017-12-29,53.619999,53.889998999999996,53.330002,53.450001,51.44577,2527700
2018-01-02,53.759997999999996,54.75,53.560001,54.650002,52.600777,2547900
2018-01-03,54.689999,55.84,54.57,55.540001000000004,53.457401000000004,2539100
2018-01-04,55.689999,56.330002,55.450001,56.200001,54.09265500000001,2790800
2018-01-05,55.25,56.290001000000004,55.07,56.060001,53.957901,10159500
2018-01-08,56.18,56.959998999999996,55.93,56.639998999999996,54.516151,3640600
2018-01-09,56.689999,56.959998999999996,56.330002,56.490002000000004,54.371784,2056000
2018-01-10,56.540001000000004,57.0,56.41,56.740002000000004,54.612404000000005,2517400
2018-01-11,57.400002,58.549999,57.09,58.360001000000004,56.171661,3359500
2018-01-12,58.490002000000004,58.900002,57.84,58.669998,56.470036,2965200
2018-01-16,59.0,60.060001,58.720001,58.799999,56.595158,4511900
2018-01-17,59.459998999999996,59.790001000000004,58.66,59.41,57.182289000000004,4201500
2018-01-18,59.25,59.369999,58.119999,58.139998999999996,55.959908,3439100
2018-01-19,58.07,58.34,57.139998999999996,58.32,56.13316,8657000
2018-01-22,58.34,59.880001,58.34,59.880001,57.634666,4065600
2018-01-23,60.0,60.709998999999996,59.59,60.48,58.212166,3110500
2018-01-24,60.889998999999996,61.360001000000004,60.610001000000004,60.709998999999996,58.433537,2818600
2018-01-25,60.950001,61.110001000000004,60.27,60.580002,58.308418,2412400
2018-01-26,60.0,60.389998999999996,59.73,60.150002,58.639881,2590800
2018-01-29,59.860001000000004,60.130001,59.450001,59.490002000000004,57.996449,4023800
2018-01-30,58.900002,59.130001,58.18,58.73,57.255527,2008700
2018-01-31,58.830002,59.459998999999996,58.689999,58.860001000000004,57.382267000000006,2467300
2018-02-01,58.98,60.040001000000004,58.869999,59.740002000000004,58.240173,1858600
2018-02-02,59.099998,59.220001,57.610001000000004,57.75,56.300137,2459900
2018-02-05,57.200001,57.610001000000004,54.779999,55.560001,54.165115,3529800
2018-02-06,54.540001000000004,56.650002,54.380001,56.419998,55.003525,3572800
2018-02-07,56.330002,57.540001000000004,56.32,56.580002,55.159507999999995,2495400
2018-02-08,56.540001000000004,56.880001,54.369999,54.400002,53.034237,2720300
2018-02-09,54.939999,55.220001,52.389998999999996,54.330002,52.965996,3602900
2018-02-12,55.27,56.990002000000004,55.040001000000004,56.549999,55.13026,2582600
2018-02-13,56.240002000000004,57.32,55.919998,56.84,55.412983,2030500
2018-02-14,56.27,57.880001,56.169998,57.470001,56.027164,3417100
2018-02-15,57.630001,57.939999,57.119999,57.799999,56.348877,3163700
2018-02-16,57.57,57.68,56.619999,56.91,55.481224,2343400
2018-02-20,57.0,57.68,56.709998999999996,57.02,55.588459,1468700
2018-02-21,56.939999,57.400002,56.09,56.099998,54.69155500000001,2010700
2018-02-22,56.619999,58.369999,56.360001000000004,57.18,55.74444200000001,3773500
2018-02-23,57.43,58.34,57.049999,58.02,56.563354000000004,2595900
2018-02-26,58.32,58.34,56.759997999999996,57.470001,56.027164,3330300
2018-02-27,57.799999,58.040001000000004,56.560001,57.0,55.568962,3969700
2018-02-28,57.259997999999996,58.080002,56.220001,56.330002,54.915787,3880200
2018-03-01,56.349998,56.880001,55.709998999999996,56.509997999999996,55.091263,3106600
2018-03-02,56.0,57.259997999999996,55.169998,57.080002,55.64695699999999,2415000
2018-03-05,56.720001,57.299999,56.16,56.91,55.481224,2535400
2018-03-06,57.150002,57.459998999999996,56.639998999999996,57.02,55.588459,1537400
2018-03-07,56.43,57.470001,56.419998,56.709998999999996,55.286243000000006,2265300
