Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,146.800003,146.820007,144.220001,144.440002,142.22349499999999,1063100
2017-10-23,144.399994,146.729996,144.399994,144.759995,142.538589,1212700
2017-10-24,145.009995,145.649994,144.279999,144.91000400000001,142.686279,735400
2017-10-25,144.600006,146.550003,143.0,143.509995,141.307785,1705400
2017-10-26,145.529999,146.100006,142.729996,145.33999599999999,143.10968,2748100
2017-10-27,142.66000400000001,146.0,141.050003,143.149994,140.953293,3037700
2017-10-30,142.550003,142.759995,140.380005,141.21000700000002,139.04306,1636000
2017-10-31,143.880005,149.649994,143.880005,147.490005,145.2267,3938100
2017-11-01,152.380005,153.559998,149.869995,151.550003,149.224411,3463900
2017-11-02,151.550003,152.130005,149.889999,150.050003,147.747421,1357300
2017-11-03,149.5,151.020004,149.100006,150.08999599999999,147.786789,1213700
2017-11-06,150.050003,154.279999,149.550003,151.389999,149.06686399999998,1772800
2017-11-07,152.850006,153.419998,150.740005,152.190002,149.854568,1285900
2017-11-08,152.25,153.0,151.08999599999999,152.78999299999998,150.44534299999998,2153400
2017-11-09,151.949997,154.08999599999999,151.240005,153.58999599999999,151.233078,1455300
2017-11-10,153.190002,154.669998,153.009995,154.029999,151.66632099999998,903900
2017-11-13,153.75,156.399994,153.520004,155.240005,152.857773,1282900
2017-11-14,154.53999299999998,155.270004,152.279999,153.600006,151.24293500000002,1101200
2017-11-15,152.5,152.5,150.009995,151.619995,149.780899,1191100
2017-11-16,152.0,154.300003,151.809998,153.199997,151.341721,1269900
2017-11-17,152.899994,153.690002,151.979996,152.279999,150.43289199999998,849600
2017-11-20,153.75,157.809998,153.58999599999999,156.96000700000002,155.056122,1771400
2017-11-21,156.96000700000002,158.729996,156.690002,158.570007,156.646591,916900
2017-11-22,158.529999,159.550003,157.720001,158.690002,156.765121,962300
2017-11-24,158.580002,159.990005,158.399994,159.419998,157.486252,436500
2017-11-27,158.630005,160.0,158.130005,158.490005,156.567566,945000
2017-11-28,158.619995,159.699997,157.029999,157.5,155.58956899999998,1413400
2017-11-29,158.020004,158.25,153.669998,156.070007,154.17691000000002,1630000
2017-11-30,155.679993,158.820007,153.009995,158.080002,156.162521,1474500
2017-12-01,159.350006,160.800003,154.740005,159.009995,157.08123799999998,1803100
2017-12-04,159.970001,160.350006,155.440002,158.070007,156.152649,1427100
2017-12-05,158.830002,160.970001,157.770004,159.449997,157.5159,1473900
2017-12-06,157.600006,160.190002,157.0,157.850006,155.935333,1066500
2017-12-07,158.020004,159.259995,156.149994,158.919998,156.99233999999998,1155700
2017-12-08,160.0,160.429993,158.91000400000001,159.53999299999998,157.604828,1066900
2017-12-11,163.28999299999998,165.229996,162.75,164.259995,162.267548,2596700
2017-12-12,162.440002,164.46000700000002,162.190002,162.309998,160.341217,1610900
2017-12-13,163.800003,166.699997,163.33999599999999,164.850006,162.850403,1355200
2017-12-14,165.75,166.78999299999998,164.570007,165.0,162.998581,1161200
2017-12-15,166.389999,166.389999,164.350006,166.029999,164.016098,1496300
2017-12-18,166.0,166.830002,164.100006,165.130005,163.127014,1450300
2017-12-19,165.949997,166.639999,165.28999299999998,166.139999,164.124741,1004900
2017-12-20,166.0,169.25,164.690002,168.949997,166.900665,1480100
2017-12-21,169.800003,170.0,168.25,168.509995,166.466003,1104300
2017-12-22,167.770004,168.71000700000002,167.020004,167.75,165.715225,748600
2017-12-26,167.990005,168.699997,166.740005,168.619995,166.574677,661100
2017-12-27,167.779999,170.300003,166.259995,170.21000700000002,168.14541599999998,951600
2017-12-28,170.559998,171.059998,168.300003,168.479996,166.436386,1073000
2017-12-29,168.46000700000002,168.869995,166.679993,168.58999599999999,166.545044,1336300
2018-01-02,165.110001,166.33999599999999,163.720001,164.300003,162.307083,2581200
2018-01-03,165.03999299999998,165.389999,160.559998,162.520004,160.548676,3530900
2018-01-04,163.190002,163.479996,161.529999,163.399994,161.417999,2708800
2018-01-05,164.470001,166.25,163.119995,164.490005,162.494766,2186600
2018-01-08,164.119995,164.149994,161.5,162.300003,160.331345,1803800
2018-01-09,162.899994,163.770004,162.08999599999999,163.399994,161.417999,2453600
2018-01-10,162.16000400000001,162.429993,160.380005,162.0,160.034973,2296800
2018-01-11,162.0,163.389999,160.970001,162.5,160.52891499999998,2420700
2018-01-12,162.830002,165.850006,161.119995,165.53999299999998,163.532028,2680200
2018-01-16,170.600006,172.630005,167.440002,168.729996,166.68335,3264400
2018-01-17,171.559998,174.809998,170.91000400000001,173.58999599999999,171.48439,2367100
2018-01-18,173.360001,176.070007,171.669998,175.479996,173.351471,1847400
2018-01-19,176.75,179.860001,176.479996,179.639999,177.460999,1840800
2018-01-22,187.58999599999999,195.83999599999999,185.020004,195.229996,192.86189299999998,6777500
2018-01-23,196.940002,201.690002,194.58999599999999,194.949997,192.585297,4261800
2018-01-24,196.880005,201.970001,194.199997,200.580002,198.147018,3248400
2018-01-25,200.75,203.630005,198.16000400000001,200.600006,198.166779,3490700
2018-01-26,201.990005,201.990005,178.03999299999998,180.28999299999998,178.103119,22145600
2018-01-29,171.029999,171.83999599999999,162.33999599999999,163.479996,161.497025,25903500
2018-01-30,160.889999,172.300003,160.720001,171.389999,169.311081,16494600
2018-01-31,173.270004,176.979996,162.600006,165.58999599999999,163.581421,11253100
2018-02-01,166.009995,171.779999,164.029999,170.490005,168.421997,6416100
2018-02-02,167.949997,173.0,166.0,166.559998,164.539658,5398800
2018-02-05,165.619995,170.779999,165.300003,165.479996,163.472748,4916800
2018-02-06,163.5,167.66000400000001,162.240005,163.220001,161.240173,3672700
2018-02-07,175.559998,180.100006,172.949997,177.320007,175.169144,15719900
2018-02-08,178.199997,179.199997,169.149994,169.279999,167.226669,5312600
2018-02-09,168.649994,168.740005,160.889999,166.220001,164.20379599999998,5511100
2018-02-12,167.619995,167.759995,162.0,162.919998,160.943817,3427500
2018-02-13,163.0,165.550003,162.490005,164.66000400000001,162.66272,2122900
2018-02-14,163.509995,165.380005,162.550003,164.16000400000001,162.66272,2116700
2018-02-15,164.580002,166.28999299999998,161.800003,164.009995,162.514084,2642400
2018-02-16,164.110001,167.380005,162.509995,164.279999,162.78161599999999,3451200
2018-02-20,163.880005,166.919998,163.279999,164.919998,163.415771,1915800
2018-02-21,164.690002,169.0,164.53999299999998,166.360001,164.842651,1962900
2018-02-22,166.389999,167.669998,162.070007,164.190002,162.692429,2533400
2018-02-23,165.0,167.399994,164.110001,167.130005,165.605637,1904900
2018-02-26,168.070007,169.720001,167.21000700000002,169.0,167.458572,1776300
2018-02-27,169.419998,169.649994,166.509995,168.75,167.210846,2023200
2018-02-28,168.740005,169.949997,166.830002,167.5,165.972244,2578000
2018-03-01,168.25,168.46000700000002,163.259995,163.419998,161.929459,2561500
2018-03-02,161.779999,163.5,156.53999299999998,163.059998,161.57273899999998,4147600
2018-03-05,161.330002,166.720001,158.66000400000001,165.059998,163.554489,2803600
2018-03-06,166.630005,167.300003,164.009995,166.779999,165.25882,1257600
2018-03-07,165.119995,169.229996,164.619995,168.41000400000001,166.873947,1551900
2018-03-08,173.240005,180.520004,171.600006,179.110001,177.476349,6348200
2018-03-09,189.220001,192.75,184.41000400000001,188.889999,187.167145,9408500
2018-03-12,189.21000700000002,192.320007,188.179993,191.78999299999998,190.040695,4959100
2018-03-13,189.21000700000002,192.320007,184.71000700000002,185.41000400000001,183.71888700000002,3765900
2018-03-14,185.919998,187.28999299999998,183.669998,185.220001,183.530624,2012700
2018-03-15,185.0,187.639999,184.699997,186.21000700000002,184.511597,1543000
2018-03-16,186.779999,187.119995,183.860001,184.759995,183.074814,2031200
2018-03-19,183.699997,183.699997,180.309998,181.619995,179.963455,1467300
2018-03-20,181.619995,185.800003,181.020004,184.190002,182.51001000000002,1737000
2018-03-21,183.03999299999998,183.03999299999998,178.58999599999999,178.919998,177.28808600000002,5681200
2018-03-22,176.679993,179.240005,174.059998,175.53999299999998,173.938904,3736200
2018-03-23,182.279999,183.91000400000001,174.419998,175.880005,174.275818,5924200
2018-03-26,177.889999,179.300003,173.83999599999999,177.0,175.38558999999998,2512500
2018-03-27,179.149994,183.199997,176.600006,177.729996,176.108948,2953800
2018-03-28,176.940002,177.429993,173.059998,176.03999299999998,174.434357,2262600
2018-03-29,177.570007,182.899994,177.130005,182.360001,180.69671599999998,3300700
2018-04-02,184.779999,186.28999299999998,178.949997,181.0,179.349121,2561200
2018-04-03,183.050003,183.5,177.360001,180.300003,178.655502,2018900
2018-04-04,177.08999599999999,179.970001,175.759995,179.580002,177.94206200000002,2022200
2018-04-05,180.33999599999999,183.169998,178.800003,181.240005,179.586929,1619600
2018-04-06,183.050003,184.649994,176.820007,178.490005,176.86201499999999,2809600
2018-04-09,179.0,182.070007,177.029999,180.380005,178.734772,1896900
2018-04-10,183.0,184.139999,181.520004,183.279999,181.608322,1978600
2018-04-11,182.169998,183.490005,179.630005,179.830002,178.189789,1180900
2018-04-12,180.850006,188.0,180.21000700000002,186.639999,184.93768300000002,3135900
2018-04-13,187.419998,187.83999599999999,182.649994,183.809998,182.133484,1477500
2018-04-16,184.490005,188.759995,182.380005,188.699997,186.978882,1887900
2018-04-17,190.03999299999998,191.78999299999998,188.699997,190.649994,188.911087,2068600
2018-04-18,191.449997,194.300003,190.779999,192.91000400000001,191.150482,1847200
2018-04-19,193.630005,194.190002,190.33999599999999,191.649994,189.901978,1845400
2018-04-20,191.149994,193.110001,190.179993,192.509995,190.75412,1902800
2018-04-23,193.009995,194.059998,189.570007,193.240005,191.47749299999998,1777300
2018-04-24,193.740005,194.66000400000001,186.889999,190.0,188.267029,3979400
2018-04-25,185.169998,186.470001,179.220001,182.889999,181.221878,4413700
2018-04-26,183.229996,184.699997,180.050003,184.259995,182.579376,2336800
2018-04-27,185.309998,187.630005,183.470001,185.110001,183.42163100000002,2057700
2018-04-30,185.979996,188.320007,185.16000400000001,186.190002,184.49179099999998,2299100
2018-05-01,188.429993,192.449997,188.020004,191.850006,190.10015900000002,2864400
2018-05-02,191.229996,193.429993,189.320007,191.029999,189.287628,1816000
2018-05-03,190.78999299999998,192.300003,188.229996,191.619995,189.872253,1781300
2018-05-04,190.53999299999998,195.320007,190.360001,192.41000400000001,190.655045,2311900
2018-05-07,192.83999599999999,193.470001,190.119995,191.91000400000001,190.159607,1936000
2018-05-08,191.58999599999999,193.190002,190.949997,191.75,190.001068,1261600
2018-05-09,191.479996,199.259995,190.5,199.21000700000002,197.39303600000002,3152400
2018-05-10,199.75,202.479996,196.809998,201.509995,199.672028,2749300
2018-05-11,201.009995,201.490005,195.259995,195.649994,193.86549399999998,1899800
2018-05-14,195.440002,196.470001,190.940002,191.630005,189.882172,2624900
2018-05-15,191.610001,192.270004,188.380005,190.919998,189.178635,1883100
2018-05-16,190.16000400000001,193.580002,189.449997,192.509995,191.506439,1672900
2018-05-17,192.75,194.360001,189.240005,189.979996,188.989624,1721500
2018-05-18,189.770004,192.050003,187.970001,189.029999,188.044586,1319400
2018-05-21,192.28999299999998,196.389999,191.809998,194.179993,193.167725,2492900
2018-05-22,194.240005,195.0,192.179993,193.880005,192.86930800000002,1195100
2018-05-23,192.690002,194.740005,191.949997,194.610001,193.59548999999998,1205500
2018-05-24,194.679993,195.139999,193.46000700000002,193.649994,192.64048799999998,810100
2018-05-25,193.520004,195.25,192.699997,194.21000700000002,193.197586,1166500
2018-05-29,192.28999299999998,194.449997,191.070007,193.389999,192.381851,1048100
2018-05-30,194.050003,196.300003,193.520004,195.669998,194.64996299999999,1301800
2018-05-31,195.919998,197.679993,193.110001,196.009995,194.98819,2240500
2018-06-01,193.0,194.080002,187.419998,192.5,191.49649,3731600
2018-06-04,191.809998,192.479996,181.16000400000001,182.830002,181.87690700000002,5771300
2018-06-05,182.490005,184.429993,174.929993,176.880005,175.957932,7194500
2018-06-06,178.110001,180.21000700000002,174.610001,179.509995,178.574203,5006900
2018-06-07,179.21000700000002,179.75,175.740005,176.25,175.331207,2686100
2018-06-08,176.639999,179.889999,176.25,178.119995,177.191452,2434200
2018-06-11,179.440002,183.369995,179.059998,180.820007,179.877396,3906600
2018-06-12,182.100006,183.149994,179.199997,179.389999,178.454834,2898300
2018-06-13,179.679993,179.880005,176.050003,176.419998,175.50032,3365500
2018-06-14,176.899994,177.380005,175.009995,176.25,175.331207,2440700
2018-06-15,174.199997,174.820007,172.270004,173.309998,172.406525,3246000
2018-06-18,172.21000700000002,176.029999,172.139999,175.08999599999999,174.177246,2412500
2018-06-19,172.800003,175.369995,171.820007,172.419998,171.521164,2795600
2018-06-20,174.21000700000002,176.729996,173.880005,174.440002,173.53063999999998,2128200
2018-06-21,173.809998,174.5,171.279999,172.0,171.103363,1898800
2018-06-22,172.559998,172.990005,169.770004,170.139999,169.253052,3024300
2018-06-25,168.5,170.720001,165.520004,166.53999299999998,165.67181399999998,2734100
2018-06-26,166.630005,168.330002,165.449997,167.199997,166.328384,1884800
2018-06-27,166.699997,169.28999299999998,163.809998,163.91000400000001,163.055542,2067900
2018-06-28,163.190002,165.009995,162.020004,164.009995,163.155014,1401200
2018-06-29,164.679993,168.360001,164.229996,167.33999599999999,166.467651,3256400
2018-07-02,159.270004,159.990005,151.83999599999999,154.139999,153.336472,6755000
2018-07-03,154.610001,155.449997,152.009995,152.169998,151.37673999999998,2227700
2018-07-05,152.28999299999998,154.91000400000001,151.020004,154.83999599999999,154.032806,2626100
2018-07-06,155.08999599999999,157.080002,154.190002,156.860001,156.042282,2048800
2018-07-09,160.419998,162.220001,159.770004,160.130005,159.295242,4568900
2018-07-10,162.199997,166.229996,161.630005,165.380005,164.517868,4051000
2018-07-11,162.509995,162.78999299999998,160.96000700000002,161.190002,160.349716,2950900
2018-07-12,162.58999599999999,164.78999299999998,161.800003,164.529999,163.672302,1785200
2018-07-13,164.16000400000001,165.83999599999999,162.649994,165.240005,164.378601,1452100
2018-07-16,165.5,166.770004,164.479996,166.029999,165.164474,1373900
2018-07-17,164.649994,165.520004,162.139999,164.96000700000002,164.100067,1607800
2018-07-18,165.03999299999998,165.28999299999998,162.880005,164.949997,164.090103,1704600
2018-07-19,164.0,165.0,163.270004,163.570007,162.71731599999998,1258000
2018-07-20,163.559998,164.699997,163.110001,163.919998,163.065475,1348400
2018-07-23,163.550003,164.639999,162.070007,163.740005,162.886429,1657000
2018-07-24,165.0,167.21000700000002,163.080002,163.559998,162.70735200000001,2888200
2018-07-25,163.770004,165.96000700000002,163.28999299999998,165.800003,164.935684,1731500
2018-07-26,164.25,165.559998,161.58999599999999,165.259995,164.398483,2220400
2018-07-27,165.03999299999998,167.28999299999998,161.78999299999998,163.389999,162.53823899999998,1511800
2018-07-30,163.029999,163.83999599999999,161.529999,161.820007,160.97644,1834900
2018-07-31,162.029999,167.58999599999999,162.029999,166.779999,165.91056799999998,1955700
2018-08-01,166.520004,166.990005,158.600006,159.990005,159.155975,4672000
2018-08-02,153.470001,155.0,147.179993,149.53999299999998,148.76043700000002,7324500
2018-08-03,149.0,150.380005,146.259995,149.190002,148.412277,3543800
2018-08-06,149.179993,153.360001,148.869995,152.949997,152.152664,2117900
2018-08-07,152.550003,154.389999,151.509995,153.28999299999998,152.490891,1587600
2018-08-08,153.279999,156.75,152.360001,153.889999,153.08776899999998,2226400
2018-08-09,154.190002,154.91000400000001,151.96000700000002,152.320007,151.525955,1917800
2018-08-10,150.979996,150.979996,147.66000400000001,148.520004,147.74577299999999,3951400
2018-08-13,147.990005,149.809998,147.380005,148.0,147.22847,2079500
2018-08-14,146.33999599999999,146.929993,143.429993,143.869995,143.119995,4039400
2018-08-15,142.25,142.440002,138.100006,138.169998,138.169998,3872100
2018-08-16,139.649994,141.440002,139.070007,139.600006,139.600006,2550800
2018-08-17,139.41000400000001,142.96000700000002,139.380005,142.330002,142.330002,1797200
2018-08-20,144.979996,146.25,143.479996,145.779999,145.779999,2467900
2018-08-21,146.320007,146.850006,144.770004,145.330002,145.330002,1818100
2018-08-22,145.25,145.66000400000001,144.169998,145.050003,145.050003,1142800
2018-08-23,145.0,148.470001,144.800003,145.139999,145.139999,2257500
2018-08-24,145.369995,146.0,145.0,145.899994,145.899994,1438700
2018-08-27,147.360001,151.929993,147.360001,148.729996,148.729996,2752300
2018-08-28,148.820007,149.600006,147.059998,147.96000700000002,147.96000700000002,1193800
2018-08-29,148.08999599999999,149.320007,146.580002,148.759995,148.759995,1842600
2018-08-30,148.889999,149.240005,147.529999,148.529999,148.529999,1722600
2018-08-31,148.119995,150.580002,146.009995,148.33999599999999,148.33999599999999,2956500
