Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,105.949997,108.370003,105.739998,108.300003,106.106071,6327500
2018-01-26,114.5,125.860001,113.5,123.209999,120.71401999999999,19614500
2018-01-29,121.5,124.150002,118.980003,122.309998,119.83225300000001,10182700
2018-01-30,119.41999799999999,121.449997,115.870003,115.879997,113.532509,11851400
2018-01-31,116.209999,116.5,111.290001,112.220001,109.94666299999999,15744800
2018-02-01,112.239998,117.529999,112.230003,116.339996,113.98319199999999,9943500
2018-02-02,115.5,117.93,114.91999799999999,115.16999799999999,112.836899,7184400
2018-02-05,113.0,115.540001,109.400002,109.510002,107.29156499999999,9827800
2018-02-06,104.910004,113.519997,101.0,111.199997,108.947319,14107800
2018-02-07,111.519997,116.849998,111.379997,113.620003,111.318306,10030800
2018-02-08,113.33000200000001,114.0,108.32,108.480003,106.28243300000001,7212400
2018-02-09,109.57,112.75,106.410004,111.300003,109.045303,8909300
2018-02-12,112.57,113.33000200000001,110.650002,111.93,109.66253700000001,4823300
2018-02-13,111.540001,112.410004,110.389999,111.860001,109.593956,5316200
2018-02-14,111.040001,113.66999799999999,110.279999,113.08000200000001,110.78923799999998,6189100
2018-02-15,113.620003,116.33000200000001,112.379997,114.900002,112.572372,7401100
2018-02-16,115.230003,119.199997,115.199997,118.599998,116.19741100000002,8828700
2018-02-20,117.720001,121.550003,117.220001,117.980003,115.589973,8751400
2018-02-21,118.489998,121.300003,117.849998,117.910004,115.52139299999999,5122500
2018-02-22,118.57,119.730003,116.58000200000001,117.559998,115.178482,5185700
2018-02-23,118.410004,119.309998,116.889999,118.75,116.344376,4685700
2018-02-26,119.269997,121.720001,119.040001,121.540001,119.077858,4473500
2018-02-27,121.209999,122.0,118.160004,118.260002,115.864304,4754300
2018-02-28,119.0,120.0,115.779999,115.83000200000001,113.483528,6660000
2018-03-01,115.910004,116.610001,111.809998,113.839996,111.53383600000001,7148900
2018-03-02,112.940002,115.470001,111.889999,115.040001,112.709534,5439700
2018-03-05,114.0,116.32,112.889999,115.660004,113.316971,3975700
2018-03-06,116.010002,116.300003,113.83000200000001,114.559998,112.23925,3650500
2018-03-07,112.58000200000001,114.989998,112.209999,114.720001,112.39601100000002,5286200
2018-03-08,115.0,117.75,114.349998,117.010002,114.639626,6179400
2018-03-09,117.849998,119.660004,117.66999799999999,119.290001,116.87343600000001,5835600
2018-03-12,119.400002,119.589996,117.93,118.300003,115.903488,4892900
2018-03-13,119.260002,121.449997,118.730003,119.75,117.32412,5403200
2018-03-14,120.339996,120.66999799999999,117.949997,118.940002,116.530525,3556100
2018-03-15,119.0,119.5,114.879997,114.93,112.60176100000001,5812400
2018-03-16,114.889999,116.730003,113.589996,113.709999,111.406471,8879300
2018-03-19,113.739998,114.980003,110.440002,112.029999,109.760506,8598900
2018-03-20,112.900002,114.150002,112.089996,112.650002,110.36795,4933800
2018-03-21,113.08000200000001,113.790001,111.730003,112.449997,110.17199699999999,4618000
2018-03-22,104.190002,104.5,95.519997,98.099998,96.112701,26861200
2018-03-23,98.989998,100.32,97.370003,97.459999,95.485664,14253600
2018-03-26,99.489998,99.910004,91.760002,95.279999,93.34983100000001,13760600
2018-03-27,95.5,95.720001,91.120003,92.010002,90.146072,10821300
2018-03-28,92.190002,96.849998,91.58000200000001,94.269997,92.360283,11154200
2018-03-29,94.519997,95.540001,93.5,94.650002,92.73259,7399400
2018-04-02,94.0,94.639999,90.300003,91.459999,89.607208,7816500
2018-04-03,92.339996,92.459999,88.220001,90.589996,88.754829,10449200
2018-04-04,88.709999,93.410004,88.629997,92.940002,91.05722800000001,8841700
2018-04-05,93.07,93.269997,91.650002,92.209999,90.34201800000001,7045000
2018-04-06,91.449997,92.769997,88.790001,89.779999,87.96124300000001,6761200
2018-04-09,91.389999,93.379997,90.41999799999999,90.480003,88.647072,8302100
2018-04-10,91.5,94.389999,90.93,93.620003,91.723457,6253700
2018-04-11,92.58000200000001,94.480003,92.400002,93.639999,91.74305,7135700
2018-04-12,93.709999,93.709999,92.07,92.120003,91.188713,6402500
2018-04-13,92.629997,92.639999,91.089996,91.83000200000001,90.90164200000001,4630000
2018-04-16,92.889999,93.489998,92.309998,92.599998,91.663857,3922500
2018-04-17,93.199997,94.010002,92.620003,93.589996,92.643845,4474700
2018-04-18,94.0,94.599998,93.019997,94.32,93.36646999999999,5289700
2018-04-19,94.43,94.529999,91.400002,93.010002,92.06971,4972900
2018-04-20,93.410004,93.800003,92.019997,92.599998,91.663857,4754800
2018-04-23,92.93,93.800003,92.730003,93.16999799999999,92.228088,4716300
2018-04-24,92.949997,93.480003,90.440002,91.360001,90.43639399999999,6378300
2018-04-25,90.959999,92.279999,90.519997,91.870003,90.941238,5487800
2018-04-26,94.0,98.550003,93.58000200000001,97.440002,96.454926,12594400
2018-04-27,97.440002,99.349998,96.370003,98.730003,97.731888,6117600
2018-04-30,99.050003,99.41999799999999,96.519997,96.550003,95.573929,7449400
2018-05-01,102.099998,103.370003,101.18,102.07,101.038116,11910500
2018-05-02,101.16999799999999,101.760002,99.959999,100.370003,99.35530899999999,7625600
2018-05-03,100.199997,100.769997,98.769997,100.279999,99.266212,7699500
2018-05-04,99.900002,100.93,99.120003,100.16999799999999,99.157326,5224400
2018-05-07,100.75,101.269997,99.239998,99.629997,98.62278,6151500
2018-05-08,99.129997,99.779999,98.699997,99.400002,98.395111,7620900
2018-05-09,99.440002,102.040001,98.900002,101.18,100.15711999999999,5665600
2018-05-10,102.58000200000001,103.809998,101.93,102.849998,101.810234,5369700
2018-05-11,103.459999,104.690002,102.040001,104.18,103.126785,6358900
2018-05-14,104.400002,106.300003,104.33000200000001,105.889999,104.819496,8471700
2018-05-15,105.379997,105.559998,103.589996,104.18,103.126785,8387600
2018-05-16,104.459999,105.650002,104.199997,105.040001,103.978096,8296700
2018-05-17,105.099998,105.410004,104.209999,105.32,104.255264,6702900
2018-05-18,105.269997,106.779999,105.110001,105.980003,104.908592,5328000
2018-05-21,107.0,107.25,105.949997,106.230003,105.156067,5797300
2018-05-22,106.550003,107.239998,106.099998,106.230003,105.156067,9456800
2018-05-23,105.849998,106.32,104.739998,105.599998,104.532433,12066200
2018-05-24,104.550003,104.550003,101.610001,103.139999,102.097298,12370400
2018-05-25,102.290001,103.139999,99.550003,101.08000200000001,100.058128,25301700
2018-05-29,100.269997,101.589996,98.93,99.470001,98.464401,24059100
2018-05-30,101.860001,103.160004,100.83000200000001,103.010002,101.96862,31273400
2018-05-31,100.93,101.099998,98.5,98.940002,97.939766,18910900
2018-06-01,97.93,99.43,97.900002,98.050003,97.058762,14719400
2018-06-04,98.480003,99.459999,97.620003,99.099998,98.098145,10905400
2018-06-05,99.110001,100.339996,98.760002,99.239998,98.236725,10199000
2018-06-06,99.25,99.989998,98.32,99.980003,98.969254,4933500
2018-06-07,100.25,100.33000200000001,98.870003,99.32,98.31591800000001,5092500
2018-06-08,99.279999,100.5,99.0,100.43,99.41469599999999,4012900
2018-06-11,100.559998,101.08000200000001,99.410004,99.769997,98.761368,5770100
2018-06-12,99.800003,100.120003,98.739998,98.910004,97.910072,8060400
2018-06-13,98.91999799999999,99.230003,97.510002,97.58000200000001,96.593513,7816200
2018-06-14,98.379997,98.91999799999999,97.75,98.75,97.75168599999999,4648700
2018-06-15,98.769997,99.870003,98.0,99.57,98.563393,20806200
2018-06-18,99.150002,99.33000200000001,98.309998,98.480003,97.484413,6425600
2018-06-19,97.889999,98.379997,96.93,98.010002,97.019165,5528300
2018-06-20,98.220001,99.550003,97.839996,98.25,97.256737,5842700
2018-06-21,97.709999,97.989998,95.260002,95.550003,94.584038,7225000
2018-06-22,96.059998,96.110001,93.43,93.489998,92.544853,9454800
2018-06-25,93.470001,94.379997,92.099998,93.050003,92.109306,5573100
2018-06-26,93.360001,93.860001,92.08000200000001,92.120003,91.188713,5117100
2018-06-27,92.360001,93.269997,91.470001,91.510002,90.584877,5833000
2018-06-28,91.339996,92.610001,90.809998,92.43,91.495575,6698900
2018-06-29,92.839996,94.459999,92.559998,92.650002,91.713356,6787900
2018-07-02,92.059998,93.300003,91.849998,93.110001,92.168701,3854500
2018-07-03,93.58000200000001,94.370003,93.120003,93.610001,92.66364300000001,2452400
2018-07-05,94.459999,95.059998,93.949997,94.480003,93.524857,4744000
2018-07-06,95.199997,97.07,94.959999,96.91999799999999,95.940178,5867400
2018-07-09,97.980003,98.349998,96.91999799999999,97.040001,96.05896800000001,5953100
2018-07-10,97.110001,98.949997,96.68,98.839996,97.840767,5119900
2018-07-11,96.260002,97.5,94.870003,94.959999,94.0,6230000
2018-07-12,94.91999799999999,95.66999799999999,94.099998,95.610001,95.610001,4672000
2018-07-13,94.959999,96.860001,94.940002,96.629997,96.629997,3712400
2018-07-16,96.760002,96.82,95.260002,96.25,96.25,3783500
2018-07-17,96.269997,97.16999799999999,95.33000200000001,95.410004,95.410004,5107500
2018-07-18,95.269997,95.43,94.33000200000001,94.400002,94.400002,5521900
2018-07-19,93.220001,93.279999,87.760002,89.949997,89.949997,19747200
2018-07-20,88.709999,89.639999,86.760002,88.910004,88.910004,11791900
2018-07-23,89.16999799999999,89.989998,88.639999,89.400002,89.400002,6316800
2018-07-24,90.510002,91.610001,89.75,91.540001,91.540001,7965000
2018-07-25,91.08000200000001,93.510002,91.08000200000001,93.120003,93.120003,7494300
2018-07-26,93.949997,94.559998,92.540001,93.940002,93.940002,6812400
2018-07-27,91.339996,92.269997,88.769997,90.559998,90.559998,12905800
2018-07-30,90.66999799999999,91.540001,89.379997,91.449997,91.449997,6466000
2018-07-31,91.650002,92.629997,91.33000200000001,92.230003,92.230003,8691800
2018-08-01,92.290001,94.480003,92.279999,93.910004,93.910004,5330400
2018-08-02,93.58000200000001,95.860001,93.410004,95.120003,95.120003,6023200
2018-08-03,94.889999,96.849998,94.82,96.529999,96.529999,4876100
2018-08-06,96.260002,97.550003,95.739998,97.059998,97.059998,5134200
2018-08-07,97.300003,98.349998,93.739998,94.059998,94.059998,8890900
2018-08-08,93.519997,94.08000200000001,92.870003,93.730003,93.730003,4535100
2018-08-09,94.199997,96.139999,93.470001,95.470001,95.470001,6111900
2018-08-10,95.349998,96.739998,95.309998,95.800003,95.800003,4446800
2018-08-13,96.0,97.58000200000001,95.809998,96.779999,96.779999,5865700
2018-08-14,96.720001,97.349998,95.739998,95.91999799999999,95.91999799999999,5580800
2018-08-15,95.91999799999999,97.790001,95.610001,97.449997,97.449997,6861500
2018-08-16,97.839996,98.650002,97.059998,98.220001,98.220001,6332900
2018-08-17,98.220001,99.150002,96.41999799999999,98.809998,98.809998,6307300
2018-08-20,99.33000200000001,100.230003,97.470001,97.629997,97.629997,6172500
2018-08-21,97.860001,98.050003,96.800003,97.739998,97.739998,3528400
2018-08-22,97.839996,98.32,97.129997,97.639999,97.639999,2963300
2018-08-23,97.690002,97.849998,96.889999,97.150002,97.150002,2137500
2018-08-24,97.139999,97.589996,96.550003,97.400002,97.400002,2996100
2018-08-27,98.110001,98.300003,97.300003,98.019997,98.019997,2456000
2018-08-28,97.790001,98.699997,97.099998,97.260002,97.260002,3515400
2018-08-29,97.43,97.83000200000001,96.029999,97.58000200000001,97.58000200000001,3637100
2018-08-30,97.5,97.730003,96.559998,96.790001,96.790001,3434400
2018-08-31,96.25,96.690002,95.720001,95.980003,95.980003,4703100
