Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,86.089996,87.040001,85.760002,86.5,86.275467,578700
2018-04-19,86.139999,86.339996,84.68,85.389999,85.16834300000001,551500
2018-04-20,85.550003,86.120003,84.309998,84.75,84.530006,587000
2018-04-23,85.129997,85.260002,83.970001,84.519997,84.300598,560400
2018-04-24,84.949997,85.870003,81.58000200000001,82.150002,81.93675999999999,916900
2018-04-25,81.940002,83.139999,81.279999,83.029999,82.814468,1287400
2018-04-26,75.5,79.540001,75.5,78.589996,78.385994,4987400
2018-04-27,78.029999,78.690002,77.050003,77.83000200000001,77.627975,1842600
2018-04-30,78.0,78.459999,76.91999799999999,77.18,76.97966,1947700
2018-05-01,77.230003,77.760002,75.440002,77.139999,76.939758,1534400
2018-05-02,75.75,77.720001,74.940002,75.120003,74.925011,2406500
2018-05-03,74.730003,75.57,73.849998,74.82,74.625786,1348100
2018-05-04,74.07,76.470001,74.0,76.150002,75.952332,1095800
2018-05-07,76.199997,76.559998,75.440002,75.739998,75.543396,939300
2018-05-08,75.629997,76.209999,75.260002,75.889999,75.69300799999999,927200
2018-05-09,75.93,76.550003,75.07,76.279999,76.08199300000001,1018800
2018-05-10,76.43,77.389999,76.269997,77.309998,77.109314,440800
2018-05-11,77.190002,78.230003,76.910004,77.279999,77.079399,480800
2018-05-14,77.33000200000001,78.019997,76.650002,76.849998,76.650513,677400
2018-05-15,76.58000200000001,76.720001,75.650002,76.459999,76.261528,545300
2018-05-16,76.559998,77.360001,76.5,77.019997,76.820068,403400
2018-05-17,76.730003,77.32,76.639999,76.870003,76.670464,569200
2018-05-18,76.879997,78.5,76.599998,78.370003,78.166573,1374800
2018-05-21,78.75,79.089996,78.449997,78.779999,78.5755,577200
2018-05-22,78.849998,79.089996,78.389999,78.66999799999999,78.46579,1015600
2018-05-23,78.279999,79.269997,78.139999,79.220001,79.01436600000001,1055400
2018-05-24,79.260002,79.589996,78.510002,79.260002,79.05426,758800
2018-05-25,79.139999,79.75,78.379997,78.790001,78.58548,637800
2018-05-29,78.379997,79.309998,77.83000200000001,78.269997,78.066826,988800
2018-05-30,78.82,79.709999,78.129997,79.209999,79.004387,604200
2018-05-31,79.309998,79.309998,76.41999799999999,76.43,76.231606,719400
2018-06-01,77.099998,78.33000200000001,77.089996,77.889999,77.687813,725200
2018-06-04,78.139999,78.5,77.709999,78.32,78.116699,490900
2018-06-05,78.5,79.529999,78.5,79.16999799999999,78.964493,555900
2018-06-06,79.220001,79.230003,78.529999,79.230003,79.024338,356600
2018-06-07,79.440002,80.41999799999999,79.41999799999999,80.209999,80.001793,399900
2018-06-08,80.150002,81.139999,80.059998,81.120003,80.90943100000001,884900
2018-06-11,81.129997,81.589996,81.129997,81.260002,81.049072,813800
2018-06-12,81.410004,82.230003,81.089996,82.16999799999999,81.956703,605300
2018-06-13,82.120003,82.120003,80.339996,80.900002,80.690002,934300
2018-06-14,81.160004,82.459999,80.839996,81.790001,81.790001,599000
2018-06-15,81.57,82.150002,80.75,82.07,82.07,1195200
2018-06-18,81.660004,81.870003,81.139999,81.480003,81.480003,673200
2018-06-19,80.949997,81.040001,79.290001,80.16999799999999,80.16999799999999,621600
2018-06-20,80.349998,80.480003,79.290001,80.0,80.0,635600
2018-06-21,79.82,79.82,77.5,77.879997,77.879997,663500
2018-06-22,78.349998,78.480003,77.449997,77.690002,77.690002,634300
2018-06-25,77.5,77.5,76.139999,76.379997,76.379997,793800
2018-06-26,76.800003,76.989998,76.190002,76.33000200000001,76.33000200000001,719800
2018-06-27,76.459999,77.800003,76.25,77.389999,77.389999,1331600
2018-06-28,77.150002,77.510002,76.639999,77.18,77.18,734500
2018-06-29,77.639999,78.160004,76.889999,77.360001,77.360001,669600
2018-07-02,76.949997,77.709999,76.650002,77.629997,77.629997,466700
2018-07-03,78.089996,78.739998,76.91999799999999,77.019997,77.019997,233800
2018-07-05,77.33000200000001,78.07,76.82,77.879997,77.879997,528400
2018-07-06,77.730003,77.730003,76.690002,76.860001,76.860001,1000600
2018-07-09,77.260002,78.349998,76.889999,77.940002,77.940002,660400
2018-07-10,77.989998,78.440002,77.660004,78.349998,78.349998,594000
2018-07-11,78.089996,78.230003,77.459999,77.910004,77.910004,304800
2018-07-12,78.400002,79.279999,78.0,79.08000200000001,79.08000200000001,434500
2018-07-13,79.300003,80.029999,77.860001,79.709999,79.709999,546400
2018-07-16,79.589996,79.809998,79.0,79.239998,79.239998,685300
2018-07-17,78.739998,80.120003,78.739998,80.08000200000001,80.08000200000001,516400
2018-07-18,80.050003,80.360001,79.190002,79.230003,79.230003,588300
2018-07-19,78.91999799999999,79.220001,78.279999,78.68,78.68,909500
2018-07-20,78.379997,80.470001,78.050003,79.489998,79.489998,609100
2018-07-23,79.730003,79.849998,78.459999,78.709999,78.709999,483400
2018-07-24,78.860001,79.959999,78.82,79.82,79.82,1328700
2018-07-25,80.0,80.360001,78.410004,80.089996,80.089996,1090500
2018-07-26,77.5,82.199997,75.889999,81.480003,81.480003,1136800
2018-07-27,81.730003,82.099998,81.110001,81.599998,81.599998,1122500
2018-07-30,81.889999,82.449997,80.860001,80.93,80.93,795600
2018-07-31,81.290001,81.889999,80.660004,81.540001,81.540001,665600
2018-08-01,81.540001,82.279999,80.58000200000001,80.879997,80.879997,579800
2018-08-02,80.550003,81.32,80.239998,81.199997,81.199997,348200
2018-08-03,81.400002,81.91999799999999,80.83000200000001,81.720001,81.720001,301500
2018-08-06,81.58000200000001,82.709999,80.949997,82.57,82.57,459500
2018-08-07,82.870003,83.5,82.739998,83.099998,83.099998,480900
2018-08-08,83.18,83.18,82.449997,82.519997,82.519997,485600
2018-08-09,82.629997,83.260002,82.480003,82.559998,82.559998,597300
2018-08-10,82.190002,82.389999,81.459999,81.800003,81.800003,459600
2018-08-13,81.91999799999999,82.290001,81.269997,81.730003,81.730003,530900
2018-08-14,81.980003,83.510002,81.66999799999999,83.269997,83.269997,392000
2018-08-15,82.879997,85.690002,82.25,85.300003,85.300003,1028300
2018-08-16,85.629997,87.08000200000001,85.129997,85.43,85.43,818100
2018-08-17,85.300003,86.989998,85.209999,86.699997,86.699997,485600
2018-08-20,86.989998,87.83000200000001,86.470001,86.959999,86.959999,545700
2018-08-21,86.959999,88.120003,86.900002,87.790001,87.790001,501100
2018-08-22,87.529999,87.529999,86.41999799999999,87.099998,87.099998,360500
2018-08-23,87.099998,87.610001,86.300003,86.440002,86.440002,410500
2018-08-24,86.769997,87.410004,86.41999799999999,87.269997,87.269997,380100
2018-08-27,87.889999,88.400002,87.5,87.690002,87.690002,310700
2018-08-28,87.949997,88.019997,87.279999,87.720001,87.720001,332600
2018-08-29,87.760002,88.019997,86.57,86.959999,86.959999,500100
2018-08-30,86.900002,87.43,86.209999,87.290001,87.290001,778100
2018-08-31,87.129997,87.879997,87.07,87.220001,87.220001,644400
