Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,100.230003,100.339996,98.910004,99.739998,98.831436,1526200
2018-06-08,99.790001,100.639999,99.370003,100.550003,99.634064,1380100
2018-06-11,101.230003,102.059998,100.800003,100.839996,99.92141,1923200
2018-06-12,101.050003,101.529999,99.43,99.760002,98.85125699999999,1974000
2018-06-13,99.900002,100.559998,98.949997,99.300003,98.39544699999999,2219700
2018-06-14,99.41999799999999,99.489998,98.290001,98.75,97.85045600000001,1999200
2018-06-15,97.809998,98.660004,96.57,98.559998,97.662186,3233800
2018-06-18,97.75,98.050003,96.839996,97.949997,97.057739,2087500
2018-06-19,96.699997,97.83000200000001,96.599998,97.599998,96.71093,1554600
2018-06-20,97.860001,98.08000200000001,96.709999,96.839996,95.957848,1759800
2018-06-21,96.82,97.230003,96.059998,96.41999799999999,95.541679,1285000
2018-06-22,97.33000200000001,97.510002,96.449997,96.5,95.620949,1713900
2018-06-25,96.0,96.489998,95.25,95.980003,95.10569,1354700
2018-06-26,96.150002,96.459999,94.949997,95.309998,94.441788,1498300
2018-06-27,95.160004,95.599998,93.120003,93.220001,92.370834,2270700
2018-06-28,93.260002,93.910004,92.050003,93.589996,92.73745699999999,2132100
2018-06-29,94.349998,95.239998,93.480003,93.510002,92.658188,1608400
2018-07-02,92.860001,94.33000200000001,92.5,94.33000200000001,93.470718,1389700
2018-07-03,94.699997,95.230003,93.889999,93.989998,93.133812,1086000
2018-07-05,94.860001,95.089996,93.529999,94.339996,93.480621,1458700
2018-07-06,93.839996,95.099998,93.199997,94.849998,93.985977,1473300
2018-07-09,95.33000200000001,97.910004,95.209999,97.66999799999999,96.780289,2065300
2018-07-10,97.839996,98.199997,96.410004,97.010002,96.126305,1999800
2018-07-11,96.459999,96.66999799999999,95.190002,95.400002,94.530975,1795900
2018-07-12,96.199997,96.199997,94.41999799999999,95.300003,94.431885,1767600
2018-07-13,94.860001,95.58000200000001,94.510002,95.07,94.203979,1300500
2018-07-16,95.239998,96.370003,95.160004,96.300003,95.422775,1335800
2018-07-17,96.25,96.620003,95.730003,96.019997,95.145317,1531200
2018-07-18,96.050003,97.699997,95.860001,97.489998,96.601929,1828600
2018-07-19,97.08000200000001,97.639999,95.660004,95.699997,94.828232,1815500
2018-07-20,95.199997,95.57,94.849998,95.25,94.382339,2255800
2018-07-23,95.25,97.199997,95.019997,96.91999799999999,96.037125,1760500
2018-07-24,97.349998,99.160004,96.83000200000001,98.150002,97.25591999999999,1815500
2018-07-25,97.760002,98.16999799999999,95.650002,96.970001,96.08667,2430800
2018-07-26,97.5,99.160004,97.440002,98.099998,97.206375,1810600
2018-07-27,98.559998,99.690002,98.470001,98.889999,97.989182,1932400
2018-07-30,99.300003,101.220001,99.150002,100.139999,99.227791,2297000
2018-07-31,100.809998,101.389999,100.110001,100.910004,99.99078399999999,3118700
2018-08-01,101.389999,102.199997,100.16999799999999,100.510002,99.594421,2430600
2018-08-02,99.010002,100.529999,98.0,99.879997,98.970161,3485800
2018-08-03,99.400002,100.120003,98.849998,99.41999799999999,98.514351,1854300
2018-08-06,99.459999,100.43,98.809998,99.66999799999999,98.76207,1634100
2018-08-07,100.110001,101.540001,100.050003,100.33000200000001,99.416061,1866300
2018-08-08,100.279999,101.730003,99.83000200000001,101.519997,100.59522199999999,2523700
2018-08-09,101.5,101.709999,99.760002,99.940002,99.029617,2037000
2018-08-10,98.440002,98.790001,96.32,96.970001,96.08667,2386800
2018-08-13,96.860001,97.0,95.879997,96.459999,95.581314,1822000
2018-08-14,96.550003,97.650002,96.550003,97.389999,96.50284599999999,1372300
2018-08-15,96.510002,96.940002,95.699997,96.32,95.442589,1586300
2018-08-16,97.269997,98.550003,97.209999,98.099998,97.206375,1666000
2018-08-17,97.809998,99.019997,97.620003,98.800003,97.900002,1575600
2018-08-20,98.099998,98.75,97.849998,98.160004,98.160004,1278600
2018-08-21,98.199997,100.279999,98.029999,99.66999799999999,99.66999799999999,1466500
2018-08-22,99.459999,99.459999,98.32,98.720001,98.720001,1424700
2018-08-23,98.58000200000001,98.58000200000001,97.610001,97.879997,97.879997,1126800
2018-08-24,98.589996,98.860001,98.279999,98.540001,98.540001,1758400
2018-08-27,99.18,100.910004,98.860001,100.370003,100.370003,1721600
2018-08-28,100.690002,101.089996,100.029999,100.389999,100.389999,1679700
2018-08-29,100.110001,100.110001,98.440002,99.68,99.68,1782400
2018-08-30,99.190002,99.459999,98.129997,98.43,98.43,1526400
2018-08-31,98.139999,98.599998,97.550003,98.25,98.25,1528000
