Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,145.970001,147.149994,145.669998,146.940002,143.927505,1559300
2017-09-06,147.0,147.309998,146.070007,146.070007,143.075333,1380700
2017-09-07,146.309998,147.029999,146.020004,146.990005,143.976471,1757400
2017-09-08,146.800003,146.800003,144.440002,144.990005,142.01748700000002,2240600
2017-09-11,146.419998,146.850006,144.619995,146.179993,143.183075,2202000
2017-09-12,146.139999,146.28999299999998,143.850006,144.830002,141.860764,2058700
2017-09-13,144.929993,145.03999299999998,143.389999,143.699997,140.753922,2087600
2017-09-14,142.820007,143.100006,141.41000400000001,142.850006,139.921356,2778900
2017-09-15,143.059998,145.139999,142.869995,145.009995,142.037048,3210600
2017-09-18,145.020004,146.229996,144.529999,144.770004,141.801971,1531000
2017-09-19,144.779999,145.580002,138.779999,140.979996,138.089676,5507600
2017-09-20,141.16000400000001,141.619995,139.470001,140.399994,137.52156100000002,2876800
2017-09-21,140.529999,140.880005,139.399994,139.399994,136.542068,1958400
2017-09-22,138.21000700000002,139.179993,137.169998,137.779999,134.955292,3140700
2017-09-25,137.809998,138.369995,137.070007,137.389999,134.573288,1936200
2017-09-26,137.399994,137.949997,134.110001,136.419998,133.623169,2752300
2017-09-27,136.020004,136.389999,134.509995,134.740005,131.977615,2646600
2017-09-28,134.28999299999998,136.139999,133.740005,136.100006,133.965958,1988600
2017-09-29,135.720001,137.179993,135.610001,136.679993,134.536835,1705800
2017-10-02,137.029999,137.649994,135.66000400000001,135.860001,133.729706,1513400
2017-10-03,136.0,137.199997,135.860001,136.66000400000001,134.517166,1885800
2017-10-04,136.899994,139.649994,136.690002,138.83999599999999,136.662979,1827000
2017-10-05,139.119995,139.929993,139.0,139.25,137.066544,1965400
2017-10-06,138.509995,139.130005,137.380005,139.110001,136.928741,1377200
2017-10-09,139.0,139.110001,137.520004,137.940002,135.777084,2115800
2017-10-10,138.16000400000001,138.449997,136.869995,137.08999599999999,134.94041399999998,2173900
2017-10-11,137.020004,138.990005,137.020004,137.929993,135.767227,2003800
2017-10-12,137.990005,140.330002,137.380005,140.029999,137.83432,1657900
2017-10-13,140.75,140.91000400000001,139.270004,139.970001,137.775253,1815500
2017-10-16,139.71000700000002,140.679993,138.800003,139.58999599999999,137.40121499999998,1590200
2017-10-17,139.649994,140.33999599999999,138.070007,139.130005,136.948425,1393100
2017-10-18,138.949997,139.139999,137.41000400000001,137.479996,135.324295,1695800
2017-10-19,137.419998,139.0,137.050003,138.389999,136.220016,2090600
2017-10-20,138.779999,140.229996,138.199997,139.070007,136.889374,1860900
2017-10-23,138.630005,139.25,137.740005,138.75,136.574387,1556900
2017-10-24,139.0,139.070007,137.21000700000002,138.029999,135.865677,1875300
2017-10-25,137.669998,138.130005,136.600006,137.330002,135.176651,1209900
2017-10-26,138.059998,139.240005,137.41000400000001,138.449997,136.279083,1692700
2017-10-27,139.28999299999998,140.139999,138.149994,139.029999,136.849991,1556200
2017-10-30,138.759995,144.800003,138.41000400000001,142.869995,140.62979099999998,5117800
2017-10-31,139.919998,144.330002,138.300003,143.669998,141.417236,2999200
2017-11-01,144.25,144.66000400000001,140.389999,140.809998,138.602097,2819200
2017-11-02,140.649994,142.96000700000002,140.520004,142.440002,140.206528,1367600
2017-11-03,141.830002,142.41000400000001,140.229996,142.100006,139.871872,1577200
2017-11-06,145.03999299999998,150.96000700000002,144.96000700000002,150.16000400000001,147.80548100000001,3936600
2017-11-07,149.990005,150.78999299999998,146.830002,150.66000400000001,148.297653,2504600
2017-11-08,150.300003,155.279999,150.149994,152.720001,150.325333,2334800
2017-11-09,151.800003,153.009995,150.559998,151.820007,149.43945300000001,1892100
2017-11-10,151.330002,151.800003,148.46000700000002,150.53999299999998,148.17952,1537200
2017-11-13,151.270004,152.800003,148.619995,150.03999299999998,147.687332,2453000
2017-11-14,150.050003,150.970001,148.33999599999999,149.490005,147.145996,1854500
2017-11-15,149.550003,149.83999599999999,146.800003,148.929993,146.59475700000002,1631500
2017-11-16,149.889999,150.169998,147.830002,148.399994,146.073074,2014000
2017-11-17,147.970001,148.850006,145.570007,145.869995,143.582748,2055000
2017-11-20,146.350006,147.190002,145.630005,146.220001,143.92726100000002,1703500
2017-11-21,146.380005,147.300003,145.639999,146.58999599999999,144.291458,1925500
2017-11-22,146.380005,146.869995,145.0,145.309998,143.031509,1694700
2017-11-24,145.759995,147.66000400000001,145.419998,147.300003,144.990326,887600
2017-11-27,147.509995,149.309998,147.509995,148.229996,145.905746,1489000
2017-11-28,148.580002,149.479996,147.16000400000001,148.639999,146.309311,2373100
2017-11-29,148.470001,148.78999299999998,145.71000700000002,146.300003,144.006012,2197400
2017-11-30,146.720001,147.08999599999999,142.529999,143.929993,141.673157,4200400
2017-12-01,144.220001,145.149994,141.669998,143.610001,141.35818500000002,2009500
2017-12-04,143.720001,144.389999,138.96000700000002,138.970001,136.79093899999998,2238600
2017-12-05,140.630005,141.320007,138.580002,140.759995,138.552872,1734100
2017-12-06,140.419998,142.330002,140.139999,141.800003,139.576569,1113700
2017-12-07,142.75,144.53999299999998,141.5,144.110001,141.85034199999998,2174500
2017-12-08,144.5,144.919998,142.270004,142.470001,140.236053,1698500
2017-12-11,144.190002,144.509995,141.46000700000002,144.050003,141.79129,2274700
2017-12-12,144.16000400000001,145.600006,143.169998,143.509995,141.259735,1859300
2017-12-13,143.479996,145.58999599999999,143.479996,143.729996,141.47628799999998,1726400
2017-12-14,143.740005,145.009995,143.580002,143.639999,141.38771100000002,2114700
2017-12-15,143.78999299999998,144.779999,141.940002,142.759995,140.5215,3648600
2017-12-18,143.649994,143.649994,142.009995,142.83999599999999,140.60025,2027600
2017-12-19,143.009995,143.949997,141.75,141.860001,139.63562,2284700
2017-12-20,142.0,142.259995,140.020004,140.190002,137.991806,2576500
2017-12-21,140.25,141.21000700000002,139.41000400000001,139.610001,137.420898,2580000
2017-12-22,140.199997,141.08999599999999,138.520004,140.66000400000001,138.454437,3069100
2017-12-26,140.21000700000002,141.770004,139.929993,140.91000400000001,138.700516,824500
2017-12-27,140.610001,142.25,140.33999599999999,141.559998,140.03598,1014500
2017-12-28,141.649994,143.320007,141.550003,142.91000400000001,141.371445,1784800
2017-12-29,143.16000400000001,143.509995,142.5,142.669998,141.134018,1129500
2018-01-02,143.16000400000001,143.220001,140.91000400000001,141.130005,139.610611,1880600
2018-01-03,141.050003,142.5,140.860001,141.679993,140.154678,1770500
2018-01-04,141.440002,141.96000700000002,139.580002,139.610001,138.106979,1729600
2018-01-05,140.229996,140.699997,139.58999599999999,140.509995,138.997284,2119400
2018-01-08,140.66000400000001,143.240005,140.66000400000001,142.009995,140.48113999999998,1882100
2018-01-09,142.100006,142.25,140.860001,141.050003,139.531464,1581600
2018-01-10,140.41000400000001,140.600006,136.029999,137.610001,136.12851,3330500
2018-01-11,138.0,138.009995,134.509995,134.970001,133.516922,3244000
2018-01-12,135.389999,135.5,132.53999299999998,133.0,131.56814599999998,3197300
2018-01-16,133.240005,138.0,133.240005,135.630005,134.16983000000002,3193900
2018-01-17,136.119995,137.16000400000001,135.550003,136.639999,135.168945,1995500
2018-01-18,136.580002,136.669998,134.720001,135.190002,133.73455800000002,3416400
2018-01-19,135.899994,137.679993,134.75,137.619995,136.138397,3284700
2018-01-22,137.690002,139.240005,137.41000400000001,139.240005,137.74096699999998,1826700
2018-01-23,139.509995,141.440002,139.199997,141.199997,139.679855,2923400
2018-01-24,141.100006,142.679993,141.009995,141.759995,140.233826,3061500
2018-01-25,142.46000700000002,143.059998,141.5,142.96000700000002,141.42091399999998,2409500
2018-01-26,143.139999,145.139999,142.83999599999999,145.130005,143.567551,2107900
2018-01-29,144.899994,145.990005,143.679993,144.330002,142.776154,3901700
