Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,33.150002,33.380001,32.84,33.139998999999996,32.685631,9708400
2017-09-06,33.43,33.98,33.279999,33.77,33.306995,9355300
2017-09-07,33.77,34.650002,33.77,33.990002000000004,33.523983,11712600
2017-09-08,33.900002,33.919998,32.959998999999996,33.25,32.9006,8154100
2017-09-11,32.98,33.34,32.049999,33.080002,32.732391,12209100
2017-09-12,33.09,33.299999,32.18,32.75,32.405853,10527400
2017-09-13,32.709998999999996,32.889998999999996,32.400002,32.59,32.24754,6343000
2017-09-14,32.75,32.77,31.719998999999998,32.060001,31.723106,9834600
2017-09-15,32.0,32.099998,31.709999,31.92,31.584578000000004,13413600
2017-09-18,32.049999,32.529999,31.629998999999998,31.68,31.347099,8663700
2017-09-19,31.809998999999998,32.669998,31.76,32.560001,32.217853999999996,8376700
2017-09-20,32.560001,33.130001,32.220001,33.080002,32.732391,10057500
2017-09-21,33.09,33.439999,32.990002000000004,33.060001,32.712596999999995,5732900
2017-09-22,32.970001,33.009997999999996,32.360001000000004,32.380001,32.039745,3937000
2017-09-25,32.220001,32.32,31.809998999999998,31.940001000000002,31.604368,5096000
2017-09-26,32.09,32.32,31.93,32.16,31.822053999999998,3460300
2017-09-27,32.389998999999996,32.700001,32.240002000000004,32.459998999999996,32.1189,5676900
2017-09-28,32.360001000000004,32.73,32.209998999999996,32.34,32.000164,5023100
2017-09-29,32.34,32.740002000000004,32.139998999999996,32.59,32.24754,5414300
2017-10-02,31.35,32.0,30.700001,30.77,30.446663,37692800
2017-10-03,30.889999,30.93,30.360001,30.85,30.52582,23273800
2017-10-04,30.950001,31.299999,30.73,30.75,30.426871999999996,11191900
2017-10-05,30.84,31.139999,30.77,30.9,30.575296,9709600
2017-10-06,30.709999,30.870001000000002,30.43,30.809998999999998,30.486240000000002,8093400
2017-10-09,30.709999,30.870001000000002,30.299999,30.809998999999998,30.486240000000002,9086700
2017-10-10,31.049999,31.09,30.4,30.43,30.110235,7783400
2017-10-11,30.4,30.91,30.299999,30.9,30.575296,8671300
2017-10-12,30.790001,30.83,30.049999,30.07,29.754016999999997,11904500
2017-10-13,30.030001000000002,30.209999,29.559998999999998,29.74,29.427484999999997,12380900
2017-10-16,29.66,29.85,29.530001000000002,29.690001000000002,29.378009999999996,8127900
2017-10-17,29.690001000000002,30.52,29.629998999999998,30.49,30.169603000000002,8612500
2017-10-18,30.200001,30.48,29.809998999999998,30.440001000000002,30.120131,7658700
2017-10-19,30.110001,30.629998999999998,30.07,30.48,30.159708000000002,4995900
2017-10-20,30.9,31.120001000000002,30.74,31.030001000000002,30.70393,6788700
2017-10-23,31.0,31.27,30.799999,30.9,30.575296,7146400
2017-10-24,31.0,31.24,30.66,31.219998999999998,30.891932,7448600
2017-10-25,31.200001,31.48,30.889999,30.969998999999998,30.644558,6308100
2017-10-26,31.129998999999998,31.15,30.620001000000002,30.83,30.506031,5564700
2017-10-27,31.09,31.379998999999998,30.809998999999998,31.25,30.921618,6137300
2017-10-30,31.08,31.17,30.559998999999998,30.57,30.248764,4614000
2017-10-31,30.879998999999998,31.35,30.73,31.35,31.020567,5223200
2017-11-01,31.9,31.98,30.74,30.82,30.496136,8933100
2017-11-02,30.83,31.040001,30.68,30.709999,30.387290999999998,5477700
2017-11-03,30.73,31.280001000000002,30.459999,31.26,30.931515,5308300
2017-11-06,31.280001000000002,31.84,31.209999,31.709999,31.376781,5075800
2017-11-07,31.93,32.0,31.209999,31.459999,31.129409999999996,7923200
2017-11-08,31.799999,33.59,31.74,33.060001,32.712596999999995,17296400
2017-11-09,32.709998999999996,33.150002,32.150002,32.75,32.405853,8848400
2017-11-10,32.689999,33.18,32.580002,32.880001,32.534492,5693100
2017-11-13,32.68,33.41,32.630001,33.060001,32.712596999999995,6162500
2017-11-14,32.799999,33.110001000000004,32.68,32.849998,32.504803,6859100
2017-11-15,32.669998,32.990002000000004,32.34,32.889998999999996,32.544384,4922100
2017-11-16,33.0,33.169998,32.889998999999996,33.0,32.653228999999996,4677700
2017-11-17,32.939999,33.099998,32.900002,33.0,32.653228999999996,4532200
2017-11-20,33.200001,33.41,33.049999,33.18,32.831337,6662900
2017-11-21,33.310001,33.59,33.189999,33.34,32.989658,6418900
2017-11-22,33.48,33.52,33.169998,33.450001,33.098499,4370400
2017-11-24,33.470001,33.900002,33.380001,33.889998999999996,33.533878,1631400
2017-11-27,33.77,33.830002,33.470001,33.669998,33.316185,5555900
2017-11-28,33.66,33.810001,33.220001,33.25,32.9006,6349100
2017-11-29,33.400002,33.740002000000004,33.099998,33.650002,33.296402,5634500
2017-11-30,33.580002,34.240002000000004,33.509997999999996,34.119999,33.761459,8962400
2017-12-01,34.139998999999996,34.310001,33.759997999999996,34.02,33.66251,8100100
2017-12-04,34.369999,34.509997999999996,34.049999,34.220001,33.860409000000004,6345200
2017-12-05,34.279999,34.48,33.779999,33.939999,33.583351,8017300
2017-12-06,33.830002,34.119999,33.029999,33.099998,32.752174,9236800
2017-12-07,33.16,33.360001000000004,32.52,33.34,32.989658,8713400
2017-12-08,33.360001000000004,33.610001000000004,32.970001,33.18,32.940018,8885200
2017-12-11,33.389998999999996,33.869999,33.310001,33.34,33.098862,7390500
2017-12-12,33.400002,33.419998,32.639998999999996,32.709998999999996,32.473415,7857100
2017-12-13,32.959998999999996,33.400002,32.860001000000004,33.16,32.920162,9453300
2017-12-14,33.290001000000004,33.419998,32.75,32.830002,32.592548,7639400
2017-12-15,32.880001,33.119999,32.509997999999996,32.880001,32.642189,12007400
2017-12-18,33.099998,33.32,32.889998999999996,32.950001,32.711681,7828300
2017-12-19,33.099998,33.139998999999996,32.75,32.84,32.602474,8391500
2017-12-20,33.099998,33.259997999999996,32.91,33.16,32.920162,5388600
2017-12-21,33.27,33.799999,33.099998,33.73,33.486038,6956300
2017-12-22,33.650002,33.650002,33.259997999999996,33.34,33.098862,3545100
2017-12-26,33.330002,33.369999,33.169998,33.349998,33.108788,1633900
2017-12-27,33.32,33.720001,33.240002000000004,33.709998999999996,33.466183,4912800
2017-12-28,33.73,33.779999,33.34,33.630001,33.386765000000004,6564700
2017-12-29,33.709998999999996,33.73,33.279999,33.389998999999996,33.148499,3636400
2018-01-02,32.990002000000004,33.57,32.830002,33.509997999999996,33.267628,5449900
2018-01-03,33.48,33.490002000000004,33.220001,33.330002,33.088936,4253300
2018-01-04,33.439999,33.700001,33.27,33.66,33.416546000000004,4722500
2018-01-05,33.66,34.220001,33.540001000000004,33.889998999999996,33.644882,7229500
2018-01-08,33.849998,33.919998,33.029999,33.099998,32.860592,7146500
2018-01-09,33.740002000000004,34.16,33.279999,33.630001,33.386765000000004,8774400
2018-01-10,33.439999,33.970001,33.259997999999996,33.919998,33.674664,5981500
2018-01-11,33.939999,35.130001,33.740002000000004,35.110001000000004,34.85606,7496600
2018-01-12,35.150002,35.18,34.830002,35.029999,34.776634,6025100
2018-01-16,35.669998,36.450001,35.669998,36.029999,35.769405,11978300
2018-01-17,36.25,36.66,35.91,36.540001000000004,36.275715000000005,9407900
2018-01-18,36.400002,36.450001,35.830002,36.07,35.809115999999996,6126100
2018-01-19,36.360001000000004,36.68,36.110001000000004,36.349998,36.08709,5991100
2018-01-22,36.700001,37.32,36.599998,37.119999,36.851521000000005,9727200
2018-01-23,37.09,37.43,36.959998999999996,37.02,36.752247,5175700
2018-01-24,36.900002,37.759997999999996,36.830002,37.630001,37.357834000000004,7124400
2018-01-25,36.860001000000004,37.25,36.5,36.810001,36.543762,7804500
2018-01-26,37.02,37.099998,36.5,37.049999,36.782028000000004,6668600
2018-01-29,37.0,38.41,36.57,38.029999,37.754940000000005,15529000
2018-01-30,37.650002,37.93,37.029999,37.110001000000004,36.841595,14740100
2018-01-31,37.209998999999996,37.400002,36.18,36.450001,36.186367,12872500
2018-02-01,36.490002000000004,37.139998999999996,36.299999,36.830002,36.563618,6168700
2018-02-02,36.32,36.419998,35.169998,35.580002,35.322662,8430800
2018-02-05,35.099998,35.77,34.110001000000004,34.470001,34.220688,8988400
2018-02-06,33.689999,35.32,33.470001,34.880001,34.627720000000004,9572200
2018-02-07,34.82,35.470001,34.57,34.68,34.429169,6697700
2018-02-08,34.689999,34.689999,33.439999,33.5,33.257702,10910600
2018-02-09,33.66,33.82,32.139998999999996,33.43,33.18821,17956000
2018-02-12,33.75,33.75,32.75,33.200001,32.959877,9416500
2018-02-13,33.349998,33.349998,32.869999,33.130001,32.890381,8861500
2018-02-14,32.889998999999996,34.490002000000004,32.889998999999996,34.439999,34.190903000000006,12991700
2018-02-15,34.75,35.060001,34.349998,35.0,34.746853,9131300
2018-02-16,34.849998,35.040001000000004,34.419998,34.470001,34.220688,8295500
2018-02-20,33.0,35.209998999999996,32.990002000000004,34.709998999999996,34.45895,14923500
2018-02-21,34.93,35.439999,34.400002,34.400002,34.151196,7490100
2018-02-22,34.66,34.799999,34.169998,34.509997999999996,34.260395,5149300
2018-02-23,34.630001,35.400002,34.599998,35.380001,35.124107,4480900
2018-02-26,35.450001,35.57,34.990002000000004,35.330002,35.074471,4798800
2018-02-27,35.48,35.529999,34.240002000000004,34.27,34.022137,6166200
2018-02-28,34.360001000000004,34.720001,34.040001000000004,34.23,33.982426000000004,6991900
2018-03-01,34.310001,34.380001,32.880001,33.279999,33.039295,9505200
2018-03-02,32.939999,33.880001,32.84,33.73,33.486038,11015600
2018-03-05,33.549999,34.040001000000004,33.360001000000004,33.849998,33.605167,8278500
2018-03-06,34.080002,34.779999,33.869999,34.75,34.498661,7490400
2018-03-07,34.299999,34.900002,34.279999,34.860001000000004,34.607864,5511700
2018-03-08,35.310001,35.990002000000004,35.169998,35.91,35.773415,6827400
2018-03-09,36.029999,36.82,35.860001000000004,36.790001000000004,36.65007,7730600
2018-03-12,36.830002,36.91,36.560001,36.77,36.630146,5989000
2018-03-13,37.0,37.130001,35.689999,35.790001000000004,35.653873,6648700
2018-03-14,35.91,36.0,35.459998999999996,35.689999,35.554253,4635600
2018-03-15,35.75,36.09,35.580002,35.68,35.544292,3475200
2018-03-16,35.759997999999996,36.279999,35.68,35.990002000000004,35.853115,4503800
2018-03-19,36.029999,36.34,35.77,36.279999,36.14201,12579600
2018-03-20,36.209998999999996,36.810001,36.080002,36.73,36.590298,5725100
2018-03-21,36.709998999999996,36.709998999999996,36.029999,36.119999,35.982616,9137500
2018-03-22,35.459998999999996,35.880001,34.509997999999996,34.529999,34.398663,7554100
2018-03-23,34.57,34.619999,33.060001,33.259997999999996,33.133495,12167100
2018-03-26,33.779999,34.98,33.68,34.919998,34.787182,12752700
2018-03-27,35.279999,35.869999,34.669998,34.860001000000004,34.727409,9578500
2018-03-28,34.759997999999996,34.849998,33.970001,34.099998,33.970299,6561700
2018-03-29,34.25,35.209998999999996,34.209998999999996,35.02,34.886803,7153500
2018-04-02,35.23,35.540001000000004,33.639998999999996,33.880001,33.751141,7749400
2018-04-03,34.240002000000004,34.540001000000004,33.889998999999996,34.439999,34.309006,5251100
2018-04-04,33.740002000000004,34.950001,33.23,34.93,34.797146000000005,7024200
2018-04-05,35.110001000000004,35.990002000000004,35.110001000000004,35.57,35.434708,7945900
2018-04-06,35.240002000000004,35.490002000000004,33.740002000000004,34.130001,34.000187,9692300
2018-04-09,34.310001,34.970001,34.209998999999996,34.369999,34.239273,5071900
2018-04-10,34.900002,35.07,34.419998,34.669998,34.538132,12400600
2018-04-11,34.470001,34.700001,33.549999,33.68,33.551899,12078800
2018-04-12,33.810001,35.669998,33.650002,34.93,34.797146000000005,16895200
2018-04-13,35.330002,35.470001,34.279999,34.400002,34.269161,5985200
