Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,30.700001,30.75,29.75,29.870001000000002,29.275826000000002,6260200
2017-09-06,30.049999,30.275,29.93,29.959999,29.364031,5911900
2017-09-07,30.0,30.0,28.955,29.059998999999998,28.481935999999997,5625200
2017-09-08,28.629998999999998,28.860001,28.329,28.549999,27.982079,8560000
2017-09-11,28.82,29.35,28.65,29.15,28.570145,6050400
2017-09-12,29.35,29.57,29.110001,29.190001000000002,28.609352,5179800
2017-09-13,29.25,29.57,29.200001,29.32,28.736763,7166700
2017-09-14,29.27,29.43,28.67,28.700001,28.129099,7550300
2017-09-15,28.57,29.209999,28.459999,29.02,28.442732,11003600
2017-09-18,29.110001,29.299999,28.950001,29.26,28.677958,5682900
2017-09-19,29.290001,29.48,29.049999,29.09,28.511339000000003,5754300
2017-09-20,29.200001,29.266001,28.9,29.0,28.42313,6347400
2017-09-21,29.0,29.09,28.704,28.889999,28.315316999999997,5281800
2017-09-22,28.860001,29.5,28.85,29.469998999999998,28.883779999999998,6320700
2017-09-25,29.35,29.879998999999998,29.309998999999998,29.559998999999998,28.971989,6827300
2017-09-26,29.610001,30.040001,29.51,29.940001000000002,29.344431,3918600
2017-09-27,30.24,31.184998999999998,30.18,30.940001000000002,30.324540999999996,11194700
2017-09-28,30.9,31.43,30.879998999999998,31.190001000000002,30.569565,7666600
2017-09-29,31.190001000000002,31.379998999999998,30.92,31.049999,30.43235,5255600
2017-10-02,31.17,31.49,30.92,31.48,30.853796000000003,4478600
2017-10-03,31.459999,31.885,31.42,31.719998999999998,31.089021999999996,5916600
2017-10-04,31.76,31.790001,31.26,31.309998999999998,30.687178000000003,4750400
2017-10-05,31.32,31.665001,31.16,31.66,31.030214,4838900
2017-10-06,31.459999,31.575001,31.190001000000002,31.309998999999998,30.687178000000003,4695000
2017-10-09,31.469998999999998,31.690001000000002,31.26,31.440001000000002,30.814594,2616800
2017-10-10,31.5,31.9,31.5,31.75,31.118427,4867300
2017-10-11,31.719998999999998,31.83,31.370001000000002,31.42,30.794991999999997,3444200
2017-10-12,31.33,31.33,30.48,30.639999,30.030506,6771800
2017-10-13,30.450001,31.24,30.379998999999998,30.82,30.206926,7889900
2017-10-16,30.99,31.620001000000002,30.91,31.5,30.873397999999998,10557400
