Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,34.060001,34.09,33.669998,33.990002000000004,33.210449,19319400
2017-11-13,33.860001000000004,34.209998999999996,33.830002,33.950001,33.171364000000004,16441500
2017-11-14,33.860001000000004,34.16,33.799999,34.040001000000004,33.259304,17468500
2017-11-15,33.970001,34.310001,33.75,34.110001000000004,33.327698,30829600
2017-11-16,36.040001000000004,36.669998,35.830002,35.880001,35.057102,61177100
2017-11-17,35.900002,36.32,35.810001,35.900002,35.076645,27988000
2017-11-20,35.93,36.540001000000004,35.93,36.5,35.662884000000005,26897800
2017-11-21,36.75,36.970001,36.580002,36.650002,35.809441,24146400
2017-11-22,36.700001,36.720001,36.360001000000004,36.450001,35.614028999999995,17226400
2017-11-24,36.41,36.57,36.32,36.490002000000004,35.653114,6155800
2017-11-27,36.509997999999996,37.09,36.5,36.869999,36.024395,20942200
2017-11-28,37.0,37.799999,36.98,37.73,36.864674,30966600
2017-11-29,37.75,38.029999,37.23,37.48,36.620411,36788600
2017-11-30,37.619999,37.799999,37.299999,37.299999,36.44453,30749500
2017-12-01,37.09,37.66,36.73,37.599998,36.737652000000004,26920900
2017-12-04,37.810001,37.990002000000004,37.540001000000004,37.720001,36.854904,29414400
2017-12-05,37.740002000000004,37.82,37.169998,37.310001,36.454304,23288200
2017-12-06,37.369999,37.720001,37.25,37.41,36.552009999999996,16581800
2017-12-07,37.259997999999996,37.779999,37.259997999999996,37.400002,36.542244000000004,17092000
2017-12-08,37.59,37.689999,37.419998,37.610001000000004,36.747425,14044400
2017-12-11,37.59,38.040001000000004,37.57,37.959998999999996,37.089397,16749500
2017-12-12,37.790001000000004,38.099998,37.560001,37.91,37.040546,16658600
2017-12-13,38.09,38.369999,38.0,38.150002,37.275043,20199500
2017-12-14,38.200001,38.27,37.849998,37.900002,37.030772999999996,16738300
2017-12-15,38.009997999999996,38.279999,37.700001,38.189999,37.314121,47167700
2017-12-18,38.48,38.889998999999996,38.299999,38.48,37.597469,21591400
2017-12-19,38.66,38.860001000000004,38.279999,38.299999,37.4216,19695200
2017-12-20,38.490002000000004,38.799999,38.209998999999996,38.740002000000004,37.851509,18939500
2017-12-21,38.880001,38.990002000000004,38.490002000000004,38.529999,37.646328000000004,16387500
2017-12-22,38.52,38.740002000000004,38.470001,38.549999,37.665863,11441600
2017-12-26,38.549999,38.68,38.360001000000004,38.48,37.597469,8186100
2017-12-27,38.540001000000004,38.650002,38.450001,38.560001,37.675636,10543000
2017-12-28,38.73,38.73,38.450001,38.59,37.704948,8807700
2017-12-29,38.41,38.619999,38.299999,38.299999,37.4216,12583600
2018-01-02,38.669998,38.950001,38.43,38.860001000000004,37.968758,20135700
2018-01-03,38.720001,39.279999,38.529999,39.169998,38.271645,29536000
2018-01-04,39.049999,39.540001000000004,38.93,38.990002000000004,38.379925,20731400
2018-01-05,39.549999,39.880001,39.369999,39.529999,38.911471999999996,24588200
2018-01-08,39.52,39.959998999999996,39.349998,39.939999,39.315059999999995,16582000
2018-01-09,39.790001000000004,39.959998999999996,39.540001000000004,39.689999,39.06897,21449800
2018-01-10,39.650002,40.240002000000004,39.630001,39.91,39.28553,19473000
2018-01-11,40.139998999999996,40.209998999999996,39.75,40.099998,39.472557,21685600
2018-01-12,40.220001,40.93,40.049999,40.869999,40.230507,23770500
2018-01-16,40.900002,41.16,40.32,40.540001000000004,39.905674,32845000
2018-01-17,40.84,41.32,40.709998999999996,41.200001,40.555347,24146300
2018-01-18,41.240002000000004,41.48,41.029999,41.299999,40.653782,19610200
2018-01-19,41.279999,41.52,41.099998,41.290001000000004,40.643936,24582000
2018-01-22,41.200001,41.66,41.02,41.66,41.008148,22995100
2018-01-23,41.540001000000004,42.130001,41.540001000000004,42.099998,41.441261,23984500
2018-01-24,42.200001,42.689999,42.009997999999996,42.169998,41.510166,26696200
2018-01-25,42.27,42.470001,41.82,41.900002,41.244396,19207500
2018-01-26,42.150002,42.560001,41.950001,42.560001,41.89407,23380400
2018-01-29,42.299999,42.98,42.299999,42.849998,42.179527,23625900
2018-01-30,42.689999,42.860001000000004,41.970001,42.25,41.588916999999995,28993900
2018-01-31,41.98,42.009997999999996,41.349998,41.540001000000004,40.890026,36512100
2018-02-01,41.09,42.110001000000004,40.669998,41.700001,41.047523,26148500
2018-02-02,41.5,41.950001,40.869999,40.93,40.28957,27224200
2018-02-05,40.869999,41.41,38.720001,38.779999,38.17321,52399600
2018-02-06,38.330002,40.310001,37.349998,40.169998,39.541462,55171600
2018-02-07,40.310001,41.209998999999996,40.029999,40.34,39.708801,32690800
2018-02-08,40.439999,40.759997999999996,38.720001,38.77,38.163368,42982100
2018-02-09,39.0,39.919998,38.23,39.529999,38.911471999999996,51304200
2018-02-12,40.52,40.91,40.23,40.599998,39.964733,38210700
2018-02-13,40.5,41.310001,40.220001,41.23,40.584877,30999100
2018-02-14,41.040001000000004,42.259997999999996,40.990002000000004,42.09,41.431419,43835900
2018-02-15,45.07,45.130001,43.259997999999996,44.080002,43.390285,72267500
2018-02-16,43.889998999999996,45.09,43.790001000000004,44.330002,43.636371999999994,39267500
2018-02-20,44.0,44.689999,43.810001,44.060001,43.370598,29006900
2018-02-21,44.110001000000004,44.419998,43.279999,43.310001,42.632332,28499200
2018-02-22,43.490002000000004,43.560001,42.75,42.939999,42.26812,25887600
2018-02-23,43.369999,44.040001000000004,42.919998,44.0,43.311535,25781400
2018-02-26,44.299999,45.450001,44.130001,45.360001000000004,44.650253,27771100
2018-02-27,45.41,45.610001000000004,44.619999,45.040001000000004,44.335262,27419300
2018-02-28,45.27,45.889998999999996,44.779999,44.779999,44.07933,26885200
2018-03-01,44.68,45.0,43.349998,43.799999,43.114666,32154300
2018-03-02,43.290001000000004,44.220001,43.099998,44.060001,43.370598,28848100
2018-03-05,43.919998,44.77,43.700001,44.52,43.823399,22101700
2018-03-06,44.650002,44.790001000000004,44.139998999999996,44.290001000000004,43.596996000000004,21930000
2018-03-07,44.029999,44.389998999999996,43.799999,44.200001,43.508408,22034400
2018-03-08,44.25,44.41,43.939999,44.34,43.646214,20285600
2018-03-09,44.619999,45.540001000000004,44.610001000000004,45.369999,44.660099,22230900
2018-03-12,45.529999,45.869999,45.400002,45.549999,44.83728,18299800
2018-03-13,45.779999,46.16,44.919998,45.16,44.453381,23411200
2018-03-14,45.34,45.759997999999996,45.09,45.279999,44.571503,21141100
2018-03-15,45.299999,45.740002000000004,45.119999,45.330002,44.620728,23520400
2018-03-16,45.330002,45.599998,44.970001,45.009997999999996,44.305729,56129000
2018-03-19,44.59,44.82,43.900002,44.27,43.577312,26734100
2018-03-20,44.490002000000004,44.639998999999996,44.18,44.369999,43.675743,22809700
2018-03-21,44.240002000000004,44.900002,44.130001,44.310001,43.616688,22528200
2018-03-22,43.759997999999996,44.02,43.02,43.07,42.396088,29520800
2018-03-23,43.709998999999996,43.84,42.419998,42.419998,41.756252,31759200
2018-03-26,43.25,44.16,42.830002,44.060001,43.370598,29731900
2018-03-27,44.490002000000004,44.52,42.240002000000004,42.68,42.012188,30942000
2018-03-28,42.509997999999996,42.84,41.619999,41.66,41.008148,36696800
2018-03-29,41.939999,42.93,41.580002,42.889998999999996,42.218903000000005,55021200
2018-04-02,42.52,42.630001,40.529999,41.009997999999996,40.368317,36791800
2018-04-03,41.34,41.5,40.720001,41.380001,40.732533000000004,28003900
2018-04-04,40.389998999999996,41.549999,40.189999,41.200001,40.881371,30117600
2018-04-05,41.5,42.02,41.380001,41.82,41.496574,29331600
2018-04-06,41.400002,41.68,40.450001,40.73,40.415005,32208700
2018-04-09,40.950001,42.060001,40.900002,41.169998,40.851601,25725800
2018-04-10,42.099998,42.709998999999996,41.75,42.509997999999996,42.181236,22724400
2018-04-11,42.419998,42.900002,42.259997999999996,42.43,42.101856,21693000
2018-04-12,42.779999,43.639998999999996,42.73,43.34,43.004818,22297000
2018-04-13,43.549999,43.740002000000004,42.639998999999996,43.0,42.66745,18272300
2018-04-16,43.119999,43.639998999999996,43.029999,43.299999,42.965126,15807900
2018-04-17,43.849998,44.75,43.709998999999996,44.59,44.245152000000004,21474600
2018-04-18,44.610001000000004,44.919998,44.299999,44.630001,44.284843,17605300
2018-04-19,44.419998,44.950001,44.380001,44.560001,44.215385,21472300
2018-04-20,44.5,44.75,43.619999,44.09,43.74902,23539200
2018-04-23,44.259997999999996,44.48,43.869999,44.25,43.907779999999995,20716800
2018-04-24,44.43,44.91,43.330002,43.740002000000004,43.401726000000004,21421500
2018-04-25,43.799999,43.990002000000004,42.75,43.709998999999996,43.371956,21706000
2018-04-26,43.98,44.490002000000004,43.439999,44.209998999999996,43.868088,20549300
2018-04-27,44.689999,45.34,44.360001000000004,44.709998999999996,44.364222999999996,20077400
2018-04-30,44.919998,45.18,44.279999,44.290001000000004,43.947472,19958500
2018-05-01,43.91,44.950001,43.830002,44.830002,44.483295,16865500
2018-05-02,44.91,45.049999,43.799999,43.860001000000004,43.520798,23601600
2018-05-03,44.009997999999996,44.810001,43.439999,44.439999,44.096309999999995,23750200
2018-05-04,44.009997999999996,45.5,43.900002,45.299999,44.949661,19504100
2018-05-07,45.360001000000004,46.0,45.299999,45.73,45.376335,17822400
2018-05-08,45.82,45.869999,45.380001,45.709998999999996,45.356487,20285300
2018-05-09,45.900002,46.099998,45.189999,46.040001000000004,45.683937,20438300
2018-05-10,46.0,46.369999,45.669998,46.299999,45.941925,18469400
2018-05-11,46.09,46.27,45.779999,45.93,45.574787,17551500
2018-05-14,45.75,46.23,45.669998,45.700001,45.346569,22037700
2018-05-15,45.209998999999996,45.549999,44.93,45.48,45.128269,24753600
2018-05-16,45.360001000000004,45.549999,45.009997999999996,45.16,44.810741,31253700
2018-05-17,43.130001,44.16,43.02,43.459998999999996,43.12389,48210400
2018-05-18,43.459998999999996,43.57,43.110001000000004,43.209998999999996,42.875824,24456000
2018-05-21,43.490002000000004,43.939999,43.419998,43.75,43.411648,21785900
2018-05-22,43.790001000000004,43.91,43.48,43.650002,43.312424,16381800
2018-05-23,43.400002,43.700001,42.889998999999996,43.68,43.34219,20399400
2018-05-24,43.599998,43.970001,43.009997999999996,43.57,43.23304,18335600
2018-05-25,43.459998999999996,43.619999,43.209998999999996,43.259997999999996,42.925434,15362000
2018-05-29,42.759997999999996,43.16,42.52,42.970001,42.637679999999996,25057300
2018-05-30,43.080002,43.34,42.830002,42.849998,42.518608,22498800
2018-05-31,42.860001000000004,43.130001,42.610001000000004,42.709998999999996,42.379688,31439600
2018-06-01,42.91,43.689999,42.880001,43.66,43.322342,18321200
2018-06-04,43.5,43.830002,43.209998999999996,43.580002,43.242965999999996,17943100
2018-06-05,43.740002000000004,43.75,43.389998999999996,43.669998,43.332264,16728800
2018-06-06,43.759997999999996,44.310001,43.66,44.259997999999996,43.917702,17730200
2018-06-07,44.240002000000004,44.389998999999996,43.349998,43.650002,43.312424,19722000
2018-06-08,43.52,43.73,43.310001,43.48,43.143734,18812400
2018-06-11,43.619999,43.919998,43.439999,43.689999,43.352112,15069000
2018-06-12,43.68,43.950001,43.470001,43.939999,43.600178,17564900
2018-06-13,44.02,44.529999,43.84,44.009997999999996,43.669636,24383200
2018-06-14,44.23,44.810001,44.049999,44.689999,44.344376000000004,24020500
2018-06-15,44.360001000000004,44.529999,43.59,44.25,43.907779999999995,49379800
2018-06-18,43.869999,44.419998,43.389998999999996,44.209998999999996,43.868088,17625400
2018-06-19,43.619999,44.02,43.439999,43.82,43.481106,22199200
2018-06-20,43.950001,43.990002000000004,43.700001,43.740002000000004,43.401726000000004,21276500
2018-06-21,43.689999,43.779999,43.060001,43.16,42.826209999999996,20924400
2018-06-22,43.34,43.450001,42.889998999999996,43.200001,42.865902,27460000
2018-06-25,42.689999,42.82,41.810001,42.290001000000004,41.96294,28626700
2018-06-26,42.48,43.139998999999996,42.389998999999996,42.549999,42.220928,22171200
2018-06-27,42.73,43.150002,42.279999,42.330002,42.002632,20794800
2018-06-28,42.330002,43.189999,42.279999,42.939999,42.60791,22197700
2018-06-29,43.049999,43.5,42.970001,43.029999,42.697216,20522900
2018-07-02,42.560001,42.830002,42.200001,42.810001,42.47892,21810900
2018-07-03,42.939999,43.23,42.619999,42.669998,42.34,13474700
2018-07-05,42.560001,42.639998999999996,41.959998999999996,42.560001,42.560001,18118700
2018-07-06,42.389998999999996,42.880001,42.310001,42.709998999999996,42.709998999999996,20258300
2018-07-09,42.75,42.779999,42.360001000000004,42.669998,42.669998,23210000
2018-07-10,42.869999,43.040001000000004,42.709998999999996,42.860001000000004,42.860001000000004,20224600
2018-07-11,42.560001,42.759997999999996,42.439999,42.57,42.57,17721600
2018-07-12,42.759997999999996,43.630001,42.75,43.580002,43.580002,17999500
2018-07-13,43.52,43.779999,40.939999,41.779999,41.779999,50831300
2018-07-16,42.049999,42.939999,42.0,42.5,42.5,24468000
2018-07-17,42.209998999999996,42.509997999999996,42.139998999999996,42.34,42.34,21188400
2018-07-18,42.240002000000004,42.470001,42.150002,42.209998999999996,42.209998999999996,20364000
2018-07-19,42.799999,43.009997999999996,42.220001,42.400002,42.400002,24498800
2018-07-20,42.259997999999996,42.369999,41.860001000000004,42.009997999999996,42.009997999999996,20732100
2018-07-23,41.919998,42.119999,41.439999,42.060001,42.060001,15656500
2018-07-24,42.220001,42.880001,42.07,42.389998999999996,42.389998999999996,17493900
2018-07-25,42.360001000000004,43.220001,42.290001000000004,43.16,43.16,20658300
2018-07-26,43.580002,43.830002,43.220001,43.529999,43.529999,23518700
2018-07-27,43.259997999999996,43.619999,42.419998,42.57,42.57,22050900
2018-07-30,42.459998999999996,42.610001000000004,42.080002,42.169998,42.169998,15300400
2018-07-31,42.240002000000004,42.619999,41.919998,42.290001000000004,42.290001000000004,20900300
2018-08-01,41.990002000000004,42.34,41.330002,41.860001000000004,41.860001000000004,21650000
2018-08-02,41.389998999999996,42.599998,41.200001,42.529999,42.529999,18033200
2018-08-03,42.709998999999996,42.880001,42.459998999999996,42.830002,42.830002,13394300
2018-08-06,42.73,43.41,42.66,43.299999,43.299999,14345800
2018-08-07,43.299999,43.639998999999996,43.240002000000004,43.580002,43.580002,18040500
2018-08-08,43.639998999999996,43.959998999999996,43.439999,43.84,43.84,13917100
2018-08-09,43.889998999999996,44.110001000000004,43.700001,43.779999,43.779999,14056400
2018-08-10,43.689999,43.950001,43.580002,43.779999,43.779999,14322100
2018-08-13,44.080002,44.389998999999996,43.700001,43.75,43.75,17991100
2018-08-14,43.84,44.279999,43.580002,44.0,44.0,15981300
2018-08-15,43.66,44.5,43.009997999999996,43.860001000000004,43.860001000000004,27902200
2018-08-16,45.77,46.09,45.080002,45.16,45.16,48648500
2018-08-17,45.099998,46.080002,44.919998,45.869999,45.869999,23153900
2018-08-20,45.990002000000004,46.330002,45.779999,46.220001,46.220001,19288500
2018-08-21,46.25,46.43,45.720001,45.779999,45.779999,18617300
2018-08-22,45.950001,46.16,45.720001,45.990002000000004,45.990002000000004,13202900
2018-08-23,45.880001,46.25,45.849998,46.02,46.02,15379000
2018-08-24,46.200001,46.439999,46.07,46.32,46.32,15575200
2018-08-27,46.5,46.860001000000004,46.34,46.59,46.59,17209900
2018-08-28,46.779999,47.27,46.619999,46.950001,46.950001,19147300
2018-08-29,47.07,47.619999,46.900002,47.48,47.48,20220600
2018-08-30,47.310001,47.540001000000004,46.970001,47.150002,47.150002,16238500
2018-08-31,46.91,47.830002,46.799999,47.77,47.77,24904200
