Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,63.549999,64.209999,63.279999,63.950001,61.970814000000004,1948900
2017-09-06,64.099998,64.510002,62.68,63.369999,61.814735,2383500
2017-09-07,63.380001,63.41,62.669998,62.889998999999996,61.75581700000001,1889500
2017-09-08,62.639998999999996,62.849998,61.900002,62.48,61.35321,1880200
2017-09-11,62.759997999999996,63.389998999999996,62.66,63.360001000000004,62.217346,1396700
2017-09-12,63.310001,63.610001000000004,62.93,63.099998,61.962029,1979400
2017-09-13,63.139998999999996,63.330002,62.91,63.080002,61.942398,1980700
2017-09-14,62.889998999999996,63.040001000000004,61.790001000000004,62.34,61.215740000000004,2890700
2017-09-15,62.450001,63.009997999999996,62.07,62.43,61.30411899999999,4053100
2017-09-18,62.48,62.799999,61.860001000000004,62.16,61.038982,2944100
2017-09-19,62.310001,62.41,61.880001,62.150002,61.029163,2444300
2017-09-20,62.200001,62.200001,61.630001,62.130001,61.009529,1603900
2017-09-21,62.139998999999996,62.32,61.830002,61.849998,60.734577,1200100
2017-09-22,61.900002,62.259997999999996,61.560001,62.200001,61.078262,1441000
2017-09-25,61.900002,62.57,61.630001,61.689999,60.577456999999995,1632300
2017-09-26,61.84,63.040001000000004,61.720001,62.790001000000004,61.657627000000005,2442000
2017-09-27,62.490002000000004,63.130001,61.970001,63.049999,61.912932999999995,2052100
2017-09-28,62.799999,63.540001000000004,62.669998,63.5,62.35482,2158200
2017-09-29,63.59,64.0,63.470001,63.57,62.423553000000005,2480300
2017-10-02,63.540001000000004,63.709998999999996,62.830002,63.709998999999996,62.56103100000001,2085400
2017-10-03,64.16999799999999,64.610001,63.68,64.08000200000001,62.924362,2943500
2017-10-04,64.230003,64.959999,64.110001,64.910004,63.739399,1891600
2017-10-05,65.0,65.300003,64.639999,64.730003,63.562641000000006,1792500
2017-10-06,64.709999,65.709999,64.41999799999999,65.650002,64.466049,2273300
2017-10-09,65.620003,65.709999,64.239998,64.410004,63.248413,1456400
2017-10-10,64.529999,65.309998,64.470001,64.510002,63.346603,1475000
2017-10-11,64.370003,64.68,64.18,64.349998,63.189487,1755100
2017-10-12,64.370003,64.589996,64.0,64.440002,63.27786999999999,1889100
2017-10-13,64.5,64.690002,63.82,63.880001,62.72796999999999,2304500
2017-10-16,64.019997,64.25,63.689999,64.089996,62.934177000000005,1592100
2017-10-17,64.190002,64.839996,64.040001,64.589996,63.425158999999994,1707000
2017-10-18,64.68,65.25,64.629997,65.07,63.89650699999999,2400600
2017-10-19,64.849998,65.550003,64.809998,65.349998,64.17145500000001,1768100
2017-10-20,65.93,66.970001,65.730003,66.379997,65.182877,4612400
2017-10-23,68.040001,71.949997,67.949997,69.949997,68.68849200000001,9085900
2017-10-24,71.050003,71.33000200000001,69.970001,71.230003,69.945427,3572600
2017-10-25,71.389999,71.660004,70.529999,71.25,69.96505,2869500
2017-10-26,71.25,71.5,70.349998,70.5,69.228577,2794600
2017-10-27,70.209999,71.0,69.860001,70.900002,69.621368,2276900
2017-10-30,70.360001,70.400002,69.58000200000001,69.910004,68.649231,2090400
2017-10-31,69.639999,69.980003,69.18,69.650002,68.393913,2826600
2017-11-01,69.66999799999999,70.400002,68.980003,70.150002,68.884895,2434100
