Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,72.379997,73.16999799999999,72.33000200000001,73.160004,72.60104399999999,1653400
2017-11-06,72.589996,73.449997,72.589996,73.389999,72.829285,1352500
2017-11-07,73.400002,73.760002,72.550003,72.610001,72.055252,1809000
2017-11-08,72.66999799999999,73.449997,72.360001,72.900002,72.34303299999999,1473500
2017-11-09,72.400002,72.760002,71.699997,72.050003,71.499535,2326400
2017-11-10,72.220001,72.83000200000001,71.629997,72.690002,72.134644,2117700
2017-11-13,72.449997,72.720001,72.25,72.620003,72.06517,1819800
2017-11-14,71.93,72.970001,71.870003,72.910004,72.35294300000001,1810500
2017-11-15,72.529999,73.68,72.190002,73.379997,72.81935899999999,2939000
2017-11-16,73.75,74.309998,73.279999,74.019997,73.604927,1829100
2017-11-17,74.050003,74.440002,73.959999,74.110001,73.69442,2443900
2017-11-20,74.16999799999999,74.629997,74.050003,74.309998,73.893303,1152800
2017-11-21,74.760002,76.220001,74.75,75.639999,75.215843,2922700
2017-11-22,75.709999,76.129997,75.190002,75.68,75.255623,1404200
2017-11-24,75.779999,75.900002,75.470001,75.760002,75.335175,470400
2017-11-27,75.760002,76.160004,75.66999799999999,76.0,75.57383,1407000
2017-11-28,76.050003,76.529999,75.75,76.129997,75.703102,1887600
2017-11-29,76.129997,76.900002,76.029999,76.559998,76.130684,1874500
2017-11-30,76.57,77.790001,76.129997,77.559998,77.125084,2553700
2017-12-01,77.269997,77.91999799999999,76.25,77.25,76.81681800000001,2164600
2017-12-04,78.029999,78.620003,77.519997,77.660004,77.224525,2348600
2017-12-05,77.699997,78.309998,77.610001,77.629997,77.194687,1493500
2017-12-06,77.75,77.860001,76.629997,76.75,76.319618,1435000
2017-12-07,76.83000200000001,77.389999,76.599998,77.279999,76.846649,2254400
2017-12-08,77.610001,78.400002,77.5,78.379997,77.940475,2142500
2017-12-11,78.160004,78.300003,77.25,77.470001,77.035591,1589800
2017-12-12,77.57,77.58000200000001,76.93,77.0,76.56823,2246600
2017-12-13,77.220001,77.620003,76.739998,76.75,76.319618,2245600
2017-12-14,77.089996,77.089996,76.010002,76.019997,75.593712,1739500
2017-12-15,76.440002,77.370003,76.279999,77.089996,76.657715,3694500
2017-12-18,77.489998,78.57,77.379997,78.089996,77.6521,2275100
2017-12-19,78.389999,78.459999,77.629997,77.809998,77.373672,1449000
2017-12-20,77.91999799999999,78.629997,77.559998,78.349998,77.910645,1327500
2017-12-21,78.489998,79.949997,78.489998,79.370003,78.924934,2047100
2017-12-22,79.379997,79.699997,79.25,79.349998,78.905045,1415700
2017-12-26,79.400002,79.959999,79.260002,79.370003,78.924934,909600
2017-12-27,79.459999,80.379997,79.32,80.150002,79.700554,939200
2017-12-28,80.18,80.540001,80.0,80.449997,79.998871,828900
2017-12-29,80.790001,80.940002,79.839996,79.860001,79.412186,1514100
2018-01-02,80.279999,80.339996,78.93,79.68,79.233192,1701500
2018-01-03,79.809998,80.900002,79.620003,80.849998,80.396629,1425600
2018-01-04,80.860001,81.230003,80.230003,80.25,79.799995,1548200
2018-01-05,80.239998,80.239998,78.910004,79.290001,78.845383,2273600
2018-01-08,80.300003,81.059998,79.529999,80.940002,80.486137,2483100
2018-01-09,81.110001,82.07,80.970001,81.93,81.470573,1354800
2018-01-10,81.660004,82.110001,81.389999,81.650002,81.192146,1745500
2018-01-11,81.980003,83.220001,81.639999,83.07,82.604179,3886400
2018-01-12,83.25,84.709999,83.099998,83.949997,83.479248,1870000
2018-01-16,84.57,84.989998,82.980003,83.400002,82.932335,1530600
2018-01-17,82.900002,84.510002,82.900002,84.029999,83.55879200000001,1440300
2018-01-18,84.18,84.82,83.910004,83.949997,83.479248,1314400
2018-01-19,84.639999,86.050003,84.480003,85.489998,85.010612,2206800
2018-01-22,85.41999799999999,85.790001,85.019997,85.769997,85.28904,1541400
2018-01-23,85.690002,86.980003,85.57,86.529999,86.044777,1632600
2018-01-24,86.800003,86.989998,85.129997,85.790001,85.308937,2134200
2018-01-25,86.040001,86.75,85.400002,86.629997,86.14421800000001,1467800
2018-01-26,86.940002,87.690002,86.33000200000001,87.690002,87.19828000000001,944700
2018-01-29,87.440002,88.110001,87.029999,87.279999,86.790573,1599100
2018-01-30,86.5,87.43,86.360001,86.410004,85.925461,1678600
2018-01-31,86.519997,87.0,85.629997,85.650002,85.169724,1857400
2018-02-01,85.33000200000001,86.290001,85.099998,85.760002,85.279106,2139900
2018-02-02,85.550003,85.800003,82.309998,82.650002,82.186539,2718400
2018-02-05,82.129997,83.010002,79.82,79.910004,79.461906,2386200
2018-02-06,78.58000200000001,80.970001,77.779999,80.690002,80.237534,4634700
2018-02-07,80.989998,83.279999,80.540001,82.019997,81.560066,3526600
2018-02-08,81.949997,82.370003,78.639999,78.660004,78.218918,5065800
2018-02-09,79.230003,81.230003,77.559998,80.43,79.978989,3239100
2018-02-12,80.910004,82.160004,80.589996,81.82,81.361191,2435900
2018-02-13,81.739998,83.57,81.660004,83.209999,82.74339300000001,2515600
2018-02-14,82.120003,87.110001,82.010002,85.970001,85.487923,3946800
2018-02-15,86.089996,86.309998,84.33000200000001,84.559998,84.085831,3023900
2018-02-16,84.459999,84.720001,83.260002,83.269997,82.803062,2543100
2018-02-20,82.730003,84.699997,82.730003,84.309998,83.837227,1977800
2018-02-21,84.43,86.440002,84.260002,84.290001,83.81734499999999,1772100
2018-02-22,84.739998,84.900002,83.120003,83.379997,82.91244499999999,1863500
2018-02-23,83.75,83.970001,83.08000200000001,83.809998,83.340027,1565700
2018-02-26,84.029999,84.290001,82.129997,82.139999,81.679405,2888400
2018-02-27,82.360001,82.620003,79.809998,79.839996,79.392296,3865900
2018-02-28,80.400002,82.08000200000001,79.779999,80.790001,80.336967,4025700
2018-03-01,80.510002,80.660004,78.790001,79.349998,79.051819,2515200
2018-03-02,78.730003,79.120003,77.230003,78.900002,78.603516,2814000
2018-03-05,78.290001,78.690002,77.08000200000001,78.220001,77.926064,2719000
2018-03-06,78.620003,79.370003,78.410004,78.940002,78.64335600000001,2230600
2018-03-07,78.25,79.32,78.129997,79.199997,78.902374,1459500
2018-03-08,79.529999,79.889999,79.0,79.209999,78.912338,2322800
2018-03-09,80.010002,81.800003,79.709999,81.470001,81.163857,2912800
2018-03-12,81.519997,81.709999,80.690002,81.129997,80.825119,1836800
2018-03-13,81.41999799999999,81.82,81.059998,81.25,80.94467900000001,1641600
2018-03-14,81.470001,81.540001,81.050003,81.239998,80.934708,1594300
2018-03-15,81.400002,82.25,81.050003,81.889999,81.582268,2285800
2018-03-16,82.0,82.540001,81.440002,81.510002,81.20369699999999,2204400
2018-03-19,81.309998,81.760002,80.879997,81.300003,80.99449200000001,2027200
2018-03-20,81.610001,82.129997,81.269997,81.349998,81.044296,1028300
2018-03-21,81.300003,82.220001,81.190002,81.839996,81.532455,1233200
2018-03-22,81.25,81.599998,80.410004,80.440002,80.137718,3031600
2018-03-23,80.489998,80.559998,78.059998,78.16999799999999,77.876251,1682800
2018-03-26,79.040001,80.08000200000001,78.449997,79.980003,79.679451,1278200
2018-03-27,80.160004,80.550003,78.480003,78.790001,78.493927,1585700
2018-03-28,78.739998,78.959999,77.790001,78.309998,78.015724,2199000
2018-03-29,78.769997,79.529999,78.470001,78.760002,78.464035,2481600
2018-04-02,78.720001,79.040001,75.660004,77.07,76.780388,2722000
2018-04-03,77.5,77.940002,76.610001,77.529999,77.23865500000001,2575600
2018-04-04,76.370003,78.33000200000001,76.33000200000001,78.029999,77.736778,3074700
2018-04-05,77.230003,79.370003,75.949997,79.040001,78.742981,6840100
2018-04-06,78.690002,79.290001,76.68,77.510002,77.218735,3295400
2018-04-09,76.839996,79.489998,76.0,76.150002,75.863838,7557400
2018-04-10,76.739998,76.790001,74.610001,75.010002,74.728127,11745800
2018-04-11,77.389999,80.349998,77.040001,79.610001,79.310837,52096400
2018-04-12,80.389999,80.940002,79.339996,79.949997,79.649559,10665700
2018-04-13,80.489998,81.33000200000001,78.25,79.610001,79.310837,14439600
2018-04-16,80.089996,80.66999799999999,79.599998,80.529999,80.227386,4265300
2018-04-17,81.449997,82.410004,80.690002,81.160004,80.855019,3844200
2018-04-18,81.66999799999999,82.989998,81.529999,82.18,81.871178,3523800
2018-04-19,82.0,82.800003,81.690002,81.980003,81.671936,2552100
2018-04-20,82.050003,82.66999799999999,81.660004,82.33000200000001,82.020622,2257600
2018-04-23,82.279999,82.529999,81.82,82.089996,81.78151700000001,1795400
2018-04-24,82.599998,83.120003,80.879997,82.040001,81.731712,4170200
2018-04-25,81.720001,82.349998,81.349998,81.83000200000001,81.522499,2865400
2018-04-26,81.93,82.790001,80.480003,81.93,81.622124,5691200
2018-04-27,82.349998,82.57,79.989998,80.16999799999999,79.868729,4380100
2018-04-30,80.300003,80.739998,78.790001,78.839996,78.54373199999999,3476400
2018-05-01,78.760002,80.309998,78.660004,80.239998,79.938477,3243800
2018-05-02,79.959999,80.660004,79.260002,79.449997,79.151436,2916700
2018-05-03,79.239998,80.18,78.440002,79.870003,79.569862,3083100
2018-05-04,79.599998,81.519997,79.08000200000001,81.160004,80.855019,2639600
2018-05-07,81.599998,81.599998,80.849998,81.349998,81.044296,2087600
2018-05-08,81.470001,82.650002,80.91999799999999,82.43,82.12024699999999,3219600
2018-05-09,82.970001,83.199997,81.610001,82.849998,82.538658,2410400
2018-05-10,83.160004,83.230003,82.309998,82.760002,82.598549,2207800
2018-05-11,82.83000200000001,83.739998,82.470001,83.510002,83.347084,1750400
2018-05-14,83.489998,83.730003,82.730003,82.970001,82.808136,2590500
2018-05-15,82.82,83.25,82.589996,83.019997,82.85804,1908600
2018-05-16,83.120003,84.41999799999999,82.629997,84.199997,84.035736,2379200
2018-05-17,84.389999,84.400002,83.129997,83.300003,83.137497,1309300
2018-05-18,83.629997,84.68,82.400002,83.839996,83.67643699999999,8072300
2018-05-21,84.459999,84.58000200000001,83.239998,83.91999799999999,83.756279,2129700
2018-05-22,84.089996,84.25,82.620003,82.760002,82.598549,1645200
2018-05-23,82.690002,82.800003,81.989998,82.33000200000001,82.169388,2283800
2018-05-24,82.480003,82.940002,81.989998,82.029999,81.869972,2888700
2018-05-25,81.849998,82.389999,81.43,81.83000200000001,81.670364,1892700
2018-05-29,80.970001,81.57,80.010002,80.33000200000001,80.173286,2184800
2018-05-30,80.849998,82.029999,80.849998,81.730003,81.570557,2049800
2018-05-31,81.599998,81.639999,80.57,80.709999,80.552544,2874200
2018-06-01,81.089996,83.110001,81.089996,82.650002,82.488762,2495200
2018-06-04,83.18,83.309998,82.279999,83.190002,83.02771,1716200
2018-06-05,82.900002,83.83000200000001,82.720001,83.07,82.907944,1911400
2018-06-06,83.040001,84.730003,82.879997,84.68,84.514801,3572900
2018-06-07,84.879997,84.879997,83.699997,84.16999799999999,84.005791,1772700
2018-06-08,84.089996,84.410004,83.400002,84.139999,83.975853,1677800
2018-06-11,84.230003,84.5,83.800003,83.989998,83.826141,1792300
2018-06-12,84.5,84.879997,82.66999799999999,83.809998,83.6465,3559300
2018-06-13,84.0,84.029999,82.32,82.730003,82.568611,3605200
2018-06-14,83.120003,83.440002,82.730003,82.93,82.76821899999999,2126300
2018-06-15,82.75,84.019997,82.33000200000001,83.839996,83.67643699999999,2953200
2018-06-18,83.089996,84.41999799999999,83.089996,84.33000200000001,84.16548900000001,1854400
2018-06-19,83.68,83.839996,82.050003,82.980003,82.818123,2104500
2018-06-20,83.190002,83.91999799999999,81.980003,82.010002,81.850014,3178800
2018-06-21,81.91999799999999,82.309998,80.779999,81.019997,80.861938,3822800
2018-06-22,81.620003,81.720001,80.529999,80.870003,80.712234,2755900
2018-06-25,80.059998,80.550003,78.68,79.269997,79.115349,3203000
2018-06-26,79.290001,79.720001,78.949997,79.190002,79.035515,3457300
2018-06-27,79.550003,79.900002,78.199997,78.260002,78.10733,3220400
2018-06-28,78.120003,78.25,76.790001,78.25,78.09734300000001,5142900
2018-06-29,78.379997,79.989998,78.129997,79.160004,79.005577,3544900
2018-07-02,78.489998,79.309998,77.519997,79.300003,79.145302,3065800
2018-07-03,79.41999799999999,79.82,79.010002,79.449997,79.29499799999999,1719600
2018-07-05,79.650002,79.940002,78.849998,79.690002,79.534538,3350600
2018-07-06,79.529999,81.0,79.400002,80.559998,80.40284,2278500
2018-07-09,81.010002,81.68,80.559998,80.940002,80.782097,2949900
2018-07-10,80.940002,82.290001,80.879997,81.279999,81.121429,2915100
2018-07-11,80.5,81.0,80.019997,80.610001,80.452744,3803800
2018-07-12,81.0,81.129997,80.349998,81.0,80.84198,3367900
2018-07-13,80.989998,81.160004,80.66999799999999,80.970001,80.812042,2124700
2018-07-16,81.18,81.18,79.790001,80.08000200000001,79.923775,2285600
2018-07-17,80.220001,81.16999799999999,79.800003,81.07,80.91184200000001,3353300
2018-07-18,81.209999,83.25,81.209999,82.959999,82.79815699999999,5303800
2018-07-19,83.0,83.489998,81.970001,82.139999,81.979759,2773400
2018-07-20,81.949997,82.709999,81.58000200000001,81.959999,81.80011,2435600
2018-07-23,82.0,82.260002,81.540001,81.610001,81.45079,3686800
2018-07-24,81.650002,81.839996,79.68,80.489998,80.33296999999999,4260700
2018-07-25,80.07,80.550003,77.639999,80.370003,80.213211,5891600
2018-07-26,79.91999799999999,80.690002,79.269997,79.610001,79.454689,2774500
2018-07-27,79.910004,80.209999,78.190002,78.449997,78.296951,2683400
2018-07-30,78.129997,78.599998,77.07,77.279999,77.129234,3132200
2018-07-31,77.41999799999999,78.83000200000001,77.410004,78.660004,78.506546,2744000
2018-08-01,79.199997,79.470001,78.230003,78.540001,78.38678,2667200
2018-08-02,77.860001,78.440002,77.120003,78.440002,78.28698,3687600
2018-08-03,78.480003,78.589996,77.879997,78.18,78.02748100000001,1969100
2018-08-06,78.059998,78.260002,77.57,78.129997,77.977577,3835100
2018-08-07,77.660004,78.110001,76.940002,77.599998,77.448608,3777900
2018-08-08,77.660004,78.099998,76.16999799999999,76.889999,76.739998,2935100
2018-08-09,76.839996,77.08000200000001,75.970001,76.150002,76.150002,3900600
2018-08-10,76.089996,76.41999799999999,75.389999,75.650002,75.650002,3268300
2018-08-13,75.639999,76.08000200000001,74.839996,75.309998,75.309998,2928100
2018-08-14,75.620003,76.739998,75.040001,76.540001,76.540001,2763700
2018-08-15,75.91999799999999,76.389999,75.489998,76.220001,76.220001,2919400
2018-08-16,76.91999799999999,77.91999799999999,76.58000200000001,77.239998,77.239998,3373600
2018-08-17,76.529999,77.300003,75.970001,77.199997,77.199997,1964800
2018-08-20,77.190002,77.540001,76.120003,76.290001,76.290001,2430700
2018-08-21,76.220001,77.25,76.220001,76.730003,76.730003,2324900
2018-08-22,76.540001,77.410004,76.379997,77.199997,77.199997,2540500
2018-08-23,77.220001,77.41999799999999,76.5,76.769997,76.769997,3009600
2018-08-24,76.769997,77.599998,76.769997,77.110001,77.110001,2149200
2018-08-27,77.639999,78.160004,77.470001,77.760002,77.760002,1865300
2018-08-28,77.93,78.010002,77.16999799999999,77.470001,77.470001,1241700
2018-08-29,77.550003,78.360001,77.379997,78.18,78.18,1831600
2018-08-30,78.18,78.190002,77.269997,77.58000200000001,77.58000200000001,1398100
2018-08-31,77.339996,78.040001,77.339996,77.620003,77.620003,2496900
