Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,79.639999,79.75,78.279999,78.660004,77.300987,2581400
2017-09-06,78.989998,80.0,78.800003,79.470001,78.096985,3434300
2017-09-07,79.529999,79.58000200000001,77.760002,78.230003,76.87841800000001,3655300
2017-09-08,77.449997,78.559998,76.980003,78.209999,76.858765,2945500
2017-09-11,78.879997,79.620003,78.389999,79.059998,77.694061,2388400
2017-09-12,79.389999,80.0,79.190002,79.57,78.195267,2270300
2017-09-13,79.440002,80.58000200000001,79.199997,80.209999,78.824203,3485200
2017-09-14,80.16999799999999,80.58000200000001,78.459999,78.699997,77.34028599999999,4228500
2017-09-15,78.599998,80.129997,78.57,80.040001,78.657143,4445800
2017-09-18,80.190002,80.540001,79.690002,80.25,78.86350999999999,3766200
2017-09-19,80.199997,81.370003,80.199997,80.959999,79.561249,2693700
2017-09-20,81.209999,82.07,80.650002,81.800003,80.38673399999999,3187500
2017-09-21,81.559998,82.150002,80.889999,81.58000200000001,80.17054,2626500
2017-09-22,81.309998,82.08000200000001,81.150002,81.940002,80.524307,1716700
2017-09-25,81.889999,82.720001,81.790001,82.480003,81.05499300000001,1812300
2017-09-26,82.68,83.150002,82.25,82.800003,81.369461,1735000
2017-09-27,83.800003,84.440002,83.18,83.93,82.479935,2402300
2017-09-28,83.949997,84.449997,83.339996,84.120003,82.666656,1997800
2017-09-29,84.360001,84.879997,83.800003,84.660004,83.197319,1978100
2017-10-02,84.980003,86.029999,84.690002,85.91999799999999,84.435547,3815400
2017-10-03,85.93,86.389999,85.529999,86.370003,84.877769,2660000
2017-10-04,86.400002,86.610001,85.970001,86.339996,84.848282,2034200
2017-10-05,86.459999,87.43,86.040001,87.089996,85.585335,1681700
2017-10-06,87.050003,87.220001,86.43,87.040001,85.536201,1914800
2017-10-09,87.489998,87.720001,87.059998,87.300003,85.791718,1436100
2017-10-10,87.349998,87.989998,87.209999,87.300003,85.791718,1299200
2017-10-11,87.5,87.5,86.709999,86.75,85.251205,1570400
2017-10-12,86.400002,86.599998,84.5,84.589996,83.12853199999999,2795700
2017-10-13,84.300003,85.83000200000001,83.879997,85.360001,83.885223,1931700
2017-10-16,85.790001,86.870003,85.519997,86.849998,85.349487,2217300
2017-10-17,86.980003,86.980003,85.910004,86.07,84.582954,1450500
2017-10-18,86.33000200000001,86.769997,85.949997,86.660004,85.162766,1167600
