Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,95.440002,96.58000200000001,95.019997,96.400002,95.726837,691800
2018-02-27,96.510002,97.550003,95.5,95.5,94.833115,736900
2018-02-28,96.029999,96.93,95.059998,95.269997,94.604721,602400
2018-03-01,94.870003,95.129997,92.75,93.959999,93.303871,647600
2018-03-02,93.18,95.150002,93.029999,94.91999799999999,94.257164,444900
2018-03-05,94.08000200000001,95.989998,93.620003,95.440002,94.773537,628100
2018-03-06,95.470001,96.32,95.209999,96.18,95.508362,323100
2018-03-07,95.290001,96.959999,95.290001,96.650002,95.97509000000001,459100
2018-03-08,97.230003,97.889999,96.83000200000001,97.610001,96.928383,346200
2018-03-09,98.389999,99.690002,97.800003,99.68,98.983925,428600
2018-03-12,99.519997,99.809998,99.160004,99.540001,98.844902,332400
2018-03-13,99.559998,99.970001,98.589996,98.889999,98.19944,371800
2018-03-14,99.489998,99.489998,98.0,98.589996,97.901535,360500
2018-03-15,98.529999,98.699997,97.83000200000001,98.110001,97.42489599999999,357700
2018-03-16,97.849998,98.739998,97.849998,98.190002,97.504333,962100
2018-03-19,97.879997,98.690002,96.57,97.75,97.067406,920000
2018-03-20,98.300003,98.610001,97.650002,98.18,97.4944,384300
2018-03-21,98.379997,99.25,98.139999,98.33000200000001,97.64335600000001,381500
2018-03-22,97.260002,98.0,96.41999799999999,96.480003,95.806274,565900
2018-03-23,96.339996,97.370003,95.389999,95.470001,94.803322,762800
2018-03-26,96.699997,98.449997,96.139999,98.269997,97.583771,413200
2018-03-27,98.5,98.82,96.540001,97.279999,96.600677,572300
2018-03-28,97.099998,97.099998,95.410004,96.25,95.577881,549000
2018-03-29,95.650002,99.07,95.139999,98.470001,97.782372,834500
2018-04-02,98.480003,98.519997,94.860001,95.800003,95.13101999999999,746200
2018-04-03,96.190002,97.230003,95.199997,96.91999799999999,96.243202,579400
2018-04-04,94.349998,96.16999799999999,93.08000200000001,95.839996,95.170731,954300
2018-04-05,94.510002,96.269997,93.620003,95.209999,94.54514300000001,873700
2018-04-06,94.980003,96.019997,92.91999799999999,93.620003,92.966248,580500
2018-04-09,94.300003,95.660004,94.08000200000001,94.650002,93.98904399999999,442400
2018-04-10,95.910004,97.16999799999999,95.349998,96.660004,95.985016,473500
2018-04-11,95.83000200000001,96.83000200000001,95.66999799999999,96.440002,95.76655600000001,538600
2018-04-12,96.849998,98.800003,96.68,98.5,97.812164,678000
2018-04-13,99.0,99.589996,98.400002,98.849998,98.15972099999999,760600
2018-04-16,99.360001,100.160004,98.940002,99.699997,99.003777,520400
2018-04-17,100.199997,100.879997,99.489998,100.720001,100.016663,573800
2018-04-18,100.800003,101.610001,99.839996,101.16999799999999,100.46352399999999,429500
2018-04-19,100.900002,100.900002,99.970001,100.370003,99.669106,389600
2018-04-20,100.019997,100.08000200000001,98.220001,98.800003,98.110069,650500
2018-04-23,98.239998,99.550003,97.379997,97.940002,97.25608100000001,875000
2018-04-24,97.93,98.089996,95.41999799999999,96.559998,95.885712,625200
2018-04-25,96.480003,96.559998,95.529999,96.449997,95.776474,476800
2018-04-26,96.400002,97.470001,95.809998,97.199997,96.52124,697800
2018-04-27,97.629997,97.860001,93.349998,94.389999,93.73086500000001,1338400
2018-04-30,95.610001,96.279999,94.529999,94.639999,93.979118,1120000
2018-05-01,94.720001,95.160004,94.349998,95.120003,94.455772,1288300
2018-05-02,95.949997,96.739998,95.540001,95.82,95.150879,932400
2018-05-03,95.910004,97.43,94.699997,96.980003,96.302788,755700
2018-05-04,96.559998,98.110001,95.449997,97.720001,97.03761300000001,498500
2018-05-07,97.790001,98.699997,97.480003,97.849998,97.166702,728300
2018-05-08,97.769997,98.41999799999999,96.989998,97.83000200000001,97.146843,627600
2018-05-09,97.610001,98.900002,97.349998,98.160004,97.824524,427200
2018-05-10,100.08000200000001,101.400002,99.68,101.07,100.724579,795600
2018-05-11,100.940002,102.129997,100.639999,101.989998,101.641426,690100
2018-05-14,101.739998,102.910004,101.489998,102.150002,101.800888,440300
2018-05-15,101.519997,101.940002,100.940002,101.18,100.834198,533700
2018-05-16,101.410004,102.760002,101.230003,102.389999,102.040062,459400
2018-05-17,102.220001,102.360001,100.849998,101.43,101.083344,486200
2018-05-18,101.260002,102.16999799999999,101.110001,101.629997,101.282661,457800
2018-05-21,102.279999,103.0,101.699997,102.849998,102.498489,421300
2018-05-22,102.809998,102.82,101.510002,102.040001,101.691261,552100
2018-05-23,101.660004,102.860001,101.589996,102.720001,102.368935,430800
2018-05-24,102.660004,103.599998,102.139999,103.129997,102.777534,749500
2018-05-25,103.230003,103.360001,102.889999,103.120003,102.76756999999999,487500
2018-05-29,102.16999799999999,102.279999,100.57,101.099998,100.754471,820300
2018-05-30,101.5,103.190002,101.360001,102.57,102.219452,604800
2018-05-31,102.5,103.480003,101.900002,102.809998,102.458626,1641600
2018-06-01,103.019997,103.730003,102.480003,103.559998,103.206062,996600
2018-06-04,103.75,105.150002,103.449997,105.129997,104.770699,590200
2018-06-05,104.889999,105.93,104.639999,105.559998,105.199226,562700
2018-06-06,105.800003,106.66999799999999,105.440002,106.660004,106.29547099999999,439700
2018-06-07,106.870003,106.970001,105.209999,105.910004,105.54803500000001,435900
2018-06-08,105.699997,106.800003,105.58000200000001,106.790001,106.425026,345200
2018-06-11,106.800003,107.18,106.209999,106.559998,106.19580800000001,369400
2018-06-12,106.459999,107.449997,106.339996,106.949997,106.58448,535200
2018-06-13,107.019997,107.66999799999999,106.43,106.800003,106.434998,524000
2018-06-14,106.790001,107.629997,106.449997,106.760002,106.39513400000001,626700
2018-06-15,106.760002,106.83000200000001,105.25,105.800003,105.43841599999999,1010300
2018-06-18,105.389999,106.57,104.720001,106.279999,105.916771,666900
2018-06-19,105.66999799999999,106.139999,105.199997,106.099998,105.737381,556500
2018-06-20,106.66999799999999,107.5,106.550003,106.809998,106.44495400000001,388000
2018-06-21,106.879997,107.589996,106.220001,107.029999,106.664207,432600
2018-06-22,107.239998,108.290001,106.949997,107.93,107.56113400000001,965800
2018-06-25,107.849998,107.93,104.449997,105.519997,105.15936299999998,749400
2018-06-26,105.68,107.099998,105.529999,106.379997,106.016426,564600
2018-06-27,106.120003,106.150002,103.300003,103.43,103.07650799999999,853700
2018-06-28,103.410004,104.379997,102.07,104.08000200000001,103.724289,460500
2018-06-29,104.33000200000001,105.050003,103.550003,103.58000200000001,103.225998,838100
2018-07-02,102.699997,103.790001,102.559998,103.779999,103.42531600000001,617100
2018-07-03,103.489998,104.18,103.18,103.519997,103.166199,380800
2018-07-05,104.360001,105.480003,103.800003,105.260002,104.90026100000001,941600
2018-07-06,106.519997,107.400002,106.0,106.82,106.454926,467000
2018-07-09,106.599998,107.540001,106.550003,107.230003,106.863525,642100
2018-07-10,107.639999,108.550003,107.309998,108.0,107.63089,740900
2018-07-11,104.660004,108.389999,104.660004,107.57,107.20236200000001,702000
2018-07-12,108.160004,109.209999,108.07,109.019997,108.6474,680500
2018-07-13,109.220001,109.629997,108.779999,109.120003,108.74707,458000
2018-07-16,109.050003,109.279999,108.260002,108.970001,108.59758000000001,545000
2018-07-17,108.529999,109.690002,108.529999,109.379997,109.00617199999999,735300
2018-07-18,109.629997,109.730003,108.449997,108.519997,108.14910900000001,662300
2018-07-19,108.41999799999999,109.300003,107.620003,108.809998,108.43811799999999,617900
2018-07-20,109.010002,109.970001,108.980003,109.33000200000001,108.956345,612900
2018-07-23,108.779999,109.269997,108.480003,109.050003,108.67730700000001,487200
2018-07-24,109.730003,109.779999,108.540001,108.980003,108.60754399999999,492000
2018-07-25,108.349998,109.66999799999999,108.25,109.33000200000001,108.956345,862500
2018-07-26,109.0,109.059998,107.900002,108.660004,108.288643,668200
2018-07-27,108.889999,108.970001,105.91999799999999,106.480003,106.11608899999999,548600
2018-07-30,106.290001,106.290001,104.370003,104.650002,104.292343,831900
2018-07-31,104.980003,106.129997,104.879997,105.779999,105.41848,824500
2018-08-01,105.68,107.349998,105.459999,106.980003,106.61438000000001,820700
2018-08-02,106.470001,108.839996,106.470001,108.610001,108.238808,979200
2018-08-03,106.220001,106.480003,102.75,104.739998,104.38203399999999,1330000
2018-08-06,104.82,107.160004,104.82,106.800003,106.434998,1018600
2018-08-07,106.82,107.800003,106.66999799999999,107.739998,107.37178,1124700
2018-08-08,107.650002,108.379997,107.16999799999999,107.91999799999999,107.55116299999999,644000
2018-08-09,107.889999,109.620003,107.68,108.089996,107.72058100000001,675600
2018-08-10,107.43,108.269997,107.239998,107.779999,107.411644,528100
2018-08-13,107.940002,108.779999,106.68,106.730003,106.36523400000002,632300
2018-08-14,107.16999799999999,108.68,106.739998,108.260002,107.89000700000001,828900
2018-08-15,107.449997,107.589996,106.220001,107.139999,107.139999,504600
2018-08-16,107.68,107.860001,106.68,106.839996,106.839996,754900
2018-08-17,107.040001,107.239998,106.25,106.800003,106.800003,755100
2018-08-20,107.190002,107.269997,106.199997,106.400002,106.400002,885500
2018-08-21,107.010002,107.410004,106.480003,106.870003,106.870003,987600
2018-08-22,106.730003,107.559998,106.540001,107.25,107.25,639100
2018-08-23,107.489998,108.449997,107.199997,108.25,108.25,916500
2018-08-24,108.300003,109.230003,108.300003,108.900002,108.900002,478900
2018-08-27,109.199997,110.790001,109.099998,110.739998,110.739998,602200
2018-08-28,110.739998,112.480003,110.730003,111.529999,111.529999,774800
2018-08-29,111.440002,112.660004,111.360001,112.379997,112.379997,631500
2018-08-30,112.379997,112.800003,112.08000200000001,112.400002,112.400002,419500
2018-08-31,112.16999799999999,112.660004,111.099998,111.410004,111.410004,732500
