Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,89.58000200000001,89.949997,88.66999799999999,89.160004,87.396957,2250500
2017-11-16,89.790001,90.75,89.410004,90.480003,88.690857,2297900
2017-11-17,91.0,91.050003,90.239998,90.41999799999999,88.63203399999999,2342900
2017-11-20,90.970001,93.989998,90.730003,93.07,91.22963,6529600
2017-11-21,92.620003,92.83000200000001,88.879997,90.190002,88.406593,6028700
2017-11-22,89.610001,90.739998,88.43,88.650002,86.897041,4028200
2017-11-24,88.66999799999999,89.25,88.010002,89.150002,87.387146,1623800
2017-11-27,88.489998,88.83000200000001,87.400002,87.449997,85.720764,2890700
2017-11-28,87.08000200000001,87.440002,86.389999,87.07,85.348282,3843100
2017-11-29,87.08000200000001,87.290001,83.900002,85.660004,83.966164,6130300
2017-11-30,85.82,86.269997,84.989998,86.110001,84.85302,3866600
2017-12-01,85.510002,85.769997,83.589996,85.400002,84.153389,3545000
2017-12-04,85.559998,85.639999,83.849998,84.790001,83.552299,3723600
2017-12-05,84.529999,85.699997,84.160004,84.83000200000001,83.591705,2340800
2017-12-06,84.260002,85.480003,84.029999,85.410004,84.163239,2805100
2017-12-07,85.610001,86.510002,85.16999799999999,86.110001,84.85302,3914200
2017-12-08,86.449997,86.91999799999999,84.910004,85.519997,84.271629,3411400
2017-12-11,85.489998,86.360001,85.290001,85.800003,84.547546,2322700
2017-12-12,85.75,85.980003,84.910004,85.480003,84.232224,2248900
2017-12-13,85.82,85.93,85.129997,85.18,83.9366,2068000
2017-12-14,85.16999799999999,85.970001,84.82,85.440002,84.19281,2288000
2017-12-15,86.07,87.209999,85.290001,86.690002,85.424561,3766000
2017-12-18,87.209999,88.349998,87.199997,88.089996,86.804115,2743100
2017-12-19,87.779999,88.470001,87.410004,87.949997,86.666161,2098600
2017-12-20,88.120003,88.93,87.839996,88.650002,87.355949,2093000
2017-12-21,89.0,89.139999,88.41999799999999,88.650002,87.355949,1917100
2017-12-22,88.5,88.870003,88.260002,88.849998,87.553024,1680400
2017-12-26,88.279999,88.849998,87.68,88.629997,87.33624300000001,1378700
2017-12-27,88.889999,89.58000200000001,88.57,89.099998,87.799377,1827400
2017-12-28,89.300003,89.860001,88.699997,89.379997,88.075287,1973000
2017-12-29,89.360001,89.68,88.769997,89.029999,87.7304,3414800
2018-01-02,89.239998,90.650002,88.93,90.279999,88.962151,2343200
2018-01-03,90.279999,91.610001,90.050003,91.400002,90.065804,2009600
2018-01-04,91.870003,92.279999,91.25,91.300003,89.967262,1879600
2018-01-05,91.519997,92.269997,90.83000200000001,91.66999799999999,90.331856,1799100
2018-01-08,91.809998,92.209999,91.360001,91.83000200000001,90.489532,1907400
2018-01-09,91.800003,92.33000200000001,91.41999799999999,91.639999,90.302307,2779700
2018-01-10,91.08000200000001,91.150002,89.790001,90.110001,88.79464,2654400
2018-01-11,90.400002,91.260002,89.940002,91.190002,89.858871,1924200
2018-01-12,91.059998,92.589996,90.57,92.019997,90.67675,3175700
2018-01-16,92.379997,93.699997,92.349998,93.099998,91.74099,3373700
2018-01-17,94.0,95.959999,93.610001,95.57,94.174927,3920500
2018-01-18,95.58000200000001,98.379997,95.33000200000001,97.239998,95.820557,5285100
2018-01-19,97.639999,97.940002,96.139999,96.139999,94.73661,2762400
2018-01-22,96.389999,97.0,95.769997,96.650002,95.239166,4442400
2018-01-23,96.690002,97.120003,95.889999,96.470001,95.061798,3247100
2018-01-24,94.379997,96.639999,93.209999,95.339996,93.94828000000001,6258400
2018-01-25,96.190002,96.989998,91.93,91.980003,90.637337,3655900
2018-01-26,93.089996,94.16999799999999,92.58000200000001,93.839996,92.470177,4752300
2018-01-29,93.199997,94.440002,92.410004,93.779999,92.411064,3078100
2018-01-30,92.769997,93.389999,91.370003,91.550003,90.213623,3684900
2018-01-31,91.889999,92.550003,91.41999799999999,91.879997,90.538795,3462000
2018-02-01,91.25,92.58000200000001,91.25,91.650002,90.312164,2312200
2018-02-02,90.739998,91.290001,89.059998,89.110001,87.809235,2922600
2018-02-05,88.75,89.610001,85.33000200000001,85.400002,84.153389,3817400
2018-02-06,84.199997,88.709999,82.760002,88.540001,87.247559,5440800
2018-02-07,86.75,87.949997,85.290001,85.349998,84.104118,4555800
2018-02-08,85.540001,85.599998,82.57,82.68,81.473091,5279100
2018-02-09,83.910004,84.58000200000001,80.949997,83.93,82.704842,5649700
2018-02-12,84.300003,85.900002,84.029999,85.050003,83.808495,3287700
2018-02-13,86.010002,86.43,83.769997,84.339996,83.108856,2688900
2018-02-14,83.519997,85.449997,83.389999,85.129997,83.887321,2819600
2018-02-15,85.940002,85.940002,84.209999,85.400002,84.153389,2214400
2018-02-16,85.279999,86.790001,85.16999799999999,86.089996,84.833321,2570000
2018-02-20,87.279999,89.489998,86.91999799999999,88.410004,87.11945300000001,3961000
2018-02-21,88.709999,90.040001,87.849998,88.410004,87.11945300000001,2604400
2018-02-22,88.459999,89.360001,88.07,88.559998,87.267258,2430000
2018-02-23,89.349998,90.43,89.16999799999999,90.370003,89.05083499999999,2114900
2018-02-26,90.57,92.41999799999999,90.57,92.360001,91.011787,2683600
2018-02-27,92.209999,93.650002,91.629997,92.260002,90.913246,3256300
2018-02-28,94.5,94.91999799999999,89.599998,90.150002,88.834053,4248500
2018-03-01,89.889999,90.529999,86.790001,88.309998,87.020905,4136100
2018-03-02,87.440002,89.66999799999999,86.980003,89.529999,88.223099,2298700
2018-03-05,88.83000200000001,91.699997,88.769997,91.139999,89.809601,2972200
2018-03-06,91.730003,92.57,91.18,91.93,90.588074,1958600
2018-03-07,91.33000200000001,92.800003,90.550003,92.739998,91.386246,2981100
2018-03-08,92.900002,93.300003,92.07,92.720001,91.841888,2175600
2018-03-09,93.300003,94.849998,93.300003,94.730003,93.83285500000001,2768700
2018-03-12,94.739998,95.730003,94.66999799999999,95.529999,94.625275,2766100
2018-03-13,96.0,96.849998,94.220001,94.660004,93.76351899999999,3521800
2018-03-14,94.940002,95.33000200000001,93.269997,94.089996,93.19890600000001,1549700
2018-03-15,93.91999799999999,94.360001,93.160004,93.940002,93.050331,1274000
2018-03-16,94.099998,95.010002,93.760002,94.150002,93.258339,4067800
2018-03-19,93.730003,93.82,91.839996,93.5,92.614502,2900300
2018-03-20,93.510002,93.629997,92.370003,92.709999,91.831985,1764000
2018-03-21,92.5,93.889999,92.32,92.800003,91.921127,1612700
2018-03-22,91.529999,92.43,90.480003,90.540001,89.68253299999999,2842400
2018-03-23,90.360001,90.849998,87.650002,87.699997,86.869431,2613300
2018-03-26,89.33000200000001,93.190002,88.940002,93.110001,92.228195,3669400
2018-03-27,93.779999,94.32,90.269997,91.050003,90.187706,4507500
2018-03-28,90.709999,91.620003,89.410004,89.910004,89.058502,2602000
2018-03-29,90.699997,92.019997,89.849998,91.129997,90.266937,2663500
2018-04-02,90.470001,90.879997,87.91999799999999,88.75,87.909485,3308600
2018-04-03,89.610001,89.91999799999999,87.900002,89.519997,88.672188,2721600
2018-04-04,87.809998,91.529999,87.540001,91.239998,90.3759,2069900
2018-04-05,92.099998,92.449997,90.260002,90.940002,90.078751,1769400
2018-04-06,89.849998,90.480003,88.129997,88.309998,87.473648,2294300
2018-04-09,89.120003,90.440002,87.900002,87.989998,87.156677,2513900
2018-04-10,89.5,90.809998,88.760002,90.029999,89.177361,2210200
2018-04-11,89.25,91.150002,89.18,90.800003,89.940079,1785200
2018-04-12,91.690002,93.239998,91.199997,93.019997,92.139038,2984200
2018-04-13,93.5,93.599998,92.199997,92.779999,91.901321,1869700
2018-04-16,93.18,93.58000200000001,92.480003,93.139999,92.257912,2125300
2018-04-17,93.650002,95.540001,93.650002,95.16999799999999,94.268684,1920000
2018-04-18,94.779999,95.449997,94.029999,94.57,93.67437,1909600
2018-04-19,92.980003,92.980003,89.760002,89.849998,88.999062,3774200
2018-04-20,89.389999,90.0,88.660004,89.760002,88.909927,4413800
2018-04-23,90.16999799999999,90.190002,87.519997,88.0,87.166588,2790300
2018-04-24,89.269997,89.470001,87.32,87.650002,86.819908,3137000
2018-04-25,88.059998,88.91999799999999,87.33000200000001,87.769997,86.938766,2652400
2018-04-26,88.449997,89.029999,87.720001,88.699997,87.859955,1981400
2018-04-27,89.269997,89.379997,87.209999,87.68,86.84961700000001,2738600
2018-04-30,87.769997,88.209999,86.029999,87.349998,86.522743,3756200
2018-05-01,87.139999,89.0,86.739998,88.860001,88.01844799999999,2094300
2018-05-02,89.010002,89.209999,87.480003,88.300003,87.463753,1586700
2018-05-03,87.519997,88.269997,86.230003,87.910004,87.077446,2261100
2018-05-04,87.550003,90.32,87.120003,90.269997,89.41508499999999,2404800
2018-05-07,89.860001,91.16999799999999,89.860001,90.5,89.642914,1867000
2018-05-08,90.93,91.449997,90.110001,91.41999799999999,90.554199,1575000
2018-05-09,91.860001,92.739998,91.41999799999999,92.620003,91.742836,1939400
2018-05-10,93.08000200000001,93.400002,92.389999,93.339996,92.456009,1914400
2018-05-11,93.08000200000001,93.639999,92.41999799999999,92.599998,91.723022,1359000
2018-05-14,93.190002,94.91999799999999,93.190002,93.870003,92.980995,2173500
2018-05-15,93.07,93.849998,92.790001,93.559998,92.673927,2074900
2018-05-16,93.949997,94.800003,93.58000200000001,94.769997,93.872467,1472800
2018-05-17,94.209999,95.18,94.160004,95.040001,94.139915,3344100
2018-05-18,94.699997,95.57,94.08000200000001,94.879997,93.98143,3222000
2018-05-21,95.57,96.07,94.5,95.300003,94.397453,1694200
2018-05-22,95.779999,96.370003,95.339996,95.709999,94.803574,1336100
2018-05-23,94.610001,95.07,94.050003,94.389999,93.496071,3022900
2018-05-24,94.510002,95.269997,93.989998,95.040001,94.139915,1851600
2018-05-25,94.93,95.5,94.540001,95.449997,94.546028,1467900
2018-05-29,94.68,95.32,93.879997,94.389999,93.496071,3456100
2018-05-30,93.07,96.980003,93.0,94.980003,94.08048199999999,3232400
2018-05-31,95.910004,98.389999,95.550003,97.18,96.259644,5076800
2018-06-01,97.68,98.43,96.459999,98.400002,97.468094,2298600
2018-06-04,98.5,100.290001,97.43,99.980003,99.03313399999999,2609800
2018-06-05,100.010002,100.91999799999999,99.650002,100.639999,99.686874,1869400
2018-06-06,100.860001,102.150002,100.110001,102.099998,101.133049,2183500
2018-06-07,102.309998,103.589996,101.550003,101.959999,101.47142,3660600
2018-06-08,101.199997,101.309998,100.0,101.059998,100.57572900000001,2304800
2018-06-11,100.860001,101.849998,100.699997,101.389999,100.904152,1635500
2018-06-12,101.58000200000001,102.07,100.949997,102.019997,101.53112800000001,1998400
2018-06-13,102.139999,102.220001,100.730003,101.050003,100.565788,2064300
2018-06-14,101.730003,102.980003,101.309998,101.699997,101.212662,1855700
2018-06-15,101.959999,101.959999,100.099998,101.5,101.013626,3118200
2018-06-18,100.449997,101.260002,99.83000200000001,101.089996,100.605591,1859100
2018-06-19,99.5,100.129997,98.900002,100.059998,99.580528,1759000
2018-06-20,100.349998,101.07,99.779999,101.0,100.51602199999999,1419200
2018-06-21,101.339996,101.339996,98.980003,99.160004,98.684845,1691500
2018-06-22,99.83000200000001,99.879997,98.68,99.089996,98.615173,6226500
2018-06-25,98.139999,98.5,96.889999,98.150002,97.67968,4653500
2018-06-26,98.449997,99.410004,98.050003,98.709999,98.236992,2365600
2018-06-27,98.68,99.349998,96.440002,96.5,96.037582,4415200
2018-06-28,96.190002,96.690002,95.050003,95.949997,95.490219,2349500
2018-06-29,96.43,97.83000200000001,95.75,95.91999799999999,95.460365,3116700
2018-07-02,95.040001,96.370003,94.620003,96.309998,95.848495,2058400
2018-07-03,96.739998,96.839996,94.370003,94.510002,94.057121,876000
2018-07-05,95.33000200000001,96.540001,94.93,96.400002,95.93806500000001,1977700
2018-07-06,96.389999,97.410004,95.91999799999999,97.199997,96.73423000000001,1551000
2018-07-09,97.41999799999999,97.860001,96.16999799999999,97.18,96.714325,1861300
2018-07-10,97.410004,98.66999799999999,97.019997,98.540001,98.06781,2229000
2018-07-11,97.400002,97.910004,95.970001,96.220001,95.758926,1509700
2018-07-12,96.18,98.58000200000001,95.900002,98.400002,97.92848199999999,2328900
2018-07-13,98.620003,98.739998,97.889999,98.120003,97.649826,1130200
2018-07-16,98.349998,98.389999,97.32,97.639999,97.172119,1380000
2018-07-17,96.970001,98.339996,96.459999,98.260002,97.78915400000001,1928500
2018-07-18,98.529999,99.400002,98.470001,99.089996,98.615173,1635200
2018-07-19,98.790001,98.959999,97.400002,98.260002,97.78915400000001,1389500
2018-07-20,98.019997,98.690002,97.300003,97.809998,97.341309,1387500
2018-07-23,97.389999,97.959999,96.33000200000001,97.790001,97.321404,1403700
2018-07-24,98.040001,99.18,97.309998,97.449997,96.983032,2964600
2018-07-25,97.480003,98.150002,95.089996,96.550003,96.087349,2612700
2018-07-26,97.57,98.559998,96.730003,97.699997,97.23183399999999,2546000
2018-07-27,98.089996,99.089996,96.709999,96.980003,96.515289,2147600
2018-07-30,97.57,97.57,95.010002,95.309998,94.853287,2545000
2018-07-31,95.68,96.860001,95.58000200000001,96.139999,95.679314,2500900
2018-08-01,95.43,96.739998,95.43,96.040001,95.579788,1717700
2018-08-02,95.0,96.550003,94.75,96.190002,95.729073,1711800
2018-08-03,96.08000200000001,96.699997,95.870003,96.559998,96.097298,1017800
2018-08-06,96.190002,97.41999799999999,96.059998,97.379997,96.913368,1322200
2018-08-07,97.709999,98.690002,97.449997,98.589996,98.11756899999999,1128800
2018-08-08,98.5,98.709999,97.940002,98.489998,98.018051,1256600
2018-08-09,98.540001,98.66999799999999,97.739998,97.739998,97.27164499999999,1451100
2018-08-10,95.33000200000001,96.709999,94.08000200000001,94.940002,94.485062,2817400
2018-08-13,95.190002,96.129997,94.839996,95.129997,94.674149,1939300
2018-08-14,95.58000200000001,96.239998,94.82,94.849998,94.395493,1761600
2018-08-15,93.940002,94.519997,92.809998,93.760002,93.310715,2022300
2018-08-16,94.389999,95.07,93.959999,94.260002,93.808319,1828700
2018-08-17,93.459999,94.83000200000001,92.66999799999999,94.58000200000001,94.126785,2869400
2018-08-20,94.790001,94.910004,93.239998,93.739998,93.29081,2161000
2018-08-21,94.059998,96.459999,93.41999799999999,95.91999799999999,95.460365,4051300
2018-08-22,92.550003,98.120003,92.050003,97.91999799999999,97.450783,7540400
2018-08-23,98.290001,98.980003,97.239998,97.389999,96.923317,2666100
2018-08-24,98.059998,98.889999,97.440002,98.779999,98.306656,2674800
2018-08-27,99.290001,100.720001,99.0,100.07,99.590477,2907200
2018-08-28,100.610001,100.870003,99.459999,100.41999799999999,99.938797,3673300
2018-08-29,100.41999799999999,100.41999799999999,99.75,100.16999799999999,99.689995,2370100
2018-08-30,99.480003,100.16999799999999,98.279999,98.57,98.57,1891700
2018-08-31,98.209999,99.239998,98.199997,98.849998,98.849998,1710000
