Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,82.57,82.82,81.019997,81.300003,79.539345,6763600
2017-10-13,81.269997,81.58000200000001,80.650002,81.16999799999999,79.412155,5682900
2017-10-16,81.129997,81.209999,79.550003,79.949997,78.218575,7377600
2017-10-17,80.0,80.709999,79.559998,80.239998,78.502296,7041800
2017-10-18,80.260002,80.839996,79.760002,80.010002,78.277283,7181900
2017-10-19,81.529999,82.470001,80.510002,81.589996,79.823059,15565200
2017-10-20,81.949997,81.949997,80.449997,81.209999,79.45129399999999,9188300
2017-10-23,81.25,81.32,80.089996,80.16999799999999,78.433807,6803400
2017-10-24,80.18,80.379997,78.800003,80.099998,78.365326,7300300
2017-10-25,80.08000200000001,80.08000200000001,78.690002,79.889999,78.159882,9571700
2017-10-26,78.290001,79.5,77.0,77.879997,76.193413,12451300
2017-10-27,75.010002,77.199997,72.760002,77.07,75.400948,22760700
2017-10-30,76.099998,76.93,75.25,75.989998,74.344337,11277000
2017-10-31,75.83000200000001,76.389999,74.720001,74.959999,73.336639,8796600
2017-11-01,74.690002,75.849998,74.220001,74.83000200000001,73.209457,8776400
2017-11-02,74.720001,74.800003,73.550003,73.809998,72.211548,7464400
2017-11-03,73.589996,73.849998,72.83000200000001,73.459999,71.869125,7648600
2017-11-06,73.290001,73.5,72.110001,72.379997,70.812515,8268200
2017-11-07,72.410004,73.339996,72.32,73.209999,71.62455,7824400
2017-11-08,73.32,73.370003,72.720001,73.099998,71.516922,8095400
2017-11-09,73.040001,73.41999799999999,72.620003,73.019997,71.438652,5817800
2017-11-10,72.959999,74.08000200000001,72.199997,73.769997,72.17241700000001,7698200
2017-11-13,73.25,73.389999,72.510002,72.849998,71.272339,8735300
2017-11-14,72.699997,72.720001,70.050003,71.150002,69.609154,10925600
2017-11-15,70.629997,72.099998,70.529999,71.809998,70.25486,8539300
2017-11-16,71.75,72.599998,71.25,72.410004,70.84186600000001,7535900
2017-11-17,72.269997,72.620003,72.120003,72.440002,70.871216,5719100
2017-11-20,72.410004,72.610001,71.550003,72.129997,70.567932,6452500
2017-11-21,72.07,72.839996,71.82,72.510002,70.939705,6473500
2017-11-22,72.480003,73.089996,72.349998,72.82,71.242989,4369000
2017-11-24,72.760002,72.91999799999999,72.230003,72.459999,70.890785,2335900
2017-11-27,72.510002,72.599998,71.519997,71.699997,70.14724,4907500
2017-11-28,72.160004,72.68,71.400002,72.589996,71.017967,5971200
2017-11-29,72.839996,74.199997,72.57,73.66999799999999,72.074585,9913400
2017-11-30,74.489998,75.099998,73.75,74.779999,73.160545,11766900
2017-12-01,74.440002,75.610001,73.5,75.339996,73.708412,8425000
2017-12-04,75.459999,75.58000200000001,72.910004,73.089996,71.507141,8617600
2017-12-05,73.089996,74.029999,72.720001,73.290001,71.702812,8389000
2017-12-06,73.720001,74.349998,72.839996,73.290001,71.702812,6097900
2017-12-07,73.199997,73.25,72.209999,72.720001,71.145157,6172700
2017-12-08,73.400002,74.379997,72.510002,74.220001,72.61267099999999,7906900
2017-12-11,74.599998,76.269997,74.389999,75.879997,74.236725,9179900
2017-12-12,76.050003,76.160004,74.25,76.089996,74.44216899999999,9281600
2017-12-13,76.309998,77.150002,76.269997,76.58000200000001,74.92156999999999,9968800
2017-12-14,76.0,76.470001,74.07,74.339996,73.227303,9055400
2017-12-15,75.0,75.730003,74.099998,75.57,74.438889,15367200
2017-12-18,76.029999,76.480003,75.010002,75.129997,74.005478,9986600
2017-12-19,75.059998,75.339996,74.260002,74.349998,73.23715200000001,6737600
2017-12-20,73.529999,74.730003,73.41999799999999,74.010002,72.902252,7349500
2017-12-21,73.730003,74.370003,72.93,73.019997,71.927063,7196100
2017-12-22,72.800003,73.349998,72.370003,72.709999,71.62170400000001,6539800
2017-12-26,72.58000200000001,73.059998,72.309998,72.699997,71.611847,4471400
2017-12-27,72.730003,73.43,72.559998,72.980003,71.887665,3933900
2017-12-28,73.029999,73.16999799999999,72.040001,72.480003,71.395149,4624200
2017-12-29,72.309998,72.75,71.610001,71.639999,70.567719,7341700
2018-01-02,72.190002,74.269997,71.720001,74.099998,72.990898,7905100
2018-01-03,74.050003,74.839996,73.33000200000001,74.660004,73.542519,6640000
2018-01-04,75.0,75.07,73.559998,73.900002,72.793892,5074600
2018-01-05,74.16999799999999,74.540001,73.029999,74.519997,73.40460999999999,7901100
2018-01-08,74.339996,74.720001,73.440002,74.400002,73.286407,5858500
2018-01-09,74.610001,78.68,74.57,78.099998,76.93103,14824100
2018-01-10,78.099998,78.870003,77.010002,78.709999,77.531898,10150400
2018-01-11,78.699997,79.68,77.870003,79.059998,77.87665600000001,7872900
2018-01-12,79.339996,79.400002,78.650002,79.019997,77.83725,6366200
2018-01-16,79.75,81.589996,79.519997,80.25,79.048843,11750200
2018-01-17,80.709999,82.07,80.209999,81.739998,80.516548,11071600
2018-01-18,81.470001,81.650002,80.769997,81.16999799999999,79.955078,8527500
2018-01-19,81.300003,81.529999,80.370003,80.980003,79.76792900000001,7920900
2018-01-22,81.309998,82.050003,81.050003,81.410004,80.19149,7464500
2018-01-23,81.230003,82.18,80.910004,80.949997,79.738365,7198800
2018-01-24,81.290001,82.07,80.58000200000001,81.300003,80.083138,4530500
2018-01-25,81.58000200000001,81.839996,80.849998,81.190002,79.974777,4708000
2018-01-26,81.959999,85.489998,81.879997,85.459999,84.18087,14617200
2018-01-29,85.120003,89.540001,85.120003,88.800003,87.47087900000001,19411600
2018-01-30,88.019997,88.33000200000001,86.269997,87.290001,85.983475,14001200
2018-01-31,86.599998,87.099998,83.290001,83.800003,82.545715,12790800
2018-02-01,83.199997,84.160004,81.18,83.489998,82.240349,7305100
2018-02-02,82.650002,83.339996,81.480003,81.730003,80.506699,9356300
2018-02-05,81.400002,82.5,78.339996,78.370003,77.196991,10810400
2018-02-06,77.349998,80.610001,76.900002,80.379997,79.176895,13287400
2018-02-07,79.66999799999999,84.58000200000001,79.349998,82.760002,81.52127800000001,20315600
2018-02-08,82.440002,82.849998,78.07,78.220001,77.04923199999999,13853700
2018-02-09,78.900002,79.949997,76.019997,79.32,78.132767,13746400
2018-02-12,79.769997,81.41999799999999,79.629997,80.139999,78.940498,10030700
2018-02-13,79.57,81.089996,78.650002,80.790001,79.580765,6596800
2018-02-14,80.199997,82.290001,79.980003,81.82,80.595352,7063300
2018-02-15,82.220001,82.300003,81.489998,81.550003,80.329399,7159700
2018-02-16,81.449997,82.33000200000001,80.610001,80.699997,79.492111,7548600
2018-02-20,80.209999,81.730003,80.209999,80.940002,79.728523,7229300
2018-02-21,80.900002,81.93,80.300003,80.690002,79.482262,6956900
2018-02-22,80.730003,81.129997,79.18,79.400002,78.21157099999999,8382200
2018-02-23,79.82,80.940002,79.290001,80.910004,79.698975,5626000
2018-02-26,81.260002,81.93,80.199997,81.790001,80.565804,6394400
2018-02-27,81.779999,82.040001,80.300003,80.360001,79.15720400000001,6748100
2018-02-28,80.489998,80.699997,78.690002,78.730003,77.551598,7559500
2018-03-01,78.940002,79.82,77.029999,77.529999,76.36955999999999,8267500
2018-03-02,76.839996,78.889999,76.400002,78.690002,77.512199,6625500
2018-03-05,78.220001,78.68,77.139999,77.91999799999999,76.753723,10483300
2018-03-06,78.599998,80.029999,78.470001,79.32,78.132767,7919400
2018-03-07,78.739998,80.150002,78.120003,79.989998,78.79274000000001,6715200
2018-03-08,79.959999,80.66999799999999,79.32,80.07,78.871544,5707800
2018-03-09,80.5,81.050003,79.989998,80.720001,79.51181,7024800
2018-03-12,80.93,81.339996,80.41999799999999,81.059998,79.84671800000001,7515700
2018-03-13,81.129997,82.720001,81.120003,81.720001,80.496849,7608900
2018-03-14,82.050003,82.57,80.889999,81.099998,79.886124,6527300
2018-03-15,80.559998,80.879997,79.269997,79.510002,78.87428299999999,5946600
2018-03-16,79.91999799999999,80.900002,79.400002,79.739998,79.10244,9564900
2018-03-19,79.309998,79.5,76.300003,77.18,76.562912,8917300
2018-03-20,77.379997,77.699997,76.709999,76.91999799999999,76.304985,5798300
2018-03-21,76.739998,77.440002,76.209999,76.489998,75.878426,5826500
2018-03-22,75.849998,76.760002,75.040001,75.57,74.96578199999999,7861000
2018-03-23,75.379997,75.620003,72.730003,72.839996,72.257607,9268900
2018-03-26,74.16999799999999,75.709999,73.57,75.540001,74.93602,7370900
2018-03-27,75.980003,76.150002,73.550003,74.110001,73.51745600000001,6370900
2018-03-28,74.190002,75.739998,73.900002,74.779999,74.182098,6487900
2018-03-29,75.139999,76.190002,74.610001,75.389999,74.787216,5694900
2018-04-02,74.93,75.089996,71.870003,73.139999,72.55520600000001,8234600
2018-04-03,73.440002,73.959999,72.029999,73.75,73.160332,5987000
2018-04-04,72.949997,75.68,72.809998,75.400002,74.79714200000001,7852600
2018-04-05,75.93,75.980003,74.18,74.82,74.221779,6183000
2018-04-06,74.279999,75.300003,72.709999,73.410004,72.823051,6439500
2018-04-09,73.879997,75.309998,73.150002,73.800003,73.209938,6383600
2018-04-10,74.57,75.480003,73.790001,75.019997,74.420174,5738900
2018-04-11,74.690002,75.209999,74.209999,74.33000200000001,73.73569499999999,7850100
2018-04-12,74.83000200000001,76.25,74.83000200000001,75.290001,74.688019,4857700
2018-04-13,75.559998,75.839996,74.860001,75.220001,74.618584,4432100
2018-04-16,75.870003,75.980003,74.239998,74.690002,74.09281899999999,4720500
2018-04-17,74.949997,75.940002,74.589996,75.470001,74.866585,4351900
2018-04-18,75.639999,76.07,75.25,75.68,75.074905,3043700
2018-04-19,75.41999799999999,75.91999799999999,73.83000200000001,74.440002,73.844818,3958200
2018-04-20,74.400002,74.41999799999999,73.18,73.699997,73.110733,5201700
2018-04-23,74.08000200000001,74.32,73.349998,74.010002,73.41825899999999,5014300
2018-04-24,74.08000200000001,74.300003,72.260002,72.720001,72.138573,5562500
2018-04-25,72.790001,73.559998,72.470001,73.25,72.66433,6335500
2018-04-26,73.279999,74.32,72.089996,73.900002,73.309135,6341200
2018-04-27,73.910004,74.190002,73.099998,73.860001,73.26945500000001,5030700
2018-04-30,74.059998,74.220001,72.16999799999999,72.230003,71.652489,8268200
2018-05-01,72.290001,72.83000200000001,71.779999,72.559998,71.979843,6180800
2018-05-02,68.260002,68.760002,66.019997,66.879997,66.345261,25822600
2018-05-03,66.599998,66.839996,64.269997,65.190002,64.668777,15060800
2018-05-04,65.08000200000001,65.709999,64.709999,65.41999799999999,64.896935,9150500
2018-05-07,65.709999,65.940002,64.43,64.879997,64.36125200000001,13201100
2018-05-08,64.989998,65.66999799999999,64.540001,65.220001,64.698532,8973300
2018-05-09,64.970001,66.089996,64.629997,65.690002,65.16478000000001,7861000
2018-05-10,66.010002,66.099998,65.209999,65.370003,64.847336,6614200
2018-05-11,65.220001,66.75,64.839996,66.160004,65.63101999999999,10014100
2018-05-14,66.360001,67.68,66.190002,67.050003,66.513908,6173700
2018-05-15,66.800003,67.559998,66.639999,66.989998,66.45438399999999,7483500
2018-05-16,67.0,67.980003,67.0,67.550003,67.009911,6603000
2018-05-17,67.099998,68.129997,67.099998,67.599998,67.059502,5946200
2018-05-18,67.589996,68.489998,67.339996,68.019997,67.47614300000001,6336400
2018-05-21,68.150002,68.57,67.25,67.629997,67.089264,6006500
2018-05-22,67.970001,68.690002,67.510002,67.83000200000001,67.287666,6210200
2018-05-23,67.360001,68.379997,67.349998,68.16999799999999,67.62494699999999,5089200
2018-05-24,68.040001,68.290001,67.08000200000001,67.529999,66.99006700000001,4861700
2018-05-25,67.650002,67.93,67.0,67.379997,66.841263,4864600
2018-05-29,67.0,67.559998,66.709999,67.33000200000001,66.791664,7817700
2018-05-30,67.660004,67.790001,67.309998,67.690002,67.148788,5931400
2018-05-31,68.099998,68.150002,67.209999,67.400002,66.86110699999999,12447300
2018-06-01,67.620003,68.43,67.519997,68.300003,67.753914,5088100
2018-06-04,68.190002,70.800003,67.949997,70.209999,69.648636,11720700
2018-06-05,70.25,70.730003,69.269997,70.059998,69.499832,7821200
2018-06-06,70.16999799999999,71.970001,69.690002,71.970001,71.39456899999999,12376600
2018-06-07,71.879997,71.949997,71.099998,71.900002,71.325127,7604900
2018-06-08,71.449997,72.279999,71.349998,71.910004,71.335045,5843100
2018-06-11,71.790001,72.0,71.110001,71.83000200000001,71.255684,5425500
2018-06-12,71.760002,71.980003,70.989998,71.68,71.10688,6977500
2018-06-13,71.900002,71.980003,71.0,71.290001,70.720001,5077000
2018-06-14,71.0,71.620003,70.510002,71.150002,71.150002,5226300
2018-06-15,71.099998,71.410004,69.910004,70.230003,70.230003,11518000
2018-06-18,69.769997,69.940002,68.91999799999999,69.059998,69.059998,6565300
2018-06-19,68.459999,70.989998,68.160004,70.940002,70.940002,8634000
2018-06-20,70.959999,71.57,70.349998,71.459999,71.459999,6010600
2018-06-21,71.470001,71.690002,70.779999,71.519997,71.519997,6548400
2018-06-22,71.690002,71.760002,70.83000200000001,71.07,71.07,6118900
2018-06-25,70.720001,71.639999,70.550003,71.139999,71.139999,6019500
2018-06-26,71.260002,72.07,69.709999,70.25,70.25,6538300
2018-06-27,70.339996,70.779999,68.599998,68.639999,68.639999,5818600
2018-06-28,69.849998,70.5,69.08000200000001,70.33000200000001,70.33000200000001,7977100
2018-06-29,70.480003,71.5,70.290001,70.839996,70.839996,6215700
2018-07-02,70.699997,71.379997,70.300003,71.279999,71.279999,4086700
2018-07-03,71.400002,71.940002,71.099998,71.33000200000001,71.33000200000001,3147700
2018-07-05,71.339996,72.889999,71.290001,72.809998,72.809998,5755400
2018-07-06,73.199997,75.440002,73.0,75.209999,75.209999,8859800
2018-07-09,75.449997,77.190002,75.209999,76.639999,76.639999,8546500
2018-07-10,77.029999,77.440002,76.239998,76.75,76.75,8380800
2018-07-11,76.5,76.660004,75.690002,76.019997,76.019997,6138800
2018-07-12,76.559998,78.16999799999999,75.93,77.599998,77.599998,8955900
2018-07-13,77.400002,77.889999,77.040001,77.379997,77.379997,4031200
2018-07-16,77.58000200000001,77.849998,76.730003,77.260002,77.260002,3093500
2018-07-17,77.110001,77.760002,76.93,77.199997,77.199997,4424700
2018-07-18,77.089996,77.779999,76.82,77.120003,77.120003,5186600
2018-07-19,76.989998,77.730003,76.08000200000001,77.050003,77.050003,6488400
2018-07-20,76.360001,77.699997,76.360001,77.370003,77.370003,5656000
2018-07-23,77.089996,77.940002,76.959999,77.379997,77.379997,5119800
2018-07-24,77.75,78.589996,77.400002,77.650002,77.650002,8686500
2018-07-25,77.470001,79.0,77.290001,78.91999799999999,78.91999799999999,7968400
2018-07-26,77.769997,79.040001,76.099998,78.160004,78.160004,14492500
2018-07-27,78.129997,78.949997,76.629997,76.809998,76.809998,9455900
2018-07-30,76.470001,76.959999,75.839996,76.32,76.32,5720900
2018-07-31,76.589996,78.08000200000001,76.190002,77.83000200000001,77.83000200000001,6615100
2018-08-01,77.5,78.349998,77.379997,77.900002,77.900002,4246200
2018-08-02,77.690002,78.160004,76.860001,77.629997,77.629997,5629200
2018-08-03,77.68,77.949997,77.16999799999999,77.93,77.93,4628600
2018-08-06,77.839996,78.239998,77.260002,77.870003,77.870003,3955100
2018-08-07,77.940002,78.550003,77.519997,78.379997,78.379997,5759100
2018-08-08,78.190002,78.379997,76.83000200000001,76.910004,76.910004,4400600
2018-08-09,77.029999,78.620003,76.91999799999999,78.040001,78.040001,5605900
2018-08-10,77.519997,77.959999,76.300003,76.730003,76.730003,5564100
2018-08-13,76.870003,77.480003,76.529999,77.16999799999999,77.16999799999999,4903400
2018-08-14,77.110001,77.82,77.110001,77.309998,77.309998,4399800
2018-08-15,76.400002,76.470001,74.25,74.839996,74.839996,11810000
2018-08-16,75.160004,75.68,74.68,75.589996,75.589996,8742100
2018-08-17,75.410004,75.550003,72.059998,72.91999799999999,72.91999799999999,13337900
2018-08-20,72.940002,73.370003,71.900002,72.360001,72.360001,9137800
2018-08-21,72.370003,73.480003,72.370003,73.32,73.32,9139900
2018-08-22,73.449997,74.349998,73.209999,73.82,73.82,5083500
2018-08-23,73.540001,73.760002,72.75,73.339996,73.339996,4737500
2018-08-24,73.519997,74.010002,73.209999,73.589996,73.589996,4767100
2018-08-27,74.0,74.910004,73.839996,74.82,74.82,5355500
2018-08-28,74.800003,75.470001,74.610001,74.93,74.93,4737600
2018-08-29,74.900002,75.809998,74.360001,75.620003,75.620003,4570500
2018-08-30,75.739998,76.349998,75.5,76.290001,76.290001,4459100
2018-08-31,76.32,76.589996,75.510002,75.730003,75.730003,4311900
