Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,221.0,224.47000099999997,220.600006,221.789993,221.789993,393700
2017-11-09,220.0,221.850006,214.419998,218.72000099999997,218.72000099999997,435000
2017-11-10,219.82000699999998,224.33999599999999,219.22000099999997,223.52999900000003,223.52999900000003,501100
2017-11-13,223.0,225.55000299999998,220.940002,224.690002,224.690002,406700
2017-11-14,224.690002,229.649994,224.07000699999998,226.270004,226.270004,488600
2017-11-15,227.13000499999998,228.72000099999997,224.38000499999998,227.11000099999998,227.11000099999998,398900
2017-11-16,228.729996,234.99000499999997,228.729996,233.270004,233.270004,490500
2017-11-17,234.850006,238.88999900000002,233.63000499999998,237.229996,237.229996,616400
2017-11-20,239.919998,242.649994,239.0,240.5,240.5,533600
2017-11-21,241.809998,247.49000499999997,241.75,246.27999900000003,246.27999900000003,467800
2017-11-22,246.61000099999998,248.229996,236.210007,239.479996,239.479996,651700
2017-11-24,240.88000499999998,242.83999599999999,240.0,242.05000299999998,242.05000299999998,403500
2017-11-27,242.24000499999997,242.830002,238.52999900000003,240.649994,240.649994,425800
2017-11-28,241.75999500000003,242.190002,238.0,241.42999300000002,241.42999300000002,485200
2017-11-29,240.50999500000003,241.94999700000002,220.47000099999997,228.13000499999998,228.13000499999998,1161800
2017-11-30,229.72000099999997,233.479996,226.11999500000002,228.979996,228.979996,2872200
2017-12-01,228.479996,230.47000099999997,220.520004,224.13000499999998,224.13000499999998,668300
2017-12-04,225.850006,226.99000499999997,200.009995,200.800003,200.800003,1592200
2017-12-05,201.21000700000002,207.899994,200.21000700000002,202.979996,202.979996,753100
2017-12-06,201.690002,204.059998,198.41000400000001,202.649994,202.649994,590200
2017-12-07,203.520004,208.240005,203.360001,207.330002,207.330002,838600
2017-12-08,209.509995,211.07000699999998,204.0,205.259995,205.259995,490700
2017-12-11,205.399994,207.279999,204.199997,206.649994,206.649994,521800
2017-12-12,206.550003,207.809998,204.009995,204.979996,204.979996,411200
2017-12-13,205.08999599999999,206.66000400000001,204.259995,205.059998,205.059998,571300
2017-12-14,205.66000400000001,207.559998,203.509995,205.53999299999998,205.53999299999998,607300
2017-12-15,205.389999,210.460007,204.820007,208.059998,208.059998,781900
2017-12-18,209.149994,212.789993,208.759995,212.649994,212.649994,459100
2017-12-19,212.809998,215.63000499999998,210.42999300000002,213.13999900000002,213.13999900000002,520800
2017-12-20,213.669998,215.33999599999999,210.11000099999998,211.80000299999998,211.80000299999998,316800
2017-12-21,211.440002,212.770004,210.580002,211.92999300000002,211.92999300000002,311500
2017-12-22,212.520004,213.27999900000003,210.24000499999997,213.11999500000002,213.11999500000002,310300
2017-12-26,212.0,214.75,211.5,213.17999300000002,213.17999300000002,425600
2017-12-27,212.80000299999998,215.600006,212.08999599999999,214.61000099999998,214.61000099999998,349600
2017-12-28,215.08999599999999,215.97000099999997,214.63999900000002,215.25,215.25,355800
2017-12-29,215.61000099999998,216.19999700000002,212.42999300000002,214.13000499999998,214.13000499999998,459600
2018-01-02,214.13999900000002,222.580002,213.580002,222.33999599999999,222.33999599999999,545700
2018-01-03,224.17999300000002,234.36999500000002,223.979996,233.24000499999997,233.24000499999997,829100
2018-01-04,235.94999700000002,237.00999500000003,232.13000499999998,236.809998,236.809998,744200
2018-01-05,238.72000099999997,242.50999500000003,236.32000699999998,242.33999599999999,242.33999599999999,539300
2018-01-08,241.25999500000003,259.880005,241.25999500000003,258.839996,258.839996,1300500
2018-01-09,259.850006,260.329987,254.55000299999998,256.200012,256.200012,884800
2018-01-10,254.41000400000001,255.580002,251.55000299999998,254.52999900000003,254.52999900000003,494500
2018-01-11,255.08999599999999,260.329987,255.020004,258.329987,258.329987,446900
2018-01-12,258.5,259.640015,256.209991,258.269989,258.269989,535500
2018-01-16,260.72000099999997,264.109985,258.309998,260.290009,260.290009,346000
2018-01-17,260.149994,263.26001,258.52999900000003,260.950012,260.950012,614700
2018-01-18,260.950012,262.070007,257.200012,260.75,260.75,317000
2018-01-19,262.570007,263.27999900000003,260.329987,263.049988,263.049988,411300
2018-01-22,262.5,262.77999900000003,257.570007,260.75,260.75,377100
2018-01-23,260.950012,263.709991,259.230011,263.339996,263.339996,515600
2018-01-24,264.079987,264.079987,252.539993,255.729996,255.729996,509000
2018-01-25,258.019989,259.940002,255.00999500000003,257.640015,257.640015,308600
2018-01-26,258.589996,259.839996,254.75999500000003,259.73999,259.73999,229100
2018-01-29,258.02999900000003,259.51001,253.75,255.94999700000002,255.94999700000002,287100
2018-01-30,251.24000499999997,253.58999599999999,240.0,252.770004,252.770004,408900
2018-01-31,253.97000099999997,255.36000099999998,250.020004,251.94999700000002,251.94999700000002,359500
2018-02-01,251.38999900000002,254.229996,249.350006,252.080002,252.080002,355900
2018-02-02,250.74000499999997,251.539993,243.520004,246.75,246.75,326300
2018-02-05,241.13000499999998,246.75,231.49000499999997,234.24000499999997,234.24000499999997,564800
2018-02-06,227.710007,242.63000499999998,223.0,242.539993,242.539993,505400
2018-02-07,241.99000499999997,244.63999900000002,235.58999599999999,237.649994,237.649994,370800
2018-02-08,239.05000299999998,241.49000499999997,226.789993,226.979996,226.979996,714700
2018-02-09,229.86000099999998,236.149994,221.5,232.440002,232.440002,552100
2018-02-12,233.92999300000002,241.22000099999997,233.92999300000002,239.399994,239.399994,323600
2018-02-13,238.05000299999998,243.86999500000002,236.47000099999997,243.69999700000002,243.69999700000002,255300
2018-02-14,242.77999900000003,252.669998,242.77999900000003,252.460007,252.460007,301300
2018-02-15,254.49000499999997,259.459991,251.210007,259.070007,259.070007,509100
2018-02-16,247.190002,250.669998,226.52999900000003,239.36000099999998,239.36000099999998,1508000
2018-02-20,240.00999500000003,246.05000299999998,236.83999599999999,239.08999599999999,239.08999599999999,645100
2018-02-21,239.690002,250.899994,239.690002,247.94999700000002,247.94999700000002,711400
2018-02-22,248.25999500000003,250.539993,237.74000499999997,239.72000099999997,239.72000099999997,323700
2018-02-23,241.25,243.710007,239.69999700000002,242.169998,242.169998,267200
2018-02-26,242.88000499999998,248.460007,242.55000299999998,248.11000099999998,248.11000099999998,348900
2018-02-27,248.52999900000003,250.0,244.309998,245.649994,245.649994,340800
2018-02-28,246.940002,250.72000099999997,244.74000499999997,245.63999900000002,245.63999900000002,364800
2018-03-01,245.00999500000003,246.61999500000002,239.479996,243.960007,243.960007,409200
2018-03-02,241.02999900000003,245.27999900000003,235.00999500000003,244.80000299999998,244.80000299999998,328000
2018-03-05,242.0,242.0,233.729996,235.979996,235.979996,990200
2018-03-06,236.309998,241.63999900000002,234.00999500000003,241.440002,241.440002,9167500
2018-03-07,240.17999300000002,244.11000099999998,237.80000299999998,242.75999500000003,242.75999500000003,813200
2018-03-08,245.52999900000003,245.52999900000003,241.479996,243.80000299999998,243.80000299999998,430900
2018-03-09,244.830002,253.55000299999998,243.97000099999997,249.27999900000003,249.27999900000003,637600
2018-03-12,250.169998,255.32000699999998,249.649994,254.72000099999997,254.72000099999997,570300
2018-03-13,255.74000499999997,260.619995,252.36000099999998,255.55000299999998,255.55000299999998,715100
2018-03-14,256.01001,257.369995,251.919998,253.27999900000003,253.27999900000003,599200
2018-03-15,253.25,256.679993,249.0,249.190002,249.190002,516700
2018-03-16,250.61999500000002,252.11000099999998,243.830002,246.899994,246.899994,949400
2018-03-19,245.08999599999999,248.47000099999997,241.72000099999997,247.419998,247.419998,569000
2018-03-20,248.559998,252.63999900000002,247.5,252.63000499999998,252.63000499999998,440700
2018-03-21,252.149994,255.83999599999999,250.91000400000001,251.080002,251.080002,276800
2018-03-22,247.30000299999998,248.91000400000001,239.649994,239.729996,239.729996,376400
2018-03-23,240.02999900000003,240.559998,231.289993,231.41000400000001,231.41000400000001,391600
2018-03-26,236.190002,241.32000699999998,234.649994,240.5,240.5,400300
2018-03-27,241.30000299999998,244.99000499999997,228.17999300000002,229.75999500000003,229.75999500000003,524500
2018-03-28,229.61000099999998,232.24000499999997,223.44999700000002,225.77999900000003,225.77999900000003,389000
2018-03-29,227.57000699999998,238.42999300000002,227.57000699999998,233.38000499999998,233.38000499999998,464200
2018-04-02,232.63999900000002,234.190002,222.229996,224.919998,224.919998,492900
2018-04-03,227.039993,232.789993,226.00999500000003,231.75,231.75,416500
2018-04-04,225.33999599999999,226.58999599999999,219.289993,224.19999700000002,224.19999700000002,783800
2018-04-05,226.57000699999998,230.57000699999998,226.49000499999997,228.99000499999997,228.99000499999997,539800
2018-04-06,226.479996,229.479996,220.57000699999998,222.47000099999997,222.47000099999997,345100
2018-04-09,224.690002,228.38999900000002,222.61000099999998,222.899994,222.899994,318500
2018-04-10,228.02999900000003,231.25999500000003,225.11999500000002,229.33999599999999,229.33999599999999,226500
2018-04-11,227.270004,231.979996,227.25,229.770004,229.770004,278900
2018-04-12,231.08999599999999,233.86999500000002,227.13000499999998,227.580002,227.580002,304000
2018-04-13,229.669998,231.58999599999999,227.460007,230.36000099999998,230.36000099999998,265700
2018-04-16,231.559998,233.49000499999997,229.0,232.47000099999997,232.47000099999997,245500
2018-04-17,234.309998,236.830002,232.25999500000003,235.63999900000002,235.63999900000002,332700
2018-04-18,237.24000499999997,237.88000499999998,231.02999900000003,236.36999500000002,236.36999500000002,402400
2018-04-19,235.05000299999998,236.229996,229.88000499999998,231.08999599999999,231.08999599999999,319800
2018-04-20,231.710007,234.539993,230.399994,232.13000499999998,232.13000499999998,239200
2018-04-23,231.940002,232.66000400000001,224.330002,225.63000499999998,225.63000499999998,233200
2018-04-24,226.919998,227.36000099999998,216.440002,217.940002,217.940002,334500
2018-04-25,218.169998,219.440002,213.13999900000002,214.08999599999999,214.08999599999999,446500
2018-04-26,215.330002,218.50999500000003,214.77999900000003,215.66000400000001,215.66000400000001,388100
2018-04-27,215.69999700000002,216.05000299999998,210.44999700000002,212.0,212.0,629500
2018-04-30,211.919998,215.520004,210.80000299999998,213.02999900000003,213.02999900000003,720900
2018-05-01,213.00999500000003,233.850006,213.00999500000003,233.289993,233.289993,1285100
2018-05-02,233.13000499999998,235.11000099999998,223.50999500000003,226.42999300000002,226.42999300000002,596800
2018-05-03,227.07000699999998,231.19999700000002,225.67999300000002,229.86000099999998,229.86000099999998,514100
2018-05-04,229.0,235.229996,226.24000499999997,233.36000099999998,233.36000099999998,382800
2018-05-07,234.729996,235.559998,231.75999500000003,233.979996,233.979996,379600
2018-05-08,232.82000699999998,234.789993,231.309998,233.97000099999997,233.97000099999997,227400
2018-05-09,235.309998,244.580002,234.75999500000003,244.5,244.5,429500
2018-05-10,245.539993,251.229996,244.22000099999997,251.100006,251.100006,486300
2018-05-11,251.580002,253.0,248.38999900000002,251.47000099999997,251.47000099999997,253300
2018-05-14,252.63999900000002,256.72000099999997,251.25999500000003,252.979996,252.979996,273100
2018-05-15,250.580002,252.350006,248.309998,251.770004,251.770004,308600
2018-05-16,255.649994,255.649994,249.899994,252.47000099999997,252.47000099999997,241100
2018-05-17,252.19999700000002,253.0,246.24000499999997,246.74000499999997,246.74000499999997,360000
2018-05-18,246.5,246.5,241.809998,242.460007,242.460007,342900
2018-05-21,245.080002,248.30000299999998,243.809998,245.66000400000001,245.66000400000001,219200
2018-05-22,247.55000299999998,248.419998,244.729996,245.020004,245.020004,211100
2018-05-23,243.580002,246.32000699999998,241.940002,246.16000400000001,246.16000400000001,278500
2018-05-24,245.25,248.86000099999998,243.44999700000002,248.169998,248.169998,267200
2018-05-25,247.539993,251.86999500000002,247.270004,249.940002,249.940002,241400
2018-05-29,248.38000499999998,251.50999500000003,247.25999500000003,248.61999500000002,248.61999500000002,226400
2018-05-30,250.059998,251.940002,245.86999500000002,245.97000099999997,245.97000099999997,269400
2018-05-31,245.97000099999997,247.38000499999998,241.080002,241.270004,241.270004,404800
2018-06-01,243.669998,248.38000499999998,241.789993,246.979996,246.979996,373500
2018-06-04,248.830002,253.57000699999998,248.13999900000002,252.80000299999998,252.80000299999998,290700
2018-06-05,252.80000299999998,256.700012,252.0,256.25,256.25,318100
2018-06-06,256.420013,261.329987,254.97000099999997,260.859985,260.859985,355100
2018-06-07,261.130005,261.769989,246.520004,248.479996,248.479996,342500
2018-06-08,247.5,249.57000699999998,245.559998,248.94999700000002,248.94999700000002,238000
2018-06-11,249.38999900000002,249.38999900000002,243.899994,245.33999599999999,245.33999599999999,246000
2018-06-12,244.49000499999997,246.36999500000002,243.0,244.27999900000003,244.27999900000003,181900
2018-06-13,246.24000499999997,246.24000499999997,240.44999700000002,241.33999599999999,241.33999599999999,240700
2018-06-14,243.330002,243.50999500000003,239.66000400000001,241.16000400000001,241.16000400000001,275700
2018-06-15,239.99000499999997,241.270004,237.11000099999998,240.979996,240.979996,505900
2018-06-18,238.57000699999998,245.0,234.66000400000001,243.83999599999999,243.83999599999999,447200
2018-06-19,240.69999700000002,242.00999500000003,231.50999500000003,239.38000499999998,239.38000499999998,448500
2018-06-20,239.69999700000002,241.36999500000002,237.770004,239.08999599999999,239.08999599999999,235900
2018-06-21,239.25999500000003,241.49000499999997,233.770004,234.649994,234.649994,308500
2018-06-22,236.13999900000002,236.32000699999998,230.99000499999997,234.25,234.25,472100
2018-06-25,231.0,231.24000499999997,217.850006,219.91000400000001,219.91000400000001,581500
2018-06-26,220.44999700000002,225.309998,217.00999500000003,222.330002,222.330002,296700
2018-06-27,223.52999900000003,224.289993,213.38999900000002,215.190002,215.190002,390500
2018-06-28,213.91000400000001,215.38000499999998,208.720001,213.80000299999998,213.80000299999998,819100
2018-06-29,216.169998,222.899994,214.309998,220.63000499999998,220.63000499999998,656900
2018-07-02,217.86999500000002,222.690002,215.50999500000003,222.559998,222.559998,329000
2018-07-03,222.789993,222.899994,217.960007,218.5,218.5,227500
2018-07-05,219.75999500000003,224.190002,217.16000400000001,222.789993,222.789993,675200
2018-07-06,222.649994,225.539993,219.0,225.270004,225.270004,325000
2018-07-09,226.520004,229.61000099999998,224.020004,229.539993,229.539993,223800
2018-07-10,229.919998,234.979996,229.919998,233.75999500000003,233.75999500000003,281800
2018-07-11,231.24000499999997,232.00999500000003,222.059998,222.27999900000003,222.27999900000003,399800
2018-07-12,223.44999700000002,231.47000099999997,223.44999700000002,231.19999700000002,231.19999700000002,306800
2018-07-13,230.289993,233.520004,229.710007,232.88000499999998,232.88000499999998,239100
2018-07-16,233.600006,234.729996,230.30000299999998,234.080002,234.080002,240200
2018-07-17,233.36999500000002,240.649994,230.5,239.479996,239.479996,344400
2018-07-18,240.0,243.42999300000002,238.49000499999997,242.52999900000003,242.52999900000003,282200
2018-07-19,241.479996,241.520004,237.039993,239.86000099999998,239.86000099999998,244000
2018-07-20,240.169998,240.67999300000002,237.72000099999997,238.07000699999998,238.07000699999998,217500
2018-07-23,237.210007,238.289993,232.559998,238.00999500000003,238.00999500000003,232000
2018-07-24,239.710007,241.42999300000002,233.08999599999999,233.88999900000002,233.88999900000002,206400
2018-07-25,234.61000099999998,240.19999700000002,232.72000099999997,239.88999900000002,239.88999900000002,225800
2018-07-26,237.960007,241.399994,236.0,240.16000400000001,240.16000400000001,236000
2018-07-27,239.69999700000002,240.75999500000003,232.13999900000002,235.61999500000002,235.61999500000002,215800
2018-07-30,236.27999900000003,236.27999900000003,223.0,224.30000299999998,224.30000299999998,526400
2018-07-31,172.449997,178.08999599999999,161.509995,164.03999299999998,164.03999299999998,4269200
2018-08-01,162.690002,179.78999299999998,162.690002,165.559998,165.559998,2161100
2018-08-02,165.33999599999999,174.149994,164.009995,170.279999,170.279999,975300
2018-08-03,170.190002,174.259995,167.809998,170.46000700000002,170.46000700000002,702900
2018-08-06,170.46000700000002,174.720001,170.179993,172.78999299999998,172.78999299999998,654300
2018-08-07,173.190002,175.240005,172.110001,172.300003,172.300003,781900
2018-08-08,171.360001,173.320007,165.029999,165.33999599999999,165.33999599999999,1041900
2018-08-09,166.169998,168.940002,163.990005,164.639999,164.639999,610400
2018-08-10,163.08999599999999,164.580002,161.770004,162.470001,162.470001,480800
2018-08-13,162.179993,164.21000700000002,161.25,162.580002,162.580002,912100
2018-08-14,162.580002,165.419998,162.130005,164.529999,164.529999,591800
2018-08-15,163.0,164.5,158.75,161.71000700000002,161.71000700000002,691900
2018-08-16,163.990005,165.21000700000002,163.369995,163.809998,163.809998,707300
2018-08-17,162.649994,163.5,160.169998,162.059998,162.059998,447600
2018-08-20,162.169998,163.66000400000001,160.259995,162.270004,162.270004,788100
2018-08-21,163.320007,165.899994,162.91000400000001,164.21000700000002,164.21000700000002,685600
2018-08-22,164.21000700000002,167.820007,162.139999,166.770004,166.770004,839900
2018-08-23,167.0,169.610001,165.580002,165.91000400000001,165.91000400000001,574900
2018-08-24,166.91000400000001,168.360001,165.229996,166.91000400000001,166.91000400000001,361600
2018-08-27,167.520004,171.009995,167.520004,168.009995,168.009995,348800
2018-08-28,168.300003,171.110001,167.979996,170.66000400000001,170.66000400000001,548200
2018-08-29,170.320007,171.5,169.100006,171.199997,171.199997,879600
2018-08-30,171.169998,174.630005,170.770004,172.729996,172.729996,888900
2018-08-31,172.929993,176.940002,172.929993,175.479996,175.479996,837200
