Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,111.900002,113.239998,108.699997,108.730003,108.730003,1011200
2018-02-06,106.91999799999999,109.849998,106.089996,109.410004,109.410004,1171600
2018-02-07,109.110001,110.910004,108.190002,109.110001,109.110001,994400
2018-02-08,109.239998,110.0,105.529999,105.620003,105.620003,1238700
2018-02-09,107.300003,110.629997,105.400002,109.089996,109.089996,2231000
2018-02-12,109.559998,111.529999,109.279999,111.029999,111.029999,3585200
2018-02-13,110.449997,111.410004,109.199997,110.57,110.57,1054400
2018-02-14,110.18,114.029999,110.0,113.980003,113.980003,826000
2018-02-15,114.800003,116.480003,114.16999799999999,116.349998,116.349998,1007200
2018-02-16,116.470001,121.610001,116.230003,120.550003,120.550003,2361100
2018-02-20,119.699997,120.0,116.18,116.339996,116.339996,1942300
2018-02-21,116.83000200000001,118.110001,115.58000200000001,115.699997,115.699997,1212900
2018-02-22,116.470001,117.730003,114.529999,114.91999799999999,114.91999799999999,936200
2018-02-23,115.489998,118.120003,114.790001,117.639999,117.639999,745300
2018-02-26,118.459999,118.989998,116.620003,117.25,117.25,864100
2018-02-27,117.589996,118.480003,116.410004,116.410004,116.410004,869000
2018-02-28,117.099998,118.360001,116.0,116.019997,116.019997,904500
2018-03-01,116.059998,116.860001,113.779999,115.019997,115.019997,804200
2018-03-02,113.970001,115.989998,113.040001,115.779999,115.779999,603800
2018-03-05,115.099998,117.400002,114.879997,117.260002,117.260002,567600
2018-03-06,117.650002,118.449997,116.120003,117.449997,117.449997,598200
2018-03-07,116.610001,118.489998,116.32,117.93,117.93,1255400
2018-03-08,117.41999799999999,118.440002,116.660004,118.349998,118.349998,1898000
2018-03-09,119.279999,120.910004,117.760002,120.459999,120.459999,1220200
2018-03-12,120.720001,120.989998,119.839996,120.239998,120.239998,925900
2018-03-13,120.720001,120.989998,120.08000200000001,120.510002,120.510002,1321800
2018-03-14,121.0,125.07,120.209999,123.010002,123.010002,2026000
2018-03-15,123.769997,126.5,123.769997,125.309998,125.309998,1834900
2018-03-16,125.57,127.239998,125.57,125.91999799999999,125.91999799999999,2011200
2018-03-19,125.139999,126.389999,123.139999,124.220001,124.220001,1546300
2018-03-20,124.720001,126.279999,124.720001,125.199997,125.199997,1300900
2018-03-21,125.129997,126.5,124.370003,124.599998,124.599998,980200
2018-03-22,122.809998,125.160004,122.58000200000001,122.650002,122.650002,927200
2018-03-23,123.059998,123.940002,119.43,119.480003,119.480003,1452200
2018-03-26,121.309998,122.809998,119.360001,121.470001,121.470001,1410900
2018-03-27,121.57,122.629997,116.739998,117.480003,117.480003,1447500
2018-03-28,117.779999,119.07,115.660004,116.400002,116.400002,1211100
2018-03-29,116.93,119.730003,116.32,118.559998,118.559998,1120300
2018-04-02,118.16999799999999,119.540001,115.019997,115.739998,115.739998,1198500
2018-04-03,116.620003,117.800003,115.599998,117.150002,117.150002,1159800
2018-04-04,115.160004,118.120003,114.010002,117.839996,117.839996,926700
2018-04-05,119.07,120.32,118.33000200000001,119.220001,119.220001,1062900
2018-04-06,118.300003,119.809998,117.08000200000001,117.690002,117.690002,1082300
2018-04-09,118.120003,120.25,118.120003,118.300003,118.300003,1116500
2018-04-10,120.370003,120.980003,119.120003,120.529999,120.529999,863800
2018-04-11,120.089996,121.58000200000001,120.089996,120.389999,120.389999,919300
2018-04-12,121.33000200000001,123.050003,121.120003,121.709999,121.709999,881900
2018-04-13,122.629997,123.260002,121.480003,122.0,122.0,975000
2018-04-16,122.800003,124.209999,122.779999,123.790001,123.790001,1003500
2018-04-17,125.07,125.970001,124.559998,125.760002,125.760002,1273800
2018-04-18,126.16999799999999,127.089996,125.389999,126.639999,126.639999,1336900
2018-04-19,126.519997,127.160004,125.050003,125.190002,125.190002,1091000
2018-04-20,125.199997,126.400002,124.480003,124.790001,124.790001,1446500
2018-04-23,124.949997,125.400002,123.269997,123.879997,123.879997,1364500
2018-04-24,124.730003,125.129997,117.300003,118.0,118.0,2649900
2018-04-25,118.279999,119.550003,116.589996,118.610001,118.610001,1314900
2018-04-26,119.199997,121.349998,119.160004,120.900002,120.900002,1320000
2018-04-27,120.589996,120.589996,116.150002,118.300003,118.300003,1149800
2018-04-30,118.879997,119.639999,117.139999,117.41999799999999,117.41999799999999,739300
2018-05-01,117.129997,118.019997,116.309998,117.940002,117.940002,748600
2018-05-02,118.040001,118.910004,117.269997,118.050003,118.050003,698900
2018-05-03,117.889999,120.18,117.550003,120.0,120.0,908300
2018-05-04,119.57,122.589996,119.08000200000001,122.309998,122.309998,1249500
2018-05-07,122.540001,122.949997,121.470001,122.41999799999999,122.41999799999999,762500
2018-05-08,122.470001,123.16999799999999,121.239998,122.66999799999999,122.66999799999999,853900
2018-05-09,122.769997,123.720001,122.459999,123.33000200000001,123.33000200000001,662700
2018-05-10,123.980003,124.870003,123.459999,124.589996,124.589996,738800
2018-05-11,124.699997,125.809998,123.800003,125.650002,125.650002,750800
2018-05-14,125.839996,128.350006,125.839996,126.650002,126.650002,2257900
2018-05-15,126.32,127.370003,125.129997,126.660004,126.660004,953100
2018-05-16,126.33000200000001,128.08999599999999,126.139999,127.120003,127.120003,1019400
2018-05-17,127.07,128.199997,126.809998,127.360001,127.360001,717200
2018-05-18,126.650002,128.190002,125.550003,127.66999799999999,127.66999799999999,3268400
2018-05-21,128.029999,128.570007,127.150002,128.320007,128.320007,975900
2018-05-22,128.990005,129.0,127.529999,127.839996,127.839996,662300
2018-05-23,126.779999,128.300003,126.519997,128.21000700000002,128.21000700000002,651000
2018-05-24,128.139999,129.0,127.08000200000001,128.169998,128.169998,597000
2018-05-25,128.179993,128.809998,127.790001,128.509995,128.509995,558100
2018-05-29,127.709999,129.0,127.18,128.889999,128.889999,520500
2018-05-30,129.580002,130.889999,129.380005,130.740005,130.740005,627100
2018-05-31,130.649994,131.440002,129.979996,130.440002,130.440002,838100
2018-06-01,131.350006,133.080002,131.350006,132.570007,132.570007,556800
2018-06-04,132.830002,135.059998,132.25,134.869995,134.869995,1112800
2018-06-05,135.08999599999999,136.550003,134.949997,135.830002,135.830002,948200
2018-06-06,135.820007,137.149994,134.619995,137.110001,137.110001,704300
2018-06-07,137.399994,137.649994,135.199997,136.53999299999998,136.53999299999998,563100
2018-06-08,136.0,138.259995,135.199997,137.869995,137.869995,741100
2018-06-11,138.009995,138.41000400000001,137.199997,137.899994,137.899994,489900
2018-06-12,138.270004,140.009995,137.899994,139.91000400000001,139.91000400000001,1214800
2018-06-13,139.559998,141.0,138.66000400000001,139.33999599999999,139.33999599999999,1164100
2018-06-14,139.820007,141.440002,139.679993,141.220001,141.220001,1211900
2018-06-15,140.990005,142.429993,140.53999299999998,142.270004,142.270004,1548000
2018-06-18,142.149994,145.570007,141.779999,145.190002,145.190002,1080800
2018-06-19,143.639999,144.630005,142.360001,143.470001,143.470001,1343100
2018-06-20,144.610001,144.919998,141.399994,142.300003,142.300003,1544600
2018-06-21,142.259995,142.259995,139.119995,140.320007,140.320007,1073600
2018-06-22,140.470001,140.880005,138.350006,138.679993,138.679993,1974200
2018-06-25,138.199997,138.199997,135.21000700000002,135.720001,135.720001,930400
2018-06-26,136.440002,137.729996,135.699997,136.580002,136.580002,866600
2018-06-27,136.869995,138.130005,135.149994,135.399994,135.399994,1028900
2018-06-28,135.0,138.050003,134.83999599999999,137.649994,137.649994,559900
2018-06-29,138.300003,138.899994,137.419998,137.419998,137.419998,719300
2018-07-02,136.729996,140.25,136.630005,140.220001,140.220001,454100
2018-07-03,140.639999,141.08999599999999,138.389999,138.66000400000001,138.66000400000001,364000
2018-07-05,139.759995,141.029999,139.5,140.990005,140.990005,464700
2018-07-06,140.690002,142.66000400000001,140.610001,141.91000400000001,141.91000400000001,443900
2018-07-09,142.759995,143.179993,141.699997,143.03999299999998,143.03999299999998,608200
2018-07-10,143.309998,143.83999599999999,142.240005,143.5,143.5,660800
2018-07-11,142.850006,144.71000700000002,142.630005,144.71000700000002,144.71000700000002,601200
2018-07-12,145.259995,147.33999599999999,144.860001,147.179993,147.179993,694000
2018-07-13,147.559998,148.179993,146.220001,147.580002,147.580002,480900
2018-07-16,147.770004,148.91000400000001,147.58999599999999,147.940002,147.940002,385400
2018-07-17,146.889999,150.050003,145.610001,149.78999299999998,149.78999299999998,418900
2018-07-18,150.020004,150.100006,148.029999,149.020004,149.020004,573800
2018-07-19,148.880005,149.330002,147.729996,148.080002,148.080002,529300
2018-07-20,148.149994,149.389999,148.009995,149.08999599999999,149.08999599999999,453200
2018-07-23,149.08999599999999,149.360001,147.759995,149.130005,149.130005,624000
2018-07-24,149.649994,150.669998,147.630005,148.429993,148.429993,576900
2018-07-25,148.899994,151.350006,148.899994,151.190002,151.190002,772400
2018-07-26,150.300003,152.149994,148.889999,151.949997,151.949997,943900
2018-07-27,154.440002,159.110001,148.03999299999998,150.259995,150.259995,692200
2018-07-30,149.820007,150.529999,145.259995,145.429993,145.429993,812200
2018-07-31,146.279999,147.449997,145.130005,145.229996,145.229996,870000
2018-08-01,145.720001,148.949997,145.380005,148.059998,148.059998,651600
2018-08-02,146.919998,151.059998,146.91000400000001,150.979996,150.979996,631100
2018-08-03,151.110001,151.649994,149.529999,151.0,151.0,411100
2018-08-06,151.110001,152.820007,150.720001,152.059998,152.059998,431600
2018-08-07,151.110001,153.509995,151.110001,152.300003,152.300003,674600
2018-08-08,151.21000700000002,153.41000400000001,151.21000700000002,152.16000400000001,152.16000400000001,484300
2018-08-09,152.559998,154.16000400000001,152.220001,153.350006,153.350006,599500
2018-08-10,152.309998,154.649994,152.309998,152.919998,152.919998,679400
2018-08-13,153.009995,154.270004,152.320007,152.53999299999998,152.53999299999998,469600
2018-08-14,152.550003,154.419998,151.929993,154.0,154.0,645400
2018-08-15,153.0,155.190002,152.300003,153.46000700000002,153.46000700000002,566700
2018-08-16,154.419998,154.96000700000002,152.580002,152.699997,152.699997,746200
2018-08-17,152.070007,152.740005,150.369995,150.75,150.75,989000
2018-08-20,151.619995,152.41000400000001,149.869995,152.03999299999998,152.03999299999998,1238700
2018-08-21,152.33999599999999,153.639999,152.240005,152.46000700000002,152.46000700000002,510300
2018-08-22,151.979996,153.990005,151.979996,153.33999599999999,153.33999599999999,383600
2018-08-23,153.169998,154.509995,153.16000400000001,154.350006,154.350006,528000
2018-08-24,154.729996,156.71000700000002,154.729996,156.080002,156.080002,484500
2018-08-27,157.009995,157.919998,156.720001,157.649994,157.649994,414500
2018-08-28,158.369995,159.33999599999999,157.309998,159.119995,159.119995,499600
2018-08-29,158.990005,160.080002,158.66000400000001,158.779999,158.779999,570800
2018-08-30,158.600006,158.979996,157.080002,158.110001,158.110001,549700
2018-08-31,158.110001,159.220001,157.240005,158.610001,158.610001,1531700
