Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,85.690002,86.099998,84.860001,85.360001,85.19326,684700
2018-04-18,85.690002,86.16999799999999,85.230003,85.709999,85.54258,557600
2018-04-19,87.050003,87.699997,86.129997,87.220001,87.04962900000001,658000
2018-04-20,87.220001,87.980003,86.66999799999999,87.18,87.00970500000001,792000
2018-04-23,87.5,87.91999799999999,86.620003,86.889999,86.720268,531200
2018-04-24,87.209999,87.540001,85.589996,86.120003,85.951782,823000
2018-04-25,86.16999799999999,86.959999,85.559998,86.470001,86.30109399999999,435900
2018-04-26,86.480003,87.239998,86.08000200000001,86.769997,86.600502,386600
2018-04-27,86.529999,87.66999799999999,86.389999,87.519997,87.349037,368500
2018-04-30,87.779999,88.25,86.739998,86.739998,86.570564,447800
2018-05-01,86.480003,86.769997,85.900002,86.68,86.510681,292400
2018-05-02,86.239998,86.239998,84.739998,84.870003,84.704224,632300
2018-05-03,84.410004,84.809998,83.019997,84.089996,83.925735,518000
2018-05-04,83.639999,85.93,83.370003,85.459999,85.293068,340200
2018-05-07,85.550003,85.800003,84.989998,85.440002,85.27310899999999,438800
2018-05-08,85.400002,86.010002,84.779999,85.040001,84.873886,453200
2018-05-09,85.349998,85.43,84.489998,85.019997,84.85392,412400
2018-05-10,85.019997,85.529999,84.58000200000001,85.379997,85.213219,337300
2018-05-11,85.470001,86.16999799999999,85.33000200000001,85.519997,85.35294300000001,241900
2018-05-14,85.610001,85.739998,84.599998,84.75,84.58445,368600
2018-05-15,84.589996,85.25,84.410004,84.889999,84.724182,511100
2018-05-16,84.720001,85.68,84.720001,85.300003,85.133385,398600
2018-05-17,85.260002,85.910004,85.0,85.66999799999999,85.502655,327000
2018-05-18,85.629997,85.980003,85.400002,85.639999,85.47270999999999,800000
2018-05-21,85.91999799999999,86.739998,85.82,86.58000200000001,86.410881,517000
2018-05-22,86.599998,87.269997,86.470001,86.989998,86.820076,347700
2018-05-23,86.650002,86.720001,86.239998,86.58000200000001,86.410881,400400
2018-05-24,86.269997,86.510002,85.5,86.209999,86.04160300000001,413400
2018-05-25,85.959999,86.5,85.389999,85.709999,85.54258,328400
2018-05-29,84.529999,84.849998,82.589996,83.129997,82.967613,677900
2018-05-30,83.989998,85.449997,83.839996,85.099998,84.933769,718000
2018-05-31,84.889999,85.309998,84.129997,84.83000200000001,84.664299,627800
2018-06-01,85.870003,86.629997,85.779999,85.779999,85.612442,493800
2018-06-04,85.980003,86.410004,85.120003,85.18,85.013611,408200
2018-06-05,84.980003,85.050003,84.019997,84.93,84.764099,655500
2018-06-06,85.300003,85.760002,84.83000200000001,85.519997,85.35294300000001,473800
2018-06-07,85.779999,85.910004,85.239998,85.660004,85.492676,783800
2018-06-08,85.790001,86.300003,85.510002,86.239998,86.071541,479300
2018-06-11,86.510002,86.66999799999999,85.5,85.68,85.51263399999999,297700
2018-06-12,85.690002,85.690002,84.389999,84.620003,84.454712,399700
2018-06-13,84.75,85.129997,84.040001,84.339996,84.175247,927400
2018-06-14,84.610001,84.800003,83.75,84.199997,84.035522,803400
2018-06-15,83.760002,84.559998,82.970001,84.480003,84.31498,1023500
2018-06-18,84.029999,84.360001,83.400002,84.120003,83.955688,652600
2018-06-19,83.459999,84.510002,83.41999799999999,84.269997,84.105385,641300
2018-06-20,84.620003,84.879997,83.980003,84.050003,83.885826,816600
2018-06-21,83.93,84.300003,83.449997,83.699997,83.53649899999999,663900
2018-06-22,84.129997,84.230003,83.400002,83.68,83.516541,1060900
2018-06-25,83.309998,83.900002,82.760002,83.620003,83.456665,486000
2018-06-26,83.650002,83.650002,83.0,83.019997,82.857826,425300
2018-06-27,82.83000200000001,83.290001,81.33000200000001,81.360001,81.201073,376400
2018-06-28,81.25,81.58000200000001,80.660004,81.150002,80.991486,510600
2018-06-29,81.699997,82.610001,81.32,81.410004,81.250977,597400
2018-07-02,81.010002,82.010002,80.900002,81.910004,81.75,557000
2018-07-03,82.190002,82.699997,81.989998,82.08000200000001,82.08000200000001,371900
2018-07-05,82.389999,82.440002,81.83000200000001,82.290001,82.290001,685000
2018-07-06,82.029999,83.029999,81.82,82.790001,82.790001,441300
2018-07-09,83.300003,84.940002,83.290001,84.860001,84.860001,634000
2018-07-10,84.900002,84.910004,84.07,84.769997,84.769997,512800
2018-07-11,84.220001,84.529999,83.57,83.790001,83.790001,448600
2018-07-12,84.389999,84.389999,82.720001,83.389999,83.389999,353700
2018-07-13,83.050003,83.83000200000001,82.91999799999999,83.43,83.43,612700
2018-07-16,83.58000200000001,84.510002,83.58000200000001,84.459999,84.459999,483900
2018-07-17,84.480003,84.800003,84.139999,84.559998,84.559998,336800
2018-07-18,84.720001,85.410004,84.589996,85.279999,85.279999,445700
2018-07-19,85.099998,85.110001,83.809998,83.970001,83.970001,530600
2018-07-20,83.660004,83.769997,83.120003,83.470001,83.470001,346500
2018-07-23,83.480003,84.440002,83.18,84.349998,84.349998,389200
2018-07-24,84.199997,85.019997,83.989998,84.519997,84.519997,461800
2018-07-25,84.449997,84.449997,83.059998,83.870003,83.870003,353700
2018-07-26,86.120003,87.889999,84.870003,86.779999,86.779999,963400
2018-07-27,87.019997,87.93,86.910004,87.730003,87.730003,459000
2018-07-30,87.839996,88.699997,87.720001,88.16999799999999,88.16999799999999,525000
2018-07-31,88.550003,88.720001,87.849998,88.07,88.07,493800
2018-08-01,88.489998,88.949997,87.029999,87.209999,87.209999,406300
2018-08-02,86.870003,86.889999,86.059998,86.379997,86.379997,538800
2018-08-03,86.290001,86.889999,85.720001,86.870003,86.870003,344900
2018-08-06,86.889999,87.559998,86.650002,87.269997,87.269997,362800
2018-08-07,86.889999,88.190002,86.889999,87.529999,87.529999,246900
2018-08-08,87.519997,88.08000200000001,87.220001,88.019997,88.019997,218000
2018-08-09,87.980003,88.18,87.41999799999999,87.529999,87.529999,238400
2018-08-10,86.75,87.209999,86.050003,86.610001,86.610001,436500
2018-08-13,86.529999,86.940002,86.110001,86.309998,86.309998,253200
2018-08-14,86.519997,87.389999,86.41999799999999,87.099998,87.099998,294100
2018-08-15,86.550003,87.040001,86.449997,86.82,86.82,305500
2018-08-16,87.269997,88.199997,87.160004,87.959999,87.959999,330900
2018-08-17,87.779999,88.339996,87.629997,88.18,88.18,505500
2018-08-20,88.400002,88.639999,88.139999,88.349998,88.349998,324600
2018-08-21,88.540001,89.589996,88.370003,89.190002,89.190002,368300
2018-08-22,88.980003,89.279999,88.470001,88.769997,88.769997,438300
2018-08-23,88.709999,88.709999,87.550003,87.75,87.75,276900
2018-08-24,88.040001,88.449997,87.879997,88.41999799999999,88.41999799999999,216200
2018-08-27,88.5,89.349998,88.5,88.699997,88.699997,554800
2018-08-28,88.91999799999999,89.029999,87.870003,88.25,88.25,513700
2018-08-29,88.300003,88.410004,87.309998,88.120003,88.120003,366700
2018-08-30,88.050003,88.099998,87.599998,87.709999,87.709999,270900
2018-08-31,87.639999,87.970001,87.220001,87.91999799999999,87.91999799999999,395200
