Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,53.259997999999996,53.700001,52.990002000000004,53.68,53.110347999999995,946100
2017-12-08,53.919998,53.93,53.25,53.759997999999996,53.189499,1044200
2017-12-11,53.849998,53.900002,53.189999,53.560001,52.991623,1392300
2017-12-12,53.619999,53.75,53.18,53.380001,52.813534,1368300
2017-12-13,53.529999,53.639998999999996,52.299999,52.32,51.764782000000004,1208300
2017-12-14,52.290001000000004,52.57,51.529999,51.540001000000004,50.993065,1566400
2017-12-15,51.700001,51.939999,51.200001,51.529999,50.983162,2531900
2017-12-18,52.259997999999996,52.77,52.0,52.189999,51.636162,1371400
2017-12-19,52.189999,52.330002,51.93,52.200001,51.646057,2868500
2017-12-20,52.610001000000004,53.200001,52.400002,53.060001,52.496929,1661400
2017-12-21,53.330002,53.419998,51.880001,52.0,51.448177,1293900
2017-12-22,52.099998,52.220001,51.450001,51.709998999999996,51.161251,748600
2017-12-26,51.639998999999996,51.84,51.330002,51.490002000000004,50.943591999999995,420100
2017-12-27,51.459998999999996,51.68,51.34,51.57,51.022739,612000
2017-12-28,51.669998,52.119999,51.439999,52.099998,51.547115000000005,653400
2017-12-29,52.310001,52.419998,51.080002,51.09,50.547836,803200
2018-01-02,51.380001,51.82,51.09,51.779999,51.230511,1186900
2018-01-03,51.869999,52.119999,51.630001,52.040001000000004,51.487755,1182300
2018-01-04,52.389998999999996,54.040001000000004,52.349998,53.73,53.159817000000004,1694200
2018-01-05,54.099998,55.360001000000004,54.040001000000004,55.290001000000004,54.703262,2202100
2018-01-08,55.400002,55.740002000000004,55.009997999999996,55.32,54.732943999999996,1868700
2018-01-09,55.59,56.25,55.389998999999996,55.740002000000004,55.148491,1444700
2018-01-10,55.549999,55.669998,54.16,54.509997999999996,53.931538,1196400
2018-01-11,54.560001,55.990002000000004,54.52,55.91,55.316685,1191500
2018-01-12,56.130001,57.889998999999996,56.130001,57.23,56.622677,2347000
2018-01-16,57.5,57.689999,56.18,56.32,55.722331999999994,1635500
2018-01-17,56.759997999999996,58.220001,55.619999,57.91,57.29546,2015800
2018-01-18,58.0,58.16,56.900002,57.110001000000004,56.503952000000005,1272600
2018-01-19,57.23,57.41,56.82,56.939999,56.335754,959200
2018-01-22,57.139998999999996,57.200001,55.599998,56.48,55.880630000000004,1509500
2018-01-23,56.549999,56.599998,55.610001000000004,56.110001000000004,55.514565000000005,1180300
2018-01-24,56.540001000000004,57.369999,56.259997999999996,56.740002000000004,56.137878,1277600
2018-01-25,57.07,57.150002,56.02,56.259997999999996,55.662971,1104000
2018-01-26,56.68,57.16,56.43,57.16,56.55342099999999,1141900
2018-01-29,56.959998999999996,57.73,56.810001,56.82,56.217026000000004,1045900
2018-01-30,56.580002,57.189999,56.330002,56.720001,56.118088,940200
2018-01-31,57.09,57.41,56.040001000000004,56.259997999999996,55.662971,1104200
2018-02-01,55.73,56.619999,55.209998999999996,56.389998999999996,55.791588,1014600
2018-02-02,55.91,56.25,54.380001,54.470001,53.891968000000006,1234700
2018-02-05,54.169998,54.77,52.349998,52.349998,51.79446,2196600
2018-02-06,51.32,54.529999,50.75,54.16,53.585255000000004,2706100
2018-02-07,53.919998,55.779999,53.07,55.0,54.416343999999995,2417600
2018-02-08,54.299999,54.470001,51.860001000000004,51.939999,51.388809,3527400
2018-02-09,53.09,53.560001,50.400002,52.610001000000004,52.051708000000005,2343800
2018-02-12,53.240002000000004,53.810001,52.73,52.970001,52.407887,1709500
2018-02-13,52.5,53.169998,51.830002,52.310001,51.75489,1487100
2018-02-14,51.82,53.669998,51.779999,53.490002000000004,52.922367,1504700
2018-02-15,53.98,54.060001,52.369999,52.669998,52.111069,1774200
2018-02-16,52.610001000000004,53.07,52.080002,52.220001,51.665844,1363400
2018-02-20,52.0,53.040001000000004,51.380001,52.259997999999996,51.705418,1316800
2018-02-21,52.330002,52.82,51.849998,52.09,51.537224,1744900
2018-02-22,52.259997999999996,52.650002,51.93,52.240002000000004,51.685631,1448700
2018-02-23,52.630001,52.630001,51.810001,52.32,51.764782000000004,1000800
2018-02-26,52.52,52.549999,51.41,51.91,51.359131,2139300
2018-02-27,52.049999,52.119999,50.09,50.09,49.558445,1988900
2018-02-28,50.110001000000004,50.220001,49.080002,49.080002,48.724533,2191600
2018-03-01,49.110001000000004,49.470001,47.799999,48.32,47.970032,2850400
2018-03-02,47.810001,48.299999,47.23,48.009997999999996,47.662277,1794700
2018-03-05,47.779999,48.959998999999996,47.419998,48.720001,48.367138,1655600
2018-03-06,49.0,49.169998,48.279999,48.869999,48.516052,1010500
2018-03-07,48.369999,49.080002,48.290001000000004,48.849998,48.496196999999995,1003800
2018-03-08,49.009997999999996,50.0,48.700001,49.849998,49.488953,1550100
2018-03-09,50.200001,51.59,50.0,51.560001,51.186569,1664100
2018-03-12,51.650002,51.950001,50.77,50.77,50.40229,1186300
2018-03-13,50.939999,51.66,50.709998999999996,50.830002,50.461857,1125400
2018-03-14,51.509997999999996,51.790001000000004,50.48,50.59,50.223591,1217200
2018-03-15,50.689999,51.119999,50.34,50.68,50.312943,864100
2018-03-16,50.630001,51.529999,50.48,51.439999,51.067436,1990300
2018-03-19,51.209998999999996,51.209998999999996,49.98,50.580002,50.213665,1084300
2018-03-20,50.720001,50.720001,49.830002,50.080002,49.717289,1228100
2018-03-21,50.220001,51.580002,49.970001,51.080002,50.710045,900100
2018-03-22,51.029999,52.439999,49.830002,49.84,49.479027,2400000
2018-03-23,49.900002,50.049999,48.509997999999996,48.610001000000004,48.257934999999996,1427700
2018-03-26,49.439999,50.419998,49.110001000000004,50.310001,49.945625,1228700
2018-03-27,50.599998,50.599998,48.849998,49.200001,48.843658000000005,775300
2018-03-28,48.98,49.41,48.380001,48.650002,48.297646,1139300
2018-03-29,49.099998,50.630001,49.040001000000004,50.23,49.866203000000006,1608500
2018-04-02,50.099998,50.259997999999996,48.169998,48.84,48.486271,1306000
2018-04-03,49.389998999999996,50.650002,49.200001,50.369999,50.005188000000004,1949400
2018-04-04,49.25,51.73,49.23,51.610001000000004,51.236206,1653700
2018-04-05,51.919998,52.650002,51.709998999999996,52.470001,52.089981,1450900
2018-04-06,52.060001,52.720001,50.889998999999996,51.27,50.89867,1175900
2018-04-09,51.66,52.150002,51.099998,51.57,51.196495,1356400
2018-04-10,52.509997999999996,53.380001,52.259997999999996,53.009997999999996,52.626064,1134300
2018-04-11,52.630001,53.639998999999996,52.630001,53.209998999999996,52.824615,1433500
2018-04-12,53.68,54.09,53.41,53.57,53.182010999999996,1250200
2018-04-13,54.009997999999996,54.009997999999996,52.689999,52.860001000000004,52.47715,1169700
2018-04-16,53.560001,54.07,53.009997999999996,53.799999,53.410346999999994,1039400
2018-04-17,54.259997999999996,54.330002,53.66,53.880001,53.489768999999995,1121400
2018-04-18,54.279999,54.349998,53.720001,53.91,53.51955,1124300
2018-04-19,53.82,53.93,52.360001000000004,52.669998,52.288528,1015800
2018-04-20,52.720001,53.049999,52.27,52.759997999999996,52.377871999999996,1150200
2018-04-23,52.779999,53.32,52.75,53.049999,52.665775,811800
2018-04-24,53.369999,53.630001,51.82,52.34,51.960918,1245200
2018-04-25,52.200001,53.299999,51.689999,52.91,52.526791,1754100
2018-04-26,52.950001,52.98,50.639998999999996,51.810001,51.434757,2296400
2018-04-27,51.549999,51.849998,49.310001,49.619999,49.260616,2753400
2018-04-30,49.669998,50.060001,48.919998,48.939999,48.585545,2278700
2018-05-01,48.919998,49.43,47.880001,48.540001000000004,48.188441999999995,3218000
2018-05-02,48.73,49.540001000000004,48.360001000000004,48.439999,48.089165,1926600
2018-05-03,48.150002,48.380001,46.970001,47.84,47.493511,1934400
2018-05-04,47.720001,49.279999,47.380001,49.130001,48.77417,866100
2018-05-07,49.139998999999996,49.41,48.759997999999996,49.189999,48.833729,1550800
2018-05-08,49.169998,49.669998,49.169998,49.630001,49.270546,1246400
2018-05-09,49.860001000000004,50.110001000000004,49.169998,49.93,49.568375,1447300
2018-05-10,50.240002000000004,50.779999,49.869999,50.48,50.114388,894900
2018-05-11,50.650002,50.98,50.459998999999996,50.610001000000004,50.243446,897800
2018-05-14,50.860001000000004,51.330002,50.759997999999996,50.98,50.610766999999996,1129400
2018-05-15,50.799999,51.209998999999996,50.459998999999996,50.75,50.382435,1200500
2018-05-16,50.639998999999996,52.099998,50.630001,51.82,51.444683000000005,1357700
2018-05-17,51.779999,52.630001,51.75,52.389998999999996,52.010555,1040000
2018-05-18,52.299999,52.490002000000004,51.650002,51.919998,51.543957,772800
2018-05-21,52.369999,52.75,52.240002000000004,52.330002,51.950993,563700
2018-05-22,52.77,53.279999,52.400002,52.669998,52.288528,1165300
2018-05-23,52.380001,52.560001,51.610001000000004,52.169998,51.792149,952600
2018-05-24,51.91,52.119999,51.41,51.549999,51.176643,1127700
2018-05-25,51.41,51.869999,51.119999,51.459998999999996,51.087292,1123400
2018-05-29,50.779999,50.860001000000004,48.200001,48.48,48.128876,3161700
2018-05-30,48.889998999999996,49.580002,48.59,49.470001,49.111706,1291400
2018-05-31,49.689999,49.740002000000004,48.599998,48.779999,48.593693,1896900
2018-06-01,49.290001000000004,49.98,49.040001000000004,49.950001,49.759223999999996,993100
2018-06-04,50.200001,50.400002,50.0,50.360001000000004,50.16766,642500
2018-06-05,50.330002,50.549999,49.849998,50.439999,50.247353000000004,1202100
2018-06-06,50.639998999999996,50.790001000000004,49.830002,50.77,50.576091999999996,1004900
2018-06-07,50.810001,51.0,49.98,50.200001,50.00827,2055400
2018-06-08,50.220001,50.43,49.799999,50.02,49.828957,1409300
2018-06-11,50.009997999999996,50.700001,49.939999,50.279999,50.087963,1920800
2018-06-12,50.389998999999996,50.639998999999996,49.0,49.110001000000004,48.922432,2720500
2018-06-13,49.029999,49.110001000000004,48.09,48.389998999999996,48.205181,2053800
2018-06-14,48.75,49.040001000000004,48.389998999999996,48.82,48.633540999999994,1554200
2018-06-15,48.66,48.689999,47.630001,48.23,48.045792,1914100
2018-06-18,47.73,48.16,47.48,47.98,47.796749,1551800
2018-06-19,47.5,47.5,46.549999,47.130001,46.949996999999996,2641000
2018-06-20,47.610001000000004,47.610001000000004,46.689999,46.900002,46.720875,1929800
2018-06-21,46.59,46.709998999999996,45.91,45.939999,45.764538,2259800
2018-06-22,46.290001000000004,46.490002000000004,44.919998,45.09,44.917786,3166600
2018-06-25,45.560001,45.799999,44.470001,45.18,45.007442,2062300
2018-06-26,45.220001,45.310001,44.720001,44.959998999999996,44.78828,2317300
2018-06-27,45.110001000000004,45.740002000000004,44.59,44.619999,44.449581,1547500
2018-06-28,44.560001,44.650002,43.060001,43.73,43.562981,1971600
2018-06-29,43.939999,44.189999,43.16,43.16,42.995155,1489100
2018-07-02,42.599998,43.77,42.060001,43.75,43.582905,2270600
2018-07-03,43.91,44.189999,43.25,43.41,43.244202,1226500
2018-07-05,43.849998,44.860001000000004,43.849998,44.240002000000004,44.071033,2664500
2018-07-06,44.349998,44.75,44.040001000000004,44.59,44.419697,1712800
2018-07-09,45.009997999999996,46.130001,44.990002000000004,46.080002,45.904007,2029700
2018-07-10,46.169998,46.41,45.889998999999996,46.27,46.093281,1248700
2018-07-11,45.560001,45.689999,44.580002,44.619999,44.449581,1388700
2018-07-12,44.950001,45.16,44.240002000000004,44.5,44.330040000000004,1356000
2018-07-13,44.540001000000004,45.25,44.380001,45.080002,44.907825,1132800
2018-07-16,45.029999,45.150002,44.740002000000004,44.860001000000004,44.688663,1548600
2018-07-17,44.689999,45.860001000000004,44.630001,45.669998,45.495567,1273000
2018-07-18,45.849998,46.689999,45.68,46.0,45.82431,1836000
2018-07-19,45.59,45.959998999999996,44.970001,45.029999,44.858013,1390400
2018-07-20,44.439999,44.830002,43.75,44.349998,44.180611,1748800
2018-07-23,44.25,44.709998999999996,43.919998,44.529999,44.359924,3089700
2018-07-24,44.950001,45.689999,44.209998999999996,44.43,44.260307,2299800
2018-07-25,43.639998999999996,44.580002,42.25,44.02,43.851871,3384100
2018-07-26,44.040001000000004,45.779999,43.459998999999996,44.470001,44.300156,3275300
2018-07-27,44.830002,46.099998,44.619999,45.799999,45.625071999999996,1680300
2018-07-30,45.939999,46.349998,45.470001,45.560001,45.38599,2598800
2018-07-31,45.740002000000004,46.23,45.599998,46.02,45.844234,2568100
2018-08-01,45.720001,45.860001000000004,43.790001000000004,44.169998,44.001296999999994,2440600
2018-08-02,43.860001000000004,44.689999,43.380001,44.639998999999996,44.469505,1231300
2018-08-03,44.880001,45.34,44.720001,45.310001,45.136948,1117700
2018-08-06,45.110001000000004,45.77,45.029999,45.610001000000004,45.435798999999996,1405800
2018-08-07,45.75,46.540001000000004,45.720001,46.360001000000004,46.182934,1713100
2018-08-08,46.0,46.110001000000004,44.91,45.549999,45.376026,1824700
2018-08-09,45.59,45.630001,44.84,45.0,44.828129,1481300
2018-08-10,44.549999,44.700001,43.470001,43.939999,43.772175,1313800
2018-08-13,43.98,44.200001,43.619999,43.91,43.742290000000004,1720000
2018-08-14,44.02,44.41,43.639998999999996,44.27,44.100918,1733200
2018-08-15,44.099998,44.139998999999996,43.580002,44.02,43.851871,1435700
2018-08-16,44.299999,44.849998,44.299999,44.540001000000004,44.369888,1436200
2018-08-17,44.330002,45.380001,44.299999,45.279999,45.107059,1305100
2018-08-20,45.43,46.09,45.360001000000004,45.900002,45.724693,1385300
2018-08-21,45.900002,46.43,45.709998999999996,45.950001,45.774502000000005,3023900
2018-08-22,45.209998999999996,45.48,44.07,44.330002,44.16069,2247600
2018-08-23,44.25,44.25,43.57,43.860001000000004,43.692485999999995,1879700
2018-08-24,44.220001,44.41,43.889998999999996,44.41,44.240383,1691900
2018-08-27,44.650002,46.23,44.540001000000004,45.91,45.734653,2354600
2018-08-28,46.349998,46.439999,45.849998,46.189999,46.013584,1659400
2018-08-29,46.25,46.400002,45.18,45.200001,45.027367,1564600
2018-08-30,45.169998,45.23,44.43,44.509997999999996,44.34,1563300
2018-08-31,44.23,44.389998999999996,43.52,43.77,43.77,1710800
