Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,57.990002000000004,57.990002000000004,56.619999,56.84,55.213249,1821300
2017-09-06,57.110001000000004,57.23,56.130001,56.790001000000004,55.164680000000004,1644000
2017-09-07,56.860001000000004,57.035,55.880001,56.470001,54.853840000000005,1539900
2017-09-08,56.490002000000004,56.759997999999996,56.25,56.470001,54.853840000000005,1314400
2017-09-11,56.950001,58.0,56.779999,57.75,56.09720600000001,2301500
2017-09-12,59.02,59.02,57.77,57.970001,56.310908999999995,1123400
2017-09-13,57.459998999999996,57.93,56.75,57.330002,55.689228,1127200
2017-09-14,57.0,57.610001000000004,56.900002,57.419998,55.776646,1349700
2017-09-15,57.509997999999996,57.889998999999996,56.93,57.560001,55.912643,1932800
2017-09-18,57.470001,58.23,57.470001,57.740002000000004,56.08749,1242100
2017-09-19,57.740002000000004,57.860001000000004,57.029999,57.34,55.698935999999996,1506200
2017-09-20,57.18,58.349998,57.18,58.25,56.582896999999996,1008000
2017-09-21,58.25,58.349998,57.57,57.610001000000004,55.961211999999996,1821400
2017-09-22,57.509997999999996,57.650002,55.330002,55.669998,54.076733,2338800
2017-09-25,55.380001,55.66,54.669998,55.209998999999996,53.62989399999999,1461400
2017-09-26,55.400002,55.950001,55.23,55.599998,54.008736,1024800
2017-09-27,55.939999,56.73,55.939999,56.330002,54.717845999999994,1845000
2017-09-28,56.27,57.119999,56.241001000000004,56.779999,55.154964,1447500
2017-09-29,56.669998,56.919998,56.380001,56.73,55.1064,1339500
2017-10-02,56.959998999999996,58.07,56.759997999999996,58.07,56.408046999999996,1515100
2017-10-03,58.389998999999996,58.415001000000004,57.790001000000004,58.060001,56.398334999999996,1499900
2017-10-04,58.119999,58.279999,57.849998,58.189999,56.524612,1179400
2017-10-05,58.490002000000004,58.490002000000004,57.720001,57.889998999999996,56.233196,1109800
2017-10-06,57.900002,58.720001,57.68,58.169998,56.505184,2361400
2017-10-09,58.389998999999996,58.540001000000004,57.505001,58.540001000000004,56.864596999999996,1013400
2017-10-10,58.84,59.02,58.369999,58.970001,57.282288,1641700
2017-10-11,59.099998,59.099998,58.150002,58.57,56.893733999999995,1089100
2017-10-12,58.580002,58.990002000000004,58.48,58.709998999999996,57.029728000000006,976800
2017-10-13,58.93,59.110001000000004,58.57,58.860001000000004,57.175438,676800
2017-10-16,58.970001,59.18,58.619999,59.130001,57.437706000000006,897000
2017-10-17,59.080002,59.650002,59.009997999999996,59.599998,57.894256999999996,1562700
2017-10-18,59.900002,59.900002,59.310001,59.599998,57.894256999999996,1427800
2017-10-19,59.759997999999996,60.029999,59.16,59.599998,57.894256999999996,1936500
2017-10-20,59.900002,60.540001000000004,59.735001000000004,60.529999,58.797642,1214100
2017-10-23,60.799999,61.119999,60.490002000000004,60.759997999999996,59.02105699999999,2298700
2017-10-24,61.09,61.5,60.43,61.07,59.322186,2315600
2017-10-25,61.32,61.32,60.369999,60.970001,59.225048,1736400
2017-10-26,61.389998999999996,61.389998999999996,60.439999,60.470001,58.739360999999995,1808200
2017-10-27,60.560001,60.860001000000004,58.630001,60.830002,59.089054000000004,2023900
2017-10-30,60.549999,61.09,60.237999,60.32,58.593651,1026100
2017-10-31,60.75,61.349998,60.139998999999996,61.330002,59.574749,1861900
2017-11-01,61.330002,61.599998,60.830002,61.330002,59.574749,2422500
2017-11-02,61.209998999999996,61.220001,59.209998999999996,59.82,58.107964,2129600
2017-11-03,59.849998,60.049999,59.0,59.950001,58.234244999999994,1617700
2017-11-06,59.990002000000004,60.419998,58.360001000000004,59.27,57.573704000000006,2238800
2017-11-07,59.450001,59.52,58.540001000000004,58.950001,57.26286700000001,1187400
2017-11-08,58.900002,59.349998,58.450001,59.34,57.641697,1146700
2017-11-09,58.740002000000004,59.529999,58.490002000000004,59.029999,57.759117,1855300
2017-11-10,59.02,59.119999,58.439999,58.66,57.397079000000005,1185800
2017-11-13,58.509997999999996,58.889998999999996,58.18,58.84,57.573207999999994,1310600
2017-11-14,58.73,59.220001,58.200001,58.66,57.397079000000005,1389600
2017-11-15,58.540001000000004,59.18,58.139998999999996,58.759997999999996,57.494926,1281100
2017-11-16,59.23,59.549999,58.59,59.150002,57.876534,1577900
2017-11-17,58.93,59.720001,58.529999,59.5,58.218998,1192500
2017-11-20,59.32,59.32,58.439999,58.450001,57.191605,1313600
2017-11-21,58.790001000000004,59.150002,58.560001,58.66,57.397079000000005,1329400
2017-11-22,59.060001,59.060001,58.639998999999996,58.790001000000004,57.52428100000001,851000
