Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,164.800003,166.779999,161.970001,162.08999599999999,160.651566,2753300
2018-02-22,163.0,165.800003,162.759995,164.16000400000001,162.703201,1908800
2018-02-23,165.020004,166.259995,162.869995,166.240005,164.764755,2038800
2018-02-26,167.050003,168.309998,165.630005,167.46000700000002,165.97393799999998,1770000
2018-02-27,167.529999,167.529999,163.580002,163.580002,162.128357,2281800
2018-02-28,163.919998,164.919998,160.869995,160.869995,159.442413,2781400
2018-03-01,160.75,162.850006,155.740005,156.809998,155.418442,3697000
2018-03-02,155.550003,156.259995,151.779999,153.309998,151.949493,4169500
2018-03-05,152.53999299999998,158.240005,151.03999299999998,157.53999299999998,156.141953,3093400
2018-03-06,158.600006,159.570007,157.46000700000002,158.509995,157.103348,2394000
2018-03-07,156.03999299999998,158.320007,154.979996,157.899994,156.498749,2589100
2018-03-08,157.690002,161.350006,155.720001,161.059998,159.630722,3508000
2018-03-09,162.0,168.009995,161.729996,167.929993,166.439743,3828000
2018-03-12,167.96000700000002,168.050003,162.800003,164.029999,162.574356,2260900
2018-03-13,164.96000700000002,166.309998,160.669998,161.320007,159.88841200000002,2732300
2018-03-14,162.419998,162.5,158.899994,160.21000700000002,158.78826899999999,2243000
2018-03-15,160.919998,161.679993,159.149994,159.600006,158.183685,1320700
2018-03-16,159.720001,163.979996,159.369995,163.880005,162.425705,3818700
2018-03-19,162.649994,162.929993,157.830002,159.529999,158.114304,2798600
2018-03-20,160.199997,162.050003,159.179993,159.990005,158.570221,1499400
2018-03-21,158.889999,160.440002,155.729996,158.050003,156.64743,2901100
2018-03-22,153.740005,156.369995,151.21000700000002,151.580002,150.234848,3768800
2018-03-23,151.759995,153.729996,147.600006,148.0,146.68663,2940600
2018-03-26,151.389999,153.679993,148.899994,153.33999599999999,151.979233,2463800
2018-03-27,154.240005,156.990005,150.899994,152.16000400000001,150.809708,2691400
2018-03-28,151.479996,153.630005,148.78999299999998,151.479996,150.730087,2655000
2018-03-29,152.399994,155.830002,151.520004,155.320007,154.551086,3526700
2018-04-02,154.380005,154.880005,149.28999299999998,151.820007,151.06842,2150600
2018-04-03,152.690002,153.21000700000002,149.759995,153.03999299999998,152.282364,1957400
2018-04-04,145.320007,149.16000400000001,143.570007,148.570007,147.834503,4478100
2018-04-05,149.919998,153.229996,149.309998,151.33999599999999,150.59079,2963400
2018-04-06,149.330002,149.800003,143.029999,145.389999,144.670242,3294000
2018-04-09,146.669998,147.440002,142.729996,142.96000700000002,142.252274,3629600
2018-04-10,146.050003,149.490005,145.440002,148.009995,147.277267,2597400
2018-04-11,145.270004,146.179993,144.25,144.41000400000001,143.695099,2309000
2018-04-12,145.649994,151.179993,145.649994,150.259995,149.516129,3258100
2018-04-13,151.71000700000002,152.0,148.979996,149.979996,149.237518,2634900
2018-04-16,151.169998,151.279999,148.28999299999998,148.979996,148.24246200000002,2608100
2018-04-17,150.690002,152.149994,149.149994,149.149994,148.411621,1957800
2018-04-18,150.58999599999999,151.71000700000002,149.41000400000001,149.770004,149.028564,2022000
2018-04-19,149.830002,150.520004,146.5,148.100006,147.366837,2290300
2018-04-20,148.330002,149.869995,146.300003,146.96000700000002,146.232483,1896700
2018-04-23,147.25,147.820007,145.320007,146.03999299999998,145.317017,1245200
2018-04-24,148.309998,149.149994,137.41000400000001,138.110001,137.426285,5467900
2018-04-25,138.070007,139.899994,136.100006,138.0,137.316833,3067300
2018-04-26,138.050003,138.240005,133.699997,136.330002,135.65509,4071600
2018-04-27,136.699997,139.929993,136.330002,137.559998,136.878998,2602000
2018-04-30,137.740005,138.440002,135.220001,135.330002,134.660049,2533400
2018-05-01,134.759995,136.220001,132.179993,135.369995,134.69984399999998,2378800
2018-05-02,135.41000400000001,137.880005,134.58999599999999,134.75,134.08291599999998,2585000
2018-05-03,136.0,137.419998,131.259995,136.869995,136.192413,3716900
2018-05-04,136.119995,138.25,135.149994,137.300003,136.6203,1934700
2018-05-07,140.0,141.770004,139.270004,140.220001,139.525833,1840900
2018-05-08,140.649994,142.699997,140.220001,142.070007,141.36668400000002,2189300
2018-05-09,143.21000700000002,145.529999,142.08999599999999,145.16000400000001,144.44139099999998,2332600
2018-05-10,145.470001,147.5,144.550003,146.610001,145.884201,2413800
2018-05-11,146.809998,149.0,146.149994,147.320007,146.590698,2487000
2018-05-14,148.350006,148.619995,145.78999299999998,146.75,146.02351399999998,3483900
2018-05-15,145.330002,146.449997,143.309998,145.529999,144.80955500000002,3135000
2018-05-16,145.619995,147.600006,145.619995,147.350006,146.620544,1887400
2018-05-17,147.300003,148.100006,145.41000400000001,146.809998,146.08320600000002,4095700
2018-05-18,146.5,157.100006,146.110001,155.25,154.48143000000002,7788800
2018-05-21,159.5,161.389999,156.100006,158.330002,157.546188,4922000
2018-05-22,158.33999599999999,159.41000400000001,154.899994,155.08999599999999,154.32222,2462000
2018-05-23,153.729996,156.690002,153.050003,156.580002,155.804855,1966200
2018-05-24,158.53999299999998,158.649994,155.940002,158.179993,157.39691200000001,2426000
2018-05-25,157.699997,159.389999,157.570007,159.0,158.21286,2096700
2018-05-29,157.03999299999998,158.889999,153.509995,155.009995,154.242615,3349900
2018-05-30,155.779999,156.149994,154.21000700000002,155.080002,154.312271,2870600
2018-05-31,154.919998,155.070007,149.46000700000002,149.509995,148.769836,4754600
2018-06-01,150.699997,154.03999299999998,150.529999,153.389999,152.63064599999998,2641000
2018-06-04,153.729996,154.119995,151.179993,151.53999299999998,150.789795,1639100
2018-06-05,152.330002,154.570007,151.91000400000001,154.449997,153.685394,1872200
2018-06-06,155.139999,158.559998,154.779999,158.550003,157.76509099999998,2468100
2018-06-07,158.440002,160.309998,157.669998,158.649994,157.86459399999998,2192300
2018-06-08,158.130005,158.610001,156.050003,157.119995,156.342163,1390300
2018-06-11,156.869995,157.75,155.389999,156.679993,155.90434299999998,1925100
2018-06-12,156.550003,158.600006,156.550003,157.58999599999999,156.809845,2548600
2018-06-13,157.91000400000001,157.91000400000001,152.929993,153.33999599999999,152.58088700000002,2386100
2018-06-14,153.009995,153.899994,150.009995,150.179993,149.436523,3072100
2018-06-15,148.570007,150.199997,145.690002,148.75,148.013611,5991000
2018-06-18,147.389999,148.139999,146.649994,147.78999299999998,147.05835,2947200
2018-06-19,145.0,145.0,141.53999299999998,142.279999,141.575638,3752500
2018-06-20,142.649994,144.850006,140.880005,144.350006,143.635391,2609600
2018-06-21,143.470001,143.809998,140.699997,142.009995,141.306976,2784400
2018-06-22,143.679993,145.360001,142.869995,143.169998,142.461227,2315000
2018-06-25,141.729996,141.919998,138.649994,139.649994,138.958649,3705200
2018-06-26,140.029999,141.130005,138.720001,139.649994,138.958649,1832500
2018-06-27,140.929993,143.33999599999999,139.130005,139.380005,138.690002,2433700
2018-06-28,138.58999599999999,140.479996,137.320007,139.419998,139.419998,1619900
2018-06-29,140.110001,142.720001,139.580002,139.800003,139.800003,1906200
2018-07-02,138.059998,141.330002,137.880005,141.16000400000001,141.16000400000001,1867400
2018-07-03,141.800003,142.0,139.860001,140.240005,140.240005,1580700
2018-07-05,140.559998,140.990005,138.080002,139.699997,139.699997,3014900
2018-07-06,139.929993,140.300003,137.899994,139.979996,139.979996,2059600
2018-07-09,140.869995,145.770004,140.369995,144.419998,144.419998,2149800
2018-07-10,145.33999599999999,146.28999299999998,143.78999299999998,144.550003,144.550003,1531900
2018-07-11,142.169998,142.559998,140.679993,141.419998,141.419998,2396600
2018-07-12,141.809998,142.78999299999998,140.580002,140.800003,140.800003,1681700
2018-07-13,140.699997,140.830002,137.479996,137.580002,137.580002,5103500
2018-07-16,137.630005,137.940002,135.419998,136.270004,136.270004,3726400
2018-07-17,134.729996,138.110001,134.369995,138.0,138.0,2704800
2018-07-18,137.800003,139.490005,137.380005,139.21000700000002,139.21000700000002,2397700
2018-07-19,138.369995,141.300003,138.149994,140.300003,140.300003,2303400
2018-07-20,138.16000400000001,139.190002,136.600006,137.169998,137.169998,2832100
2018-07-23,136.5,136.820007,135.28999299999998,135.529999,135.529999,2789900
2018-07-24,136.869995,141.990005,135.330002,139.83999599999999,139.83999599999999,5146300
2018-07-25,139.580002,142.470001,136.149994,141.320007,141.320007,4371300
2018-07-26,141.949997,144.21000700000002,141.320007,142.729996,142.729996,3585300
2018-07-27,143.850006,143.850006,139.639999,140.800003,140.800003,2321400
2018-07-30,141.690002,142.619995,137.850006,138.199997,138.199997,2994500
2018-07-31,140.139999,145.75,140.0,144.78999299999998,144.78999299999998,4856500
2018-08-01,143.600006,144.96000700000002,141.220001,141.91000400000001,141.91000400000001,2198500
2018-08-02,140.899994,143.979996,140.350006,142.08999599999999,142.08999599999999,1343200
2018-08-03,142.149994,144.0,142.009995,143.360001,143.360001,1873700
2018-08-06,142.940002,144.860001,142.779999,143.929993,143.929993,1472900
2018-08-07,144.509995,147.380005,144.509995,146.119995,146.119995,1549900
2018-08-08,145.929993,146.320007,144.169998,144.809998,144.809998,2329000
2018-08-09,143.550003,143.96000700000002,138.649994,139.830002,139.830002,3755300
2018-08-10,139.0,139.320007,135.869995,137.050003,137.050003,2413100
2018-08-13,137.0,137.330002,135.610001,136.91000400000001,136.91000400000001,2141000
2018-08-14,137.58999599999999,139.630005,137.479996,138.649994,138.649994,2808800
2018-08-15,137.259995,137.419998,132.830002,135.699997,135.699997,2563100
2018-08-16,137.440002,138.119995,136.360001,137.350006,137.350006,2996000
2018-08-17,134.179993,142.389999,132.320007,140.58999599999999,140.58999599999999,8811200
2018-08-20,141.610001,142.169998,139.740005,140.529999,140.529999,3509600
2018-08-21,140.729996,144.389999,140.699997,143.830002,143.830002,1945200
2018-08-22,143.75,144.21000700000002,142.570007,142.610001,142.610001,1277900
2018-08-23,142.21000700000002,142.309998,139.899994,141.179993,141.179993,1414700
2018-08-24,141.820007,144.850006,141.279999,144.759995,144.759995,1945400
2018-08-27,145.259995,147.279999,145.259995,146.199997,146.199997,1902500
2018-08-28,147.139999,148.5,145.770004,146.5,146.5,1535200
2018-08-29,146.860001,146.990005,145.669998,145.990005,145.990005,1687800
2018-08-30,145.630005,146.16000400000001,142.919998,143.320007,143.320007,1491800
2018-08-31,142.630005,144.16000400000001,142.190002,143.800003,143.800003,1181300
