Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,89.709999,90.110001,88.550003,88.879997,86.828514,1289900
2017-09-06,89.019997,89.339996,88.360001,88.720001,86.672218,1987800
2017-09-07,88.870003,89.16999799999999,87.83000200000001,87.940002,85.910225,1547400
2017-09-08,88.08000200000001,88.41999799999999,87.639999,88.25,86.21305799999999,1786700
2017-09-11,88.550003,89.550003,88.400002,89.410004,87.34629100000001,1194300
2017-09-12,89.559998,90.25,89.239998,89.699997,87.629593,679300
2017-09-13,88.889999,89.370003,88.279999,88.58000200000001,86.535446,1717900
2017-09-14,88.410004,89.129997,87.68,87.769997,85.744141,1139000
2017-09-15,87.480003,87.879997,86.660004,87.25,85.236145,1724300
2017-09-18,87.25,87.25,85.889999,86.129997,84.141991,1407300
2017-09-19,86.139999,86.41999799999999,85.209999,85.470001,83.49722299999999,1094900
2017-09-20,85.25,85.58000200000001,83.18,83.480003,81.553162,1777800
2017-09-21,83.550003,83.550003,82.139999,82.809998,80.89862099999999,1537500
2017-09-22,82.809998,83.199997,82.510002,82.809998,80.89862099999999,1475900
2017-09-25,82.83000200000001,83.0,81.910004,82.220001,80.322243,2207300
2017-09-26,82.190002,82.870003,81.940002,82.349998,80.449242,1231200
2017-09-27,82.220001,82.349998,81.57,81.860001,79.970558,1460400
2017-09-28,81.690002,81.989998,80.91999799999999,81.349998,79.472321,1677800
2017-09-29,81.559998,82.300003,81.410004,81.639999,79.75563000000001,1614100
2017-10-02,81.769997,82.220001,81.41999799999999,82.019997,80.12685400000001,2365300
2017-10-03,82.230003,82.639999,81.699997,81.91999799999999,80.029167,999200
2017-10-04,81.93,83.720001,81.93,83.18,81.260086,1192700
2017-10-05,83.690002,84.160004,82.959999,83.110001,81.191711,1469500
2017-10-06,82.800003,83.25,82.68,83.18,81.260086,867300
2017-10-09,83.150002,83.389999,82.08000200000001,82.260002,80.36131999999999,1034400
2017-10-10,82.360001,84.089996,82.360001,83.970001,82.031853,1670800
