Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,77.970001,78.540001,75.889999,78.489998,77.569778,2973600
2018-01-12,78.540001,79.849998,78.449997,79.610001,78.676659,2099400
2018-01-16,79.970001,80.93,78.41999799999999,79.18,78.251694,1407900
2018-01-17,79.779999,81.110001,79.480003,80.58000200000001,79.635284,1081900
2018-01-18,80.57,81.190002,80.260002,80.900002,79.951538,987600
2018-01-19,81.239998,82.440002,81.029999,82.389999,81.42405699999999,1122000
2018-01-22,82.550003,82.68,81.41999799999999,81.940002,80.979332,1348800
2018-01-23,81.879997,82.129997,80.790001,81.040001,80.08989,2535600
2018-01-24,81.0,81.150002,79.83000200000001,80.68,79.73410799999999,2589800
2018-01-25,78.82,79.199997,76.449997,78.150002,77.233772,2461400
2018-01-26,78.489998,79.220001,78.279999,79.099998,78.17263,2113000
2018-01-29,78.849998,79.389999,78.220001,79.099998,78.17263,1803400
2018-01-30,78.510002,79.230003,78.019997,78.059998,77.144829,1408700
2018-01-31,78.08000200000001,78.650002,75.82,76.25,75.356049,2873600
2018-02-01,72.0,72.300003,69.300003,71.440002,70.60244,7952100
2018-02-02,70.139999,70.839996,67.58000200000001,67.879997,67.084175,4546800
2018-02-05,67.709999,68.220001,65.620003,65.650002,64.880325,3284800
2018-02-06,65.08000200000001,68.209999,63.650002,67.279999,66.491203,3808000
2018-02-07,67.099998,68.0,66.879997,67.370003,66.580162,2375700
2018-02-08,67.529999,67.970001,65.93,65.940002,65.166924,2161000
2018-02-09,66.290001,67.0,63.82,66.5,65.720352,2560900
2018-02-12,66.849998,67.620003,65.620003,66.66999799999999,65.888359,1768100
2018-02-13,66.57,66.790001,65.089996,66.160004,65.384338,1471900
2018-02-14,65.870003,68.220001,65.620003,68.0,67.202774,1445100
2018-02-15,68.489998,70.57,68.0,69.139999,68.32940699999999,2093600
2018-02-16,68.940002,69.339996,66.440002,67.32,66.530739,1911200
2018-02-20,66.639999,68.339996,66.43,67.220001,66.431915,1507900
2018-02-21,67.470001,68.470001,66.220001,66.300003,65.522705,1611400
2018-02-22,66.449997,66.83000200000001,65.519997,65.790001,65.018677,1492600
2018-02-23,65.970001,66.43,65.190002,65.860001,65.35607900000001,1352100
2018-02-26,66.220001,66.510002,64.58000200000001,64.860001,64.363731,1694700
2018-02-27,65.339996,66.68,64.989998,65.029999,64.532425,1766500
2018-02-28,65.239998,65.43,64.440002,64.93,64.43319699999999,1709200
2018-03-01,64.800003,64.959999,63.43,63.860001000000004,63.37138,1594800
2018-03-02,63.240002000000004,64.5,62.610001000000004,64.220001,63.728626,2097800
2018-03-05,64.550003,64.93,63.880001,64.41999799999999,63.927094,1888400
2018-03-06,64.550003,64.860001,64.099998,64.779999,64.28434,1355800
2018-03-07,63.950001,64.300003,63.0,63.779999,63.29199200000001,1496100
2018-03-08,64.050003,64.519997,63.799999,64.410004,63.917179000000004,1197300
2018-03-09,64.900002,65.389999,64.269997,65.339996,64.84005,915800
2018-03-12,65.309998,65.730003,63.610001000000004,63.66,63.172909,1548800
2018-03-13,65.309998,65.730003,62.490002000000004,62.93,62.448498,2218500
2018-03-14,63.27,63.439999,62.52,62.619999,62.140865000000005,2840200
2018-03-15,62.709998999999996,63.709998999999996,62.709998999999996,62.98,62.498112,1314900
2018-03-16,63.240002000000004,65.0,63.220001,64.379997,63.887398,2160000
2018-03-19,64.190002,64.550003,62.900002,63.200001,62.71643100000001,1317600
2018-03-20,63.240002000000004,63.459998999999996,62.299999,62.82,62.339335999999996,990000
2018-03-21,62.900002,63.279999,61.799999,61.869999,61.396603000000006,1312700
2018-03-22,61.669998,61.700001,59.939999,60.02,59.560759999999995,1961600
2018-03-23,60.310001,60.610001000000004,59.139998999999996,59.380001,58.925658999999996,2213500
2018-03-26,60.18,60.639998999999996,58.779999,60.169998,59.709614,1280800
2018-03-27,60.310001,60.869999,59.16,59.439999,58.985195,1435000
2018-03-28,59.580002,60.639998999999996,59.259997999999996,60.0,59.540913,1709200
2018-03-29,60.439999,63.189999,60.43,63.02,62.537806999999994,2834300
2018-04-02,62.549999,63.009997999999996,59.799999,60.389998999999996,59.927929000000006,2703000
2018-04-03,60.869999,61.48,60.290001000000004,60.810001,60.344719,1545600
2018-04-04,59.950001,62.34,59.799999,61.880001,61.40653199999999,1640200
2018-04-05,62.18,62.279999,60.759997999999996,61.360001000000004,60.890511,2158400
2018-04-06,60.84,61.380001,58.889998999999996,59.700001,59.243214,1665700
2018-04-09,59.75,60.470001,59.27,59.400002,58.94550699999999,1818000
2018-04-10,60.049999,61.790001000000004,60.02,61.450001,60.97982,1947300
2018-04-11,60.830002,61.740002000000004,60.639998999999996,61.34,60.870663,1750000
2018-04-12,61.630001,61.959998999999996,60.07,60.200001,59.739383999999994,1543100
2018-04-13,60.400002,60.400002,58.27,58.32,57.873768000000005,1971200
2018-04-16,60.220001,60.5,59.299999,59.77,59.312675,3377200
2018-04-17,59.98,60.119999,58.5,58.650002,58.201248,3146400
2018-04-18,59.130001,61.790001000000004,58.84,60.66,60.195866,2476500
2018-04-19,60.23,60.439999,59.48,59.880001,59.421837,1508400
2018-04-20,61.18,62.630001,60.139998999999996,60.330002,59.868393000000005,1962600
2018-04-23,60.259997999999996,62.299999,60.139998999999996,61.639998999999996,61.168365,1802800
2018-04-24,62.25,62.57,60.950001,61.189999,60.72180899999999,1639700
2018-04-25,60.959998999999996,62.23,60.029999,62.189999,61.71415699999999,2600900
2018-04-26,62.77,67.699997,62.5,66.660004,66.149963,5087600
2018-04-27,67.269997,68.690002,66.58000200000001,68.43,67.90641,3454300
2018-04-30,68.610001,68.879997,67.57,68.0,67.47970600000001,1779000
2018-05-01,67.739998,68.879997,66.889999,67.760002,67.241539,1745300
2018-05-02,67.709999,69.099998,67.18,68.199997,67.678169,1939300
2018-05-03,66.650002,66.82,64.160004,66.150002,65.64386,2278200
2018-05-04,65.82,67.309998,64.699997,66.959999,66.44765500000001,1117500
2018-05-07,66.889999,67.029999,66.300003,66.809998,66.298805,1607000
2018-05-08,66.519997,67.510002,66.029999,66.480003,65.971336,1526300
2018-05-09,66.660004,67.220001,66.120003,66.690002,66.179726,2110800
2018-05-10,66.75,67.83000200000001,66.660004,67.800003,67.281235,1563000
2018-05-11,68.0,69.699997,67.989998,69.620003,69.087311,1749400
2018-05-14,69.5,71.709999,68.93,71.209999,70.665138,2828700
2018-05-15,70.860001,71.629997,70.150002,70.860001,70.317825,1577900
2018-05-16,71.120003,71.949997,70.519997,71.010002,70.466675,1055900
2018-05-17,70.760002,72.099998,70.75,71.66999799999999,71.12162,1065200
2018-05-18,71.809998,72.900002,71.809998,72.82,72.262825,1339000
2018-05-21,73.040001,74.400002,72.949997,73.639999,73.076553,2136400
2018-05-22,74.58000200000001,75.300003,72.589996,73.690002,73.12616700000001,2449000
2018-05-23,73.650002,74.43,72.349998,74.339996,73.771194,1468500
2018-05-24,74.010002,74.720001,72.989998,74.209999,73.642189,1084500
2018-05-25,74.059998,74.199997,72.980003,73.339996,73.084137,1391800
2018-05-29,73.040001,73.610001,72.720001,73.550003,73.29341099999999,1581700
2018-05-30,73.870003,75.470001,73.68,75.339996,75.077164,1723300
2018-05-31,75.459999,75.459999,74.279999,74.309998,74.050758,1679100
2018-06-01,74.83000200000001,75.5,74.41999799999999,75.129997,74.867897,1604300
2018-06-04,75.349998,75.650002,74.800003,75.529999,75.266502,2324000
2018-06-05,75.510002,76.190002,75.110001,75.83000200000001,75.56546,2035100
2018-06-06,76.160004,76.83000200000001,75.860001,76.769997,76.502174,2110500
2018-06-07,77.0,77.239998,76.389999,76.779999,76.51213800000001,1529400
2018-06-08,76.650002,77.099998,76.239998,76.58000200000001,76.312843,1880700
2018-06-11,76.699997,76.760002,75.620003,75.91999799999999,75.655136,1926100
2018-06-12,76.260002,76.57,75.66999799999999,75.779999,75.515625,1670000
2018-06-13,75.93,76.199997,75.120003,75.220001,74.957581,1789800
2018-06-14,75.43,75.690002,73.459999,74.32,74.060722,2108400
2018-06-15,74.230003,74.57,74.0,74.400002,74.14044200000001,2377800
2018-06-18,73.959999,75.980003,73.959999,75.610001,75.346222,1528900
2018-06-19,75.059998,75.720001,74.900002,75.610001,75.346222,1010700
2018-06-20,75.650002,76.989998,75.459999,76.82,76.552002,1157500
2018-06-21,76.860001,78.0,76.610001,77.550003,77.279457,1556900
2018-06-22,77.75,77.75,76.059998,76.849998,76.58189399999999,2201000
2018-06-25,76.5,76.730003,75.459999,75.959999,75.695,1370900
2018-06-26,76.379997,77.139999,75.790001,76.889999,76.621758,1064600
2018-06-27,77.510002,79.040001,77.269997,77.860001,77.588371,1597300
2018-06-28,77.959999,78.639999,77.360001,77.949997,77.678055,1152500
2018-06-29,77.949997,79.0,76.389999,76.489998,76.223152,1258600
2018-07-02,75.849998,76.029999,74.93,75.739998,75.475769,1233300
2018-07-03,75.93,76.879997,75.93,76.129997,75.864403,655600
2018-07-05,76.660004,77.199997,76.43,77.08000200000001,76.81109599999999,1301900
2018-07-06,77.029999,77.529999,76.610001,76.720001,76.452354,1194800
2018-07-09,78.440002,78.610001,77.239998,77.57,77.299385,1381100
2018-07-10,77.5,77.800003,77.120003,77.720001,77.44886,826400
2018-07-11,77.550003,77.769997,76.709999,77.379997,77.110046,560000
2018-07-12,77.650002,77.879997,77.099998,77.279999,77.01039899999999,833100
2018-07-13,77.43,78.790001,77.220001,78.239998,77.967049,997100
2018-07-16,78.43,78.91999799999999,78.089996,78.41999799999999,78.146416,1441400
2018-07-17,78.010002,79.129997,77.209999,78.91999799999999,78.644676,1233000
2018-07-18,79.470001,79.779999,78.279999,78.769997,78.495193,1960300
2018-07-19,78.66999799999999,79.75,78.510002,79.41999799999999,79.14292900000001,1124000
2018-07-20,79.440002,80.0,78.75,79.870003,79.591362,1383300
2018-07-23,79.889999,81.160004,79.57,80.279999,79.999931,1468700
2018-07-24,80.349998,80.599998,77.82,78.339996,78.066696,2257900
2018-07-25,78.239998,78.839996,76.349998,78.160004,77.88732900000001,3005100
2018-07-26,80.0,82.339996,78.779999,80.360001,80.079651,3773600
2018-07-27,80.050003,80.07,75.839996,76.25,75.983986,2511800
2018-07-30,76.410004,77.66999799999999,76.32,77.410004,77.139946,1026000
2018-07-31,77.519997,78.529999,77.059998,78.040001,77.767746,933900
2018-08-01,78.230003,78.32,75.91999799999999,76.790001,76.52211,1277900
2018-08-02,76.58000200000001,78.82,76.349998,78.650002,78.375618,1177000
2018-08-03,78.959999,79.879997,78.25,78.620003,78.345726,1770400
2018-08-06,78.529999,79.260002,78.25,78.779999,78.505165,570300
2018-08-07,78.66999799999999,80.389999,78.58000200000001,79.980003,79.700981,1317900
2018-08-08,79.699997,81.389999,79.510002,81.269997,80.986473,1486000
2018-08-09,80.980003,81.849998,80.550003,81.059998,80.777206,946500
2018-08-10,80.510002,80.870003,80.099998,80.410004,80.129478,731700
2018-08-13,79.860001,80.68,78.809998,79.489998,79.212685,1006500
2018-08-14,79.83000200000001,81.760002,79.779999,81.480003,81.195747,1467500
2018-08-15,81.099998,81.269997,79.599998,80.43,80.149406,1345700
2018-08-16,80.910004,80.949997,79.260002,79.639999,79.36216,920000
2018-08-17,79.989998,80.690002,79.559998,80.510002,80.229134,1319000
2018-08-20,80.809998,81.989998,80.57,81.370003,81.086128,1445600
2018-08-21,81.66999799999999,83.650002,81.18,83.370003,83.079155,1677700
2018-08-22,83.489998,87.190002,83.370003,86.300003,85.998932,2464400
2018-08-23,85.970001,89.199997,85.900002,88.860001,88.549995,2354800
2018-08-24,89.07,89.620003,88.08000200000001,88.58000200000001,88.58000200000001,1577900
2018-08-27,88.989998,88.989998,86.139999,86.540001,86.540001,1501200
2018-08-28,86.779999,86.779999,85.18,85.980003,85.980003,1522600
2018-08-29,86.18,86.639999,85.610001,86.489998,86.489998,1100900
2018-08-30,86.589996,86.910004,86.190002,86.489998,86.489998,839000
2018-08-31,86.599998,88.470001,86.599998,88.279999,88.279999,1203900
