Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,142.179993,143.0,141.169998,141.699997,139.976181,862600
2017-09-06,142.0,142.759995,141.610001,142.529999,140.796097,920300
2017-09-07,142.83999599999999,144.740005,141.83999599999999,144.679993,142.91992199999999,1027200
2017-09-08,144.600006,148.139999,144.53999299999998,147.050003,145.261108,1458600
2017-09-11,147.0,148.059998,146.0,147.46000700000002,145.666107,1200100
2017-09-12,147.889999,148.169998,147.139999,147.5,145.70564299999998,776700
2017-09-13,147.220001,148.360001,146.83999599999999,147.029999,145.241348,1254000
2017-09-14,146.880005,148.21000700000002,146.259995,147.720001,145.922958,871500
2017-09-15,147.600006,148.33999599999999,146.880005,148.03999299999998,146.239044,1231200
2017-09-18,148.5,149.830002,148.25,149.809998,147.987518,817900
2017-09-19,150.0,151.380005,149.740005,151.25,149.41000400000001,1164300
2017-09-20,151.16000400000001,152.360001,150.779999,152.300003,150.447235,1021200
2017-09-21,152.179993,152.429993,151.679993,151.970001,150.12124599999999,611100
2017-09-22,151.940002,151.940002,150.96000700000002,151.220001,149.380371,745500
2017-09-25,151.25,151.699997,150.330002,150.399994,148.570328,732600
2017-09-26,150.679993,150.83999599999999,148.899994,149.020004,147.207138,1207800
2017-09-27,149.639999,149.979996,148.350006,148.649994,146.841644,1215100
2017-09-28,148.46000700000002,149.559998,147.800003,149.520004,147.70105,1156000
2017-09-29,149.740005,151.220001,149.360001,150.970001,149.133408,684000
2017-10-02,152.380005,155.0,151.800003,154.529999,152.650116,1220400
2017-10-03,154.669998,155.580002,153.96000700000002,155.429993,153.539154,939400
2017-10-04,155.41000400000001,157.25,155.21000700000002,156.71000700000002,154.803589,940300
2017-10-05,157.029999,157.679993,155.179993,156.130005,154.230652,1142900
2017-10-06,155.490005,156.330002,154.559998,155.490005,153.598434,1039700
2017-10-09,156.130005,157.050003,155.509995,156.669998,154.764084,604500
2017-10-10,156.860001,156.860001,155.110001,155.820007,153.924423,498000
2017-10-11,156.03999299999998,156.860001,155.119995,156.490005,154.586273,656200
2017-10-12,156.630005,158.369995,156.509995,158.279999,156.354492,680100
2017-10-13,159.21000700000002,159.78999299999998,158.559998,158.71000700000002,156.77926599999998,1286500
2017-10-16,158.979996,159.41000400000001,158.399994,158.649994,156.719986,648600
2017-10-17,158.58999599999999,158.610001,156.550003,156.639999,154.73443600000002,655400
2017-10-18,157.83999599999999,158.259995,156.779999,156.850006,154.941895,812900
2017-10-19,156.869995,157.800003,156.080002,157.16000400000001,155.248108,761000
2017-10-20,158.070007,160.149994,157.240005,160.119995,158.172089,1070500
2017-10-23,160.190002,160.190002,158.029999,158.190002,156.265594,1155400
2017-10-24,165.0,166.699997,163.029999,165.740005,163.72374,2325800
2017-10-25,165.0,165.110001,162.050003,163.529999,161.540619,1126500
2017-10-26,164.899994,165.610001,164.320007,164.699997,162.696381,949600
2017-10-27,164.979996,165.059998,163.28999299999998,164.71000700000002,162.706268,619400
2017-10-30,164.389999,164.58999599999999,161.479996,161.630005,159.663727,961100
2017-10-31,162.520004,163.259995,161.360001,161.550003,159.58471699999998,1263400
2017-11-01,162.080002,162.53999299999998,160.619995,161.03999299999998,159.080902,959200
2017-11-02,161.66000400000001,162.559998,160.449997,161.809998,159.84153700000002,930500
2017-11-03,162.259995,163.380005,161.669998,163.130005,161.145493,866200
2017-11-06,162.96000700000002,163.990005,162.850006,163.559998,161.570251,1504300
2017-11-07,165.190002,168.25,164.28999299999998,165.199997,163.190292,1606600
2017-11-08,164.229996,166.380005,164.03999299999998,165.720001,163.703979,1062300
2017-11-09,164.190002,164.570007,161.830002,162.850006,160.86888100000002,742500
2017-11-10,161.770004,164.330002,161.770004,162.970001,160.987442,632100
2017-11-13,162.070007,164.070007,161.759995,163.970001,161.975266,609800
2017-11-14,163.580002,164.669998,163.300003,164.110001,162.113571,921500
2017-11-15,163.080002,163.869995,161.940002,163.440002,161.451721,643400
2017-11-16,163.490005,164.449997,162.880005,162.990005,161.007202,939800
2017-11-17,162.979996,164.350006,162.190002,163.270004,161.283798,825800
2017-11-20,163.759995,164.649994,163.369995,164.509995,162.508698,650100
2017-11-21,165.300003,166.28999299999998,164.779999,165.990005,163.97070300000001,664800
2017-11-22,166.190002,166.949997,165.53999299999998,165.990005,163.97070300000001,659900
2017-11-24,166.479996,166.71000700000002,165.580002,165.990005,163.97070300000001,228200
2017-11-27,166.279999,166.699997,165.679993,165.889999,163.871918,613900
2017-11-28,166.0,169.190002,165.860001,169.100006,167.042877,847100
2017-11-29,169.179993,169.229996,166.830002,167.610001,165.570999,1046100
2017-11-30,167.53999299999998,169.860001,167.009995,169.630005,168.198624,1187000
2017-12-01,169.440002,170.330002,166.139999,168.729996,167.306229,879400
2017-12-04,169.800003,170.899994,169.199997,169.809998,168.377106,1296200
2017-12-05,169.58999599999999,170.490005,168.220001,168.33999599999999,166.91949499999998,1152100
2017-12-06,168.690002,169.009995,167.490005,168.470001,167.048416,584300
2017-12-07,168.240005,169.66000400000001,167.899994,168.360001,166.939346,931600
2017-12-08,169.270004,169.270004,166.580002,167.66000400000001,166.24525500000001,1094800
2017-12-11,167.820007,167.949997,166.779999,166.899994,165.491653,837400
2017-12-12,166.869995,168.009995,165.809998,165.949997,164.549667,842500
2017-12-13,165.949997,167.25,165.729996,166.050003,164.64883400000002,986800
2017-12-14,166.5,166.880005,164.889999,164.940002,163.548203,661300
2017-12-15,165.970001,167.009995,165.520004,165.71000700000002,164.311722,1267200
2017-12-18,166.75,168.080002,165.610001,167.610001,166.195679,1124400
2017-12-19,167.800003,169.050003,166.979996,168.649994,167.226898,1002500
2017-12-20,169.440002,169.580002,168.649994,169.009995,167.583862,862600
2017-12-21,169.490005,169.490005,168.229996,169.059998,167.63343799999998,469100
2017-12-22,169.41000400000001,169.679993,167.220001,167.46000700000002,166.04693600000002,501100
2017-12-26,168.009995,168.399994,167.360001,167.809998,166.393982,523700
2017-12-27,168.050003,169.199997,168.0,168.679993,167.25663799999998,362100
2017-12-28,169.529999,170.070007,168.490005,170.029999,168.595245,534700
2017-12-29,170.21000700000002,170.809998,169.690002,169.690002,168.258118,555800
2018-01-02,170.520004,170.690002,168.059998,168.509995,167.088074,875300
2018-01-03,168.0,169.270004,167.029999,169.130005,167.70285,838200
2018-01-04,169.440002,171.179993,169.369995,169.78999299999998,168.357269,840100
