Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,27.35,27.639999,27.309998999999998,27.57,27.57,4769400
2017-09-06,27.629998999999998,28.23,27.610001,28.219998999999998,28.219998999999998,5904600
2017-09-07,28.26,28.790001,28.09,28.540001,28.540001,5791400
2017-09-08,28.5,29.08,28.440001000000002,28.790001,28.790001,5336200
2017-09-11,29.049999,29.4,28.9,28.950001,28.950001,5695800
2017-09-12,28.969998999999998,29.120001000000002,28.84,29.01,29.01,4497900
2017-09-13,29.049999,29.120001000000002,28.889999,29.08,29.08,5966600
2017-09-14,29.0,29.08,28.790001,28.969998999999998,28.969998999999998,4785000
2017-09-15,29.0,29.030001000000002,28.85,28.93,28.93,7680400
2017-09-18,28.99,29.059998999999998,28.809998999999998,28.99,28.99,5067300
2017-09-19,29.040001,29.1,28.620001000000002,28.690001000000002,28.690001000000002,3247800
2017-09-20,28.68,28.85,28.58,28.84,28.84,3959900
2017-09-21,28.76,28.889999,28.51,28.76,28.76,5167300
2017-09-22,28.709999,28.870001000000002,28.51,28.85,28.85,3131600
2017-09-25,28.860001,29.040001,28.59,28.75,28.75,4361900
2017-09-26,28.799999,28.9,28.65,28.68,28.68,3104300
2017-09-27,28.719998999999998,28.940001000000002,28.68,28.860001,28.860001,4173800
2017-09-28,28.860001,29.0,28.74,28.74,28.74,3712500
2017-09-29,28.74,29.18,28.639999,29.17,29.17,4984000
2017-10-02,29.209999,29.469998999999998,29.09,29.469998999999998,29.469998999999998,5908800
2017-10-03,29.43,29.5,28.93,29.02,29.02,3934200
2017-10-04,29.08,29.33,29.059998999999998,29.24,29.24,3681300
2017-10-05,29.27,29.450001,29.15,29.43,29.43,3702300
2017-10-06,29.43,29.540001,29.360001,29.5,29.5,4980100
2017-10-09,29.41,29.540001,29.27,29.33,29.33,4343400
2017-10-10,29.33,29.459999,29.27,29.34,29.34,3214300
2017-10-11,29.290001,29.379998999999998,29.139999,29.27,29.27,2664700
2017-10-12,29.26,29.43,29.120001000000002,29.43,29.43,3575700
2017-10-13,29.459999,29.49,29.33,29.440001000000002,29.440001000000002,3383700
2017-10-16,29.42,29.5,29.09,29.16,29.16,4441300
2017-10-17,29.190001000000002,29.43,29.08,29.4,29.4,4726000
2017-10-18,29.5,29.549999,29.299999,29.52,29.52,5313700
2017-10-19,29.52,29.6,29.360001,29.57,29.57,2590800
2017-10-20,29.629998999999998,29.83,29.530001000000002,29.690001000000002,29.690001000000002,4708000
2017-10-23,29.639999,29.93,29.51,29.610001,29.610001,4495600
2017-10-24,29.83,29.84,29.58,29.799999,29.799999,4468800
2017-10-25,29.75,29.82,29.469998999999998,29.610001,29.610001,7756900
2017-10-26,28.440001000000002,29.309998999999998,28.370001000000002,28.82,28.82,12223200
2017-10-27,28.93,29.09,28.25,28.5,28.5,10274500
2017-10-30,28.4,28.5,28.120001000000002,28.16,28.16,6885700
2017-10-31,28.16,28.27,27.82,28.139999,28.139999,8527800
2017-11-01,28.23,28.27,27.77,27.85,27.85,6185300
2017-11-02,27.889999,28.02,27.219998999999998,27.440001000000002,27.440001000000002,13217200
2017-11-03,27.49,27.92,27.379998999999998,27.860001,27.860001,7182900
2017-11-06,27.85,27.9,27.6,27.809998999999998,27.809998999999998,7661500
2017-11-07,27.93,27.98,27.74,27.959999,27.959999,4884100
2017-11-08,27.82,28.129998999999998,27.639999,28.1,28.1,7645600
2017-11-09,27.959999,28.610001,27.92,28.59,28.59,9619800
2017-11-10,28.5,28.549999,27.969998999999998,28.360001,28.360001,6526100
2017-11-13,28.280001000000002,28.610001,28.190001000000002,28.450001,28.450001,4722000
2017-11-14,28.43,28.5,28.23,28.32,28.32,6892500
2017-11-15,28.26,28.26,26.76,28.01,28.01,5377500
2017-11-16,28.1,28.49,28.049999,28.280001000000002,28.280001000000002,3846400
2017-11-17,28.200001,28.370001000000002,28.139999,28.26,28.26,5264100
2017-11-20,28.280001000000002,28.370001000000002,28.18,28.35,28.35,3410600
2017-11-21,28.459999,28.879998999999998,28.4,28.799999,28.799999,5998700
2017-11-22,28.77,28.809998999999998,28.459999,28.469998999999998,28.469998999999998,5265000
2017-11-24,28.51,28.68,28.469998999999998,28.66,28.66,1236800
2017-11-27,28.690001000000002,28.690001000000002,28.450001,28.51,28.51,3255100
2017-11-28,28.42,28.549999,26.290001,26.389999,26.389999,34262600
2017-11-29,26.700001,27.110001,25.65,25.950001,25.950001,25930400
2017-11-30,26.24,26.389999,25.75,26.280001000000002,26.280001000000002,18722400
2017-12-01,26.209999,26.360001,25.73,26.15,26.15,16183000
2017-12-04,26.209999,26.23,24.889999,24.9,24.9,20707900
2017-12-05,24.9,25.450001,24.9,24.940001000000002,24.940001000000002,15065700
2017-12-06,24.860001,25.280001000000002,24.540001,25.24,25.24,12018600
2017-12-07,25.299999,25.34,24.98,25.040001,25.040001,9674600
2017-12-08,25.51,25.77,25.1,25.77,25.77,14297600
2017-12-11,25.639999,25.77,25.49,25.5,25.5,9054700
2017-12-12,25.68,25.73,25.540001,25.610001,25.610001,11201600
2017-12-13,25.620001000000002,26.0,25.6,25.709999,25.709999,9586800
2017-12-14,25.790001,25.889999,25.49,25.620001000000002,25.620001000000002,10489600
2017-12-15,25.67,25.9,25.540001,25.780001000000002,25.780001000000002,12187000
2017-12-18,25.879998999999998,26.120001000000002,25.75,25.780001000000002,25.780001000000002,8356800
2017-12-19,25.74,25.879998999999998,25.450001,25.49,25.49,8793200
2017-12-20,25.450001,25.59,25.34,25.370001000000002,25.370001000000002,8204400
2017-12-21,25.5,25.51,25.139999,25.139999,25.139999,5700200
2017-12-22,25.139999,25.32,25.049999,25.1,25.1,5358300
2017-12-26,25.15,25.280001000000002,25.09,25.129998999999998,25.129998999999998,2988200
2017-12-27,25.200001,25.280001000000002,25.139999,25.200001,25.200001,3796300
2017-12-28,25.200001,25.299999,25.059998999999998,25.190001000000002,25.190001000000002,6739400
2017-12-29,25.26,25.299999,24.790001,24.790001,24.790001,6147000
2018-01-02,24.940001000000002,25.52,24.84,25.280001000000002,25.280001000000002,9980500
2018-01-03,25.27,25.6,25.09,25.559998999999998,25.559998999999998,8543000
2018-01-04,25.4,25.610001,25.209999,25.32,25.32,7928600
2018-01-05,25.860001,26.040001,25.59,25.969998999999998,25.969998999999998,14260400
2018-01-08,25.91,26.07,25.549999,25.809998999999998,25.809998999999998,10847100
2018-01-09,26.77,28.030001000000002,26.610001,27.959999,27.959999,24987900
2018-01-10,27.700001,27.75,27.15,27.52,27.52,13011000
2018-01-11,27.58,27.99,27.16,27.43,27.43,8984300
2018-01-12,27.459999,27.700001,27.26,27.459999,27.459999,8746400
2018-01-16,27.48,27.610001,26.82,26.98,26.98,11087300
2018-01-17,27.129998999999998,27.360001,27.02,27.25,27.25,5848200
2018-01-18,27.26,27.5,27.110001,27.4,27.4,6942000
2018-01-19,27.540001,28.15,27.42,27.65,27.65,10023700
2018-01-22,27.549999,27.74,27.129998999999998,27.709999,27.709999,7973900
2018-01-23,27.790001,27.99,27.5,27.82,27.82,5609700
2018-01-24,27.98,28.01,27.690001000000002,27.91,27.91,4514200
2018-01-25,28.07,28.389999,27.959999,28.26,28.26,5563300
2018-01-26,28.32,28.6,28.059998999999998,28.42,28.42,9570100
2018-01-29,28.4,28.639999,28.219998999999998,28.33,28.33,6041600
2018-01-30,28.110001,28.370001000000002,27.99,28.030001000000002,28.030001000000002,8690200
2018-01-31,28.139999,28.23,27.790001,27.959999,27.959999,10130100
