Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,47.779999,47.919998,47.299999,47.360001000000004,45.172836,10005100
2017-09-06,47.470001,47.560001,46.619999,46.91,44.743621999999995,14081900
2017-09-07,47.0,47.209998999999996,46.07,46.200001,44.06641,16591100
2017-09-08,46.18,46.389998999999996,45.709998999999996,46.110001000000004,43.980564,14152000
2017-09-11,46.23,46.34,46.119999,46.299999,44.161784999999995,11073700
2017-09-12,46.5,46.950001,46.380001,46.790001000000004,44.629166,11173200
2017-09-13,46.779999,47.259997999999996,46.68,47.25,45.067917,12772700
2017-09-14,47.240002000000004,47.59,47.009997999999996,47.18,45.001152000000005,11808500
2017-09-15,47.419998,47.900002,47.060001,47.860001000000004,45.64975,24626500
2017-09-18,47.91,48.25,47.509997999999996,48.09,45.869125,18810200
2017-09-19,48.09,49.549999,48.009997999999996,49.34,47.061398,30818000
2017-09-20,49.299999,49.639998999999996,49.080002,49.48,47.194931,18755900
2017-09-21,49.369999,49.439999,48.84,48.939999,46.679867,14315800
2017-09-22,49.189999,50.080002,49.02,49.900002,47.595535,20646400
2017-09-25,49.869999,50.32,49.75,49.900002,47.595535,13698600
2017-09-26,49.959998999999996,50.080002,49.400002,49.509997999999996,47.223545,12007500
2017-09-27,49.189999,49.73,49.119999,49.509997999999996,47.223545,14270800
2017-09-28,49.240002000000004,49.57,49.139998999999996,49.41,47.128170000000004,8231800
2017-09-29,49.299999,49.830002,49.009997999999996,49.490002000000004,47.204471999999996,13021700
2017-10-02,49.389998999999996,49.700001,49.25,49.360001000000004,47.080475,9525800
2017-10-03,49.450001,50.02,49.43,49.849998,47.54784,10218600
2017-10-04,49.639998999999996,50.080002,49.380001,49.900002,47.595535,9887500
2017-10-05,49.959998999999996,50.029999,49.68,49.77,47.471539,12230600
2017-10-06,49.040001000000004,49.200001,48.66,48.810001,47.114399,13239600
2017-10-09,48.889998999999996,49.09,48.650002,49.049999,47.346058,10702900
2017-10-10,49.279999,49.490002000000004,49.060001,49.139998999999996,47.432934,10843900
2017-10-11,49.139998999999996,49.32,48.509997999999996,48.860001000000004,47.162655,10335100
