Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,85.230003,86.690002,85.230003,86.639999,83.730453,1476100
2017-11-14,86.41999799999999,87.5,86.190002,87.41999799999999,84.484261,1219700
2017-11-15,87.5,87.949997,86.279999,86.43,83.52750400000001,1580700
2017-11-16,86.260002,86.489998,85.800003,85.900002,83.015305,875300
2017-11-17,85.660004,87.220001,85.660004,86.510002,83.60481999999999,1215800
2017-11-20,86.510002,86.510002,85.230003,85.650002,82.773705,1007500
2017-11-21,85.720001,86.110001,85.489998,85.610001,82.735039,788500
2017-11-22,85.519997,85.720001,84.849998,85.510002,82.638397,572500
2017-11-24,85.550003,85.91999799999999,85.269997,85.370003,82.503105,235100
2017-11-27,85.599998,86.379997,85.25,86.08000200000001,83.189262,1463600
2017-11-28,86.459999,86.800003,86.120003,86.339996,83.440529,1218200
2017-11-29,86.010002,86.360001,85.459999,86.150002,83.256912,831600
2017-11-30,86.230003,86.760002,85.75,86.480003,83.575836,1405100
2017-12-01,86.82,87.089996,85.110001,85.519997,82.64805600000001,1319700
2017-12-04,85.690002,85.739998,84.059998,84.370003,81.536682,2665400
2017-12-05,84.550003,84.589996,82.769997,83.129997,80.338326,1701800
2017-12-06,83.379997,83.82,83.0,83.589996,80.782875,1148500
2017-12-07,83.529999,83.720001,83.0,83.699997,80.889175,800500
2017-12-08,83.540001,84.279999,83.279999,84.040001,81.217766,945000
2017-12-11,83.839996,84.629997,83.650002,84.58000200000001,81.739632,2303600
2017-12-12,84.75,85.230003,83.129997,83.260002,80.463966,1541000
2017-12-13,83.360001,83.800003,82.970001,83.32,80.52194200000001,1228500
2017-12-14,83.059998,83.25,81.849998,82.660004,79.884109,1288600
2017-12-15,83.019997,84.089996,82.940002,83.800003,80.98583199999999,4644400
2017-12-18,83.68,84.089996,82.32,82.690002,79.913101,1789000
2017-12-19,82.779999,82.870003,80.970001,81.029999,78.308846,1702600
2017-12-20,80.849998,81.279999,80.18,80.199997,77.506721,978300
2017-12-21,79.889999,80.800003,79.660004,80.120003,77.429405,978700
2017-12-22,80.290001,80.839996,80.16999799999999,80.309998,77.613022,1164100
2017-12-26,80.529999,80.849998,79.82,79.900002,77.216789,634800
2017-12-27,79.970001,80.620003,79.800003,80.5,77.796646,1021700
2017-12-28,80.75,81.16999799999999,80.470001,81.160004,78.43448599999999,790600
2017-12-29,81.449997,81.599998,81.099998,81.389999,78.656754,777100
2018-01-02,81.709999,82.629997,80.900002,82.599998,79.82611800000001,1813200
2018-01-03,82.32,82.959999,81.519997,81.690002,78.946678,1474900
2018-01-04,81.529999,81.760002,80.43,80.540001,77.83530400000001,1095300
2018-01-05,80.68,80.910004,79.68,79.91999799999999,77.236122,1328500
2018-01-08,80.089996,80.879997,79.970001,80.839996,78.125221,1111000
2018-01-09,80.739998,81.019997,79.82,80.120003,77.429405,938200
2018-01-10,79.75,79.910004,79.0,79.480003,76.810898,980800
2018-01-11,79.279999,79.900002,78.959999,79.16999799999999,76.51130699999999,1483600
2018-01-12,78.739998,79.199997,78.190002,78.220001,75.59322399999999,998700
2018-01-16,78.389999,78.589996,76.860001,77.66999799999999,75.061684,1352400
2018-01-17,78.0,78.720001,77.779999,78.510002,75.873474,1258600
2018-01-18,78.540001,78.610001,77.360001,77.790001,75.17765,1069100
2018-01-19,77.949997,78.32,76.760002,76.989998,74.40451800000001,1382700
2018-01-22,77.5,77.849998,76.650002,76.83000200000001,74.249893,1348100
2018-01-23,76.970001,78.400002,76.870003,77.660004,75.052017,1321200
2018-01-24,77.620003,77.66999799999999,76.610001,76.699997,74.12425999999999,1945700
2018-01-25,76.699997,78.099998,76.550003,78.08000200000001,75.457916,1061700
2018-01-26,78.290001,78.529999,77.449997,78.290001,75.660866,1370100
2018-01-29,78.0,78.150002,76.720001,76.83000200000001,74.249893,1055200
2018-01-30,76.809998,78.379997,76.809998,77.900002,75.283966,1786200
2018-01-31,77.870003,78.809998,76.910004,78.690002,76.047432,1632300
2018-02-01,78.470001,78.980003,76.779999,77.120003,74.530159,1843400
2018-02-02,76.739998,77.459999,75.900002,75.980003,73.428444,1209800
2018-02-05,75.870003,76.639999,74.389999,74.410004,71.911163,1697200
2018-02-06,73.639999,74.349998,71.949997,73.760002,71.28299,2439300
2018-02-07,72.790001,74.459999,72.610001,72.769997,71.185165,1759900
2018-02-08,72.57,73.699997,71.989998,72.019997,70.4515,1572700
2018-02-09,72.33000200000001,74.860001,72.139999,74.129997,72.515549,1617000
2018-02-12,74.25,75.0,73.41999799999999,74.629997,73.004662,1249800
2018-02-13,74.559998,75.279999,73.650002,75.050003,73.41552,757500
2018-02-14,74.529999,74.91999799999999,73.730003,73.980003,72.36882,821000
2018-02-15,74.290001,76.400002,73.849998,76.309998,74.648071,1626900
2018-02-16,76.239998,77.0,76.239998,76.720001,75.049141,1349100
2018-02-20,76.25,76.709999,74.839996,75.43,73.787239,905000
2018-02-21,75.41999799999999,76.050003,74.43,74.440002,72.818802,1198000
2018-02-22,74.699997,75.83000200000001,74.300003,75.029999,73.395943,1797500
2018-02-23,74.809998,77.860001,73.550003,77.739998,76.04692800000001,2000500
2018-02-26,77.959999,78.0,76.550003,76.949997,75.274132,1118800
2018-02-27,77.0,78.360001,76.019997,76.040001,74.383949,1873700
2018-02-28,76.400002,76.709999,75.800003,75.82,74.168747,1782300
2018-03-01,75.870003,77.230003,75.57,75.879997,74.227432,1797900
2018-03-02,75.809998,76.809998,75.660004,76.540001,74.87307,1660400
2018-03-05,76.459999,78.849998,76.050003,78.57,76.85884899999999,1493600
2018-03-06,78.379997,78.379997,77.199997,77.720001,76.027367,1452100
2018-03-07,77.410004,77.720001,76.230003,76.760002,75.08828000000001,1456600
2018-03-08,77.040001,77.040001,76.230003,76.660004,74.990448,1437300
2018-03-09,76.82,76.949997,76.190002,76.779999,75.107834,1600000
2018-03-12,76.91999799999999,77.300003,76.589996,77.230003,75.54804200000001,1054000
2018-03-13,77.389999,78.190002,76.849998,77.089996,75.411087,826600
2018-03-14,77.339996,77.910004,77.07,77.5,75.812157,998500
2018-03-15,77.529999,78.41999799999999,77.190002,77.529999,75.841499,1087100
2018-03-16,77.790001,79.010002,77.650002,78.879997,77.162102,3495500
2018-03-19,78.879997,79.239998,78.160004,78.540001,76.82950600000001,1325400
2018-03-20,78.360001,79.010002,78.209999,78.760002,77.04471600000001,1520100
2018-03-21,78.75,79.0,77.449997,78.25,76.545822,1172100
2018-03-22,78.349998,80.150002,77.93,78.349998,76.64364599999999,1175000
2018-03-23,78.620003,79.150002,77.190002,77.349998,75.665421,831700
2018-03-26,77.480003,78.269997,77.300003,78.139999,76.43821700000001,748500
2018-03-27,78.220001,80.110001,77.91999799999999,79.290001,77.563179,1038500
2018-03-28,79.57,80.050003,78.650002,79.0,77.279495,1299900
2018-03-29,79.209999,79.699997,78.760002,78.779999,77.064278,1301700
2018-04-02,78.959999,79.889999,78.279999,78.889999,77.171883,1222500
2018-04-03,78.730003,79.739998,78.43,79.190002,77.465347,1175200
2018-04-04,79.199997,80.040001,78.639999,79.239998,77.514259,1156100
2018-04-05,79.260002,79.959999,77.889999,79.760002,78.022942,1311900
2018-04-06,80.019997,80.019997,78.760002,78.980003,77.25992600000001,1041100
2018-04-09,79.0,79.620003,78.739998,78.959999,77.240356,928200
2018-04-10,79.16999799999999,79.699997,78.32,78.510002,76.800156,1492700
2018-04-11,78.459999,78.879997,78.160004,78.449997,76.741463,753400
2018-04-12,78.58000200000001,78.82,77.150002,77.349998,75.665421,709900
2018-04-13,77.5,78.769997,77.5,78.650002,76.937111,1360700
2018-04-16,78.940002,79.83000200000001,78.82,79.629997,77.895767,1255800
2018-04-17,79.599998,80.400002,79.16999799999999,80.150002,78.404442,1247800
2018-04-18,80.309998,80.589996,79.489998,79.559998,77.82729300000001,1457900
2018-04-19,79.5,80.360001,79.010002,80.019997,78.27726700000001,1896900
2018-04-20,80.010002,80.129997,78.620003,78.980003,77.25992600000001,1416400
2018-04-23,79.33000200000001,79.739998,78.860001,79.25,77.52404,879400
2018-04-24,79.5,80.889999,79.379997,80.099998,78.35553,1386600
2018-04-25,79.379997,80.150002,78.209999,79.41999799999999,77.69034599999999,1221600
2018-04-26,79.639999,81.33000200000001,79.260002,81.290001,79.519615,1715500
2018-04-27,81.08000200000001,82.41999799999999,80.940002,82.110001,80.321754,1949900
2018-04-30,82.160004,82.440002,81.57,81.589996,79.81307199999999,1061400
2018-05-01,81.620003,81.83000200000001,80.989998,81.230003,79.460922,935900
2018-05-02,81.050003,81.720001,80.82,81.610001,79.832649,1927000
2018-05-03,81.5,82.629997,80.82,82.349998,80.556534,1596700
2018-05-04,82.32,82.620003,82.029999,82.199997,80.40979,972900
2018-05-07,82.18,82.41999799999999,81.389999,81.550003,79.77395600000001,917700
2018-05-08,80.93,80.959999,78.940002,79.400002,77.670776,1538900
2018-05-09,78.639999,78.889999,77.57,78.019997,77.186012,1025300
2018-05-10,78.620003,79.059998,78.029999,78.959999,78.115967,727200
2018-05-11,79.150002,79.220001,78.66999799999999,78.849998,78.007141,493200
2018-05-14,79.059998,79.129997,78.110001,78.550003,77.71035,1228100
2018-05-15,78.160004,78.379997,77.089996,77.550003,76.721039,1015700
2018-05-16,77.66999799999999,77.769997,76.58000200000001,76.970001,76.14724,894800
2018-05-17,76.989998,77.150002,76.019997,76.260002,75.44483199999999,1292500
2018-05-18,76.300003,76.510002,75.449997,76.139999,75.326111,1012900
2018-05-21,76.43,76.480003,75.779999,76.25,75.434937,877700
2018-05-22,76.559998,77.089996,76.089996,76.68,75.860336,989200
2018-05-23,76.91999799999999,78.790001,76.790001,78.739998,77.898315,1943200
2018-05-24,78.519997,79.550003,78.190002,79.480003,78.630409,1249600
2018-05-25,79.480003,80.160004,79.480003,79.730003,78.877739,1128200
2018-05-29,79.57,80.459999,79.239998,79.620003,78.768913,1607500
2018-05-30,79.510002,80.410004,79.190002,80.32,79.461426,1982000
2018-05-31,80.410004,81.129997,79.889999,80.910004,80.045128,1740700
2018-06-01,80.68,80.779999,79.599998,80.110001,79.253677,1597700
2018-06-04,80.370003,80.529999,78.25,78.300003,77.46302800000001,1648400
2018-06-05,78.290001,78.620003,77.58000200000001,77.709999,76.879326,1226600
2018-06-06,77.709999,77.839996,76.230003,76.400002,75.583336,877300
2018-06-07,75.889999,77.209999,75.83000200000001,76.629997,75.810867,5445600
2018-06-08,76.83000200000001,77.040001,76.029999,76.889999,76.06809200000001,2166500
2018-06-11,76.870003,77.059998,75.910004,76.050003,75.237076,3538500
2018-06-12,76.099998,77.16999799999999,76.050003,76.980003,76.157135,4268300
2018-06-13,76.980003,77.519997,76.230003,76.309998,75.494293,1998600
2018-06-14,76.480003,77.0,76.199997,76.709999,75.890015,1966000
2018-06-15,76.730003,78.260002,76.16999799999999,78.209999,77.373985,2890300
2018-06-18,78.0,79.040001,77.800003,78.400002,77.56195100000001,3414800
2018-06-19,78.639999,80.0,78.639999,79.980003,79.125069,2606900
2018-06-20,80.0,80.400002,79.480003,80.25,79.392174,3330900
2018-06-21,80.190002,80.82,79.58000200000001,79.839996,78.98655699999999,1844400
2018-06-22,80.230003,80.720001,79.699997,80.209999,79.35260799999999,2255300
2018-06-25,80.400002,81.199997,80.190002,81.019997,80.15394599999999,2770300
2018-06-26,80.809998,81.739998,80.68,80.900002,80.03523299999999,1613100
2018-06-27,80.900002,81.910004,80.790001,81.739998,80.866249,1641000
2018-06-28,81.709999,82.139999,81.07,81.260002,80.39138,3017600
2018-06-29,80.949997,81.190002,80.209999,80.790001,79.926407,1988700
2018-07-02,81.089996,81.459999,80.489998,81.43,80.559563,1652100
2018-07-03,81.300003,81.940002,81.059998,81.379997,80.510094,574700
2018-07-05,81.540001,82.0,81.059998,81.959999,81.0839,1982000
2018-07-06,81.940002,82.779999,81.760002,82.559998,81.677483,1224100
2018-07-09,82.660004,82.660004,79.860001,80.150002,79.293251,1994100
2018-07-10,80.150002,81.32,79.550003,80.93,80.064911,1222100
2018-07-11,81.059998,82.410004,80.949997,82.209999,81.331223,1809600
2018-07-12,81.910004,82.459999,81.730003,82.18,81.30154399999999,2107500
2018-07-13,81.970001,82.370003,81.550003,81.889999,81.014648,1253900
2018-07-16,81.790001,82.0,81.160004,81.809998,80.935501,1224000
2018-07-17,81.959999,82.139999,81.66999799999999,81.699997,80.826675,920900
2018-07-18,81.75,81.83000200000001,80.290001,80.540001,79.679077,2432200
2018-07-19,80.709999,81.510002,80.650002,81.0,80.134163,1293200
2018-07-20,81.019997,81.16999799999999,80.010002,80.510002,79.649399,2501100
2018-07-23,80.610001,80.860001,79.160004,79.410004,78.561157,1183000
2018-07-24,79.120003,79.120003,77.589996,78.980003,78.135757,2224500
2018-07-25,78.900002,79.559998,78.709999,79.25,78.40287,1146600
2018-07-26,79.589996,81.099998,79.589996,80.43,79.570251,1903900
2018-07-27,80.540001,81.190002,80.239998,80.550003,79.68897199999999,809800
2018-07-30,80.449997,80.66999799999999,79.839996,80.269997,79.411957,2778800
2018-07-31,80.620003,81.379997,80.089996,81.279999,80.411163,2256000
2018-08-01,81.029999,82.989998,80.699997,81.82,80.945396,2615500
2018-08-02,82.050003,83.379997,81.339996,82.760002,81.875351,1764500
2018-08-03,83.190002,84.290001,82.470001,83.769997,82.87455,1809300
2018-08-06,83.620003,84.129997,83.32,83.449997,82.557968,1429600
2018-08-07,83.760002,83.839996,82.25,83.260002,82.370003,1815600
2018-08-08,82.16999799999999,82.82,82.029999,82.620003,82.620003,1122200
2018-08-09,82.599998,83.43,82.41999799999999,83.33000200000001,83.33000200000001,1464800
2018-08-10,83.559998,84.16999799999999,83.360001,83.389999,83.389999,1170200
2018-08-13,83.400002,83.730003,83.019997,83.650002,83.650002,2265400
2018-08-14,83.699997,84.230003,83.269997,83.980003,83.980003,2907900
2018-08-15,84.239998,85.110001,83.82,84.139999,84.139999,2339600
2018-08-16,84.120003,85.16999799999999,83.709999,85.139999,85.139999,1939100
2018-08-17,84.970001,85.620003,84.809998,85.32,85.32,1276700
2018-08-20,85.32,85.459999,84.779999,85.230003,85.230003,962900
2018-08-21,85.160004,85.160004,84.370003,84.889999,84.889999,1418100
2018-08-22,85.0,85.309998,84.010002,84.290001,84.290001,867500
2018-08-23,84.300003,84.870003,84.139999,84.629997,84.629997,914000
2018-08-24,84.550003,85.129997,84.120003,85.089996,85.089996,601900
2018-08-27,85.199997,85.199997,83.75,83.900002,83.900002,1216400
2018-08-28,83.870003,83.980003,83.300003,83.620003,83.620003,1368500
2018-08-29,83.529999,83.82,82.860001,83.440002,83.440002,1566500
2018-08-30,83.779999,84.519997,83.599998,84.33000200000001,84.33000200000001,1428900
2018-08-31,84.209999,84.660004,83.269997,83.589996,83.589996,1340700
