Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,64.099998,64.360001,63.689999,63.799999,63.799999,1958500
2018-01-04,63.799999,64.190002,63.009997999999996,64.08000200000001,64.08000200000001,2071700
2018-01-05,64.050003,64.33000200000001,63.73,63.919998,63.919998,1527500
2018-01-08,64.239998,64.870003,63.919998,64.800003,64.800003,2297300
2018-01-09,64.720001,64.769997,63.790001000000004,63.82,63.82,1230300
2018-01-10,64.309998,64.309998,63.470001,63.919998,63.919998,1063500
2018-01-11,63.919998,64.900002,63.650002,64.440002,64.440002,1635100
2018-01-12,65.029999,65.25,64.41999799999999,65.239998,65.239998,1203000
2018-01-16,65.010002,65.370003,63.630001,63.84,63.84,1677500
2018-01-17,64.019997,65.199997,63.740002000000004,64.629997,64.629997,1773300
2018-01-18,64.779999,65.059998,64.290001,65.010002,65.010002,1621900
2018-01-19,65.260002,65.959999,64.809998,65.860001,65.860001,1654200
2018-01-22,65.769997,66.550003,65.43,65.699997,65.699997,1719900
2018-01-23,65.5,67.019997,65.389999,66.959999,66.959999,1134800
2018-01-24,67.5,68.309998,66.43,67.269997,67.269997,1685600
2018-01-25,67.739998,67.959999,66.870003,67.040001,67.040001,960300
2018-01-26,67.349998,68.349998,67.120003,68.139999,68.139999,1103100
2018-01-29,67.68,68.190002,67.010002,67.199997,67.199997,1154300
2018-01-30,67.019997,68.290001,66.75,66.91999799999999,66.91999799999999,2523000
2018-01-31,66.91999799999999,67.139999,65.269997,66.0,66.0,2399000
2018-02-01,65.32,66.33000200000001,64.529999,65.93,65.93,1847400
2018-02-02,65.459999,66.589996,64.839996,65.269997,65.269997,2476000
2018-02-05,65.290001,66.300003,63.889998999999996,64.050003,64.050003,3274600
2018-02-06,63.0,66.07,62.0,65.440002,65.440002,5059600
2018-02-07,69.589996,69.949997,64.730003,66.110001,66.110001,6724700
2018-02-08,65.839996,66.190002,59.98,60.029999,60.029999,5993700
2018-02-09,60.400002,60.799999,56.209998999999996,59.799999,59.799999,7366300
2018-02-12,60.130001,61.540001000000004,59.400002,60.889998999999996,60.889998999999996,3656900
2018-02-13,60.880001,62.959998999999996,60.560001,62.380001,62.380001,3333800
2018-02-14,62.27,63.48,61.82,63.380001,63.380001,3041100
2018-02-15,63.900002,64.769997,63.400002,64.730003,64.730003,3445000
2018-02-16,64.400002,64.449997,63.259997999999996,63.900002,63.900002,3042800
2018-02-20,63.490002000000004,64.220001,62.650002,63.970001,63.970001,3731500
2018-02-21,63.75,65.260002,63.599998,63.610001000000004,63.610001000000004,1723000
2018-02-22,63.950001,64.75,63.560001,63.77,63.77,1252300
2018-02-23,64.190002,64.809998,63.73,64.720001,64.720001,1442400
2018-02-26,64.879997,65.410004,64.220001,64.900002,64.900002,1409600
2018-02-27,65.209999,65.690002,63.59,63.619999,63.619999,1739400
2018-02-28,64.0,64.099998,62.91,62.93,62.93,1630100
2018-03-01,62.880001,63.68,62.02,63.240002000000004,63.240002000000004,2476200
2018-03-02,62.459998999999996,62.459998999999996,60.630001,61.869999,61.869999,2544600
2018-03-05,61.439999,62.23,60.91,61.91,61.91,2800600
2018-03-06,61.82,62.529999,61.560001,62.07,62.07,1381600
2018-03-07,61.419998,61.84,60.810001,61.669998,61.669998,2029900
2018-03-08,61.939999,61.939999,60.630001,60.709998999999996,60.709998999999996,2124300
2018-03-09,60.990002000000004,61.73,60.790001000000004,61.400002,61.400002,1866000
2018-03-12,61.299999,61.490002000000004,60.470001,61.41,61.41,1532100
2018-03-13,61.939999,62.900002,61.790001000000004,62.279999,62.279999,1400500
2018-03-14,62.23,62.439999,60.73,61.099998,61.099998,2122200
2018-03-15,61.360001000000004,61.580002,60.799999,60.84,60.84,1220500
2018-03-16,61.040001000000004,62.099998,60.889998999999996,61.549999,61.549999,2558800
2018-03-19,61.560001,62.990002000000004,61.290001000000004,61.75,61.75,1551400
2018-03-20,61.84,62.950001,61.43,62.639998999999996,62.639998999999996,2033100
2018-03-21,62.869999,64.540001,62.48,63.259997999999996,63.259997999999996,1617200
2018-03-22,62.52,63.25,62.040001000000004,62.099998,62.099998,1153400
2018-03-23,62.27,62.27,61.0,61.150002,61.150002,1455100
2018-03-26,62.02,62.830002,61.27,62.720001,62.720001,1048900
2018-03-27,62.959998999999996,62.959998999999996,61.09,61.509997999999996,61.509997999999996,949200
2018-03-28,61.77,62.529999,60.709998999999996,61.209998999999996,61.209998999999996,2104500
2018-03-29,61.66,62.330002,61.5,62.080002,62.080002,1780900
2018-04-02,61.84,62.470001,60.580002,61.939999,61.939999,2282100
2018-04-03,62.049999,63.0,61.830002,62.830002,62.830002,1765800
2018-04-04,62.110001000000004,64.389999,61.82,64.309998,64.309998,1812100
2018-04-05,64.41999799999999,66.220001,64.379997,66.019997,66.019997,1694100
2018-04-06,65.709999,66.230003,64.16999799999999,64.860001,64.860001,2731500
2018-04-09,65.209999,65.440002,64.199997,64.269997,64.269997,1874200
2018-04-10,64.760002,65.440002,64.620003,65.230003,65.230003,1334200
2018-04-11,64.910004,66.099998,64.769997,65.099998,65.099998,1309100
2018-04-12,65.16999799999999,66.41999799999999,65.029999,66.08000200000001,66.08000200000001,1493500
2018-04-13,66.449997,66.58000200000001,65.010002,65.379997,65.379997,1157600
2018-04-16,65.660004,65.849998,65.019997,65.5,65.5,1261300
2018-04-17,66.16999799999999,67.0,65.66999799999999,66.839996,66.839996,1561800
2018-04-18,66.989998,67.33000200000001,65.32,65.540001,65.540001,1902500
2018-04-19,65.610001,65.989998,65.08000200000001,65.709999,65.709999,1218900
2018-04-20,65.58000200000001,66.18,64.800003,65.010002,65.010002,1827000
2018-04-23,67.339996,68.33000200000001,66.660004,67.849998,67.849998,2819800
2018-04-24,68.260002,68.66999799999999,67.190002,67.690002,67.690002,2073000
2018-04-25,67.83000200000001,67.839996,66.660004,66.910004,66.910004,1670100
2018-04-26,67.07,68.889999,66.800003,68.480003,68.480003,1226600
2018-04-27,68.459999,69.940002,68.410004,69.059998,69.059998,1527400
2018-04-30,69.760002,70.0,68.41999799999999,68.41999799999999,68.41999799999999,1578100
2018-05-01,67.610001,67.699997,65.519997,66.400002,66.400002,2740500
2018-05-02,66.239998,66.400002,65.220001,65.470001,65.470001,2311600
2018-05-03,64.050003,64.050003,61.080002,61.419998,61.419998,4158600
2018-05-04,61.380001,61.950001,60.779999,61.560001,61.560001,2448100
2018-05-07,61.610001000000004,61.779999,60.220001,61.549999,61.549999,2413400
2018-05-08,61.619999,62.18,60.990002000000004,61.389998999999996,61.389998999999996,2104100
2018-05-09,61.439999,62.709998999999996,61.34,62.380001,62.380001,1832700
2018-05-10,62.360001000000004,63.029999,62.060001,62.900002,62.900002,1525300
2018-05-11,62.860001000000004,63.34,62.41,63.080002,63.080002,1648400
2018-05-14,63.619999,63.849998,62.970001,63.189999,63.189999,1464800
2018-05-15,62.720001,64.57,62.709998999999996,64.449997,64.449997,2003900
2018-05-16,65.029999,66.370003,64.690002,65.790001,65.790001,2291000
2018-05-17,65.82,67.489998,65.82,66.709999,66.709999,2036300
2018-05-18,66.5,66.57,65.410004,66.160004,66.160004,1834800
2018-05-21,66.540001,67.290001,65.790001,67.08000200000001,67.08000200000001,1707200
2018-05-22,67.25,67.559998,66.08000200000001,66.160004,66.160004,1821000
2018-05-23,65.519997,67.540001,65.050003,67.32,67.32,1982800
2018-05-24,67.370003,68.970001,66.980003,68.370003,68.370003,2669600
2018-05-25,68.370003,69.25,68.339996,68.639999,68.639999,3248800
2018-05-29,67.650002,69.120003,67.25,68.220001,68.220001,3536200
2018-05-30,61.950001,63.290001000000004,58.889998999999996,60.41,60.41,18263300
2018-05-31,60.259997999999996,60.580002,57.290001000000004,57.389998999999996,57.389998999999996,9393400
2018-06-01,57.599998,60.25,57.099998,59.84,59.84,7308900
2018-06-04,59.700001,60.759997999999996,58.630001,60.560001,60.560001,4283300
2018-06-05,60.400002,63.91,59.650002,63.529999,63.529999,5546700
2018-06-06,63.419998,63.950001,62.220001,63.450001,63.450001,3908100
2018-06-07,63.610001000000004,64.58000200000001,63.130001,63.43,63.43,2862000
2018-06-08,63.240002000000004,64.860001,62.790001000000004,64.650002,64.650002,2584400
2018-06-11,64.599998,66.589996,64.449997,66.349998,66.349998,2358100
2018-06-12,66.83000200000001,69.019997,66.260002,68.129997,68.129997,4593400
2018-06-13,68.029999,68.400002,66.559998,66.82,66.82,3219300
2018-06-14,66.800003,66.989998,65.529999,65.849998,65.849998,2748800
2018-06-15,65.309998,67.68,65.199997,67.519997,67.519997,2575100
2018-06-18,67.07,68.75,66.5,68.599998,68.599998,2430300
2018-06-19,67.529999,68.010002,66.519997,67.019997,67.019997,3130300
2018-06-20,67.08000200000001,68.160004,66.360001,67.989998,67.989998,1820700
2018-06-21,67.239998,68.599998,67.129997,67.269997,67.269997,1760000
2018-06-22,67.5,67.5,66.529999,66.629997,66.629997,2487800
2018-06-25,68.050003,68.08000200000001,66.010002,66.709999,66.709999,2788800
2018-06-26,67.559998,68.58000200000001,66.769997,68.0,68.0,2127800
2018-06-27,68.5,68.779999,66.66999799999999,66.800003,66.800003,1916700
2018-06-28,66.43,67.300003,66.230003,66.959999,66.959999,1578800
2018-06-29,67.870003,68.08000200000001,66.57,66.599998,66.599998,1994400
2018-07-02,66.360001,66.599998,65.379997,66.489998,66.489998,2015900
2018-07-03,66.650002,67.139999,65.75,65.879997,65.879997,1102100
2018-07-05,66.239998,66.66999799999999,65.16999799999999,65.970001,65.970001,1681500
2018-07-06,66.019997,67.209999,65.650002,66.970001,66.970001,2041600
2018-07-09,68.5,68.5,66.589996,67.389999,67.389999,2545000
2018-07-10,67.660004,67.860001,66.849998,67.309998,67.309998,1809900
2018-07-11,65.58000200000001,66.75,63.790001000000004,66.5,66.5,4209100
2018-07-12,67.33000200000001,67.339996,66.150002,66.440002,66.440002,1818500
2018-07-13,66.449997,67.25,66.050003,66.550003,66.550003,1888300
2018-07-16,66.480003,67.269997,66.459999,67.16999799999999,67.16999799999999,1434000
2018-07-17,67.040001,68.099998,66.760002,67.66999799999999,67.66999799999999,2580100
2018-07-18,67.709999,67.809998,65.730003,67.07,67.07,2205100
2018-07-19,67.260002,68.08000200000001,66.879997,67.949997,67.949997,1808800
2018-07-20,68.040001,68.699997,67.5,67.629997,67.629997,1284800
2018-07-23,67.989998,68.300003,67.389999,67.629997,67.629997,951400
2018-07-24,68.040001,69.82,67.08000200000001,67.279999,67.279999,2818800
2018-07-25,67.120003,68.32,66.470001,68.309998,68.309998,1374800
2018-07-26,68.360001,69.349998,67.900002,68.339996,68.339996,1098500
2018-07-27,68.199997,68.699997,66.230003,66.709999,66.709999,1153900
2018-07-30,66.860001,66.970001,65.900002,66.16999799999999,66.16999799999999,1193600
2018-07-31,66.389999,66.889999,65.41999799999999,66.730003,66.730003,1727200
2018-08-01,66.370003,67.050003,65.489998,65.760002,65.760002,2047600
2018-08-02,65.260002,65.489998,63.84,64.660004,64.660004,2596500
2018-08-03,65.099998,65.300003,63.959998999999996,64.239998,64.239998,2546200
2018-08-06,65.0,65.360001,63.560001,64.620003,64.620003,3135400
2018-08-07,65.0,66.040001,64.220001,65.599998,65.599998,3396300
2018-08-08,68.040001,70.989998,67.75,70.010002,70.010002,8147600
2018-08-09,70.5,73.18,70.309998,72.339996,72.339996,4254500
2018-08-10,71.760002,73.25,71.120003,72.66999799999999,72.66999799999999,3192400
2018-08-13,72.660004,72.900002,71.33000200000001,71.410004,71.410004,2022300
2018-08-14,71.75,74.07,71.25,73.290001,73.290001,2863300
2018-08-15,72.610001,72.75,70.82,71.32,71.32,1973100
2018-08-16,71.33000200000001,72.16999799999999,70.779999,71.940002,71.940002,1384300
2018-08-17,72.18,73.309998,71.639999,72.980003,72.980003,2038500
2018-08-20,73.339996,75.269997,73.0,74.949997,74.949997,2204500
2018-08-21,74.959999,75.940002,74.709999,75.410004,75.410004,1563900
2018-08-22,75.410004,75.959999,74.099998,74.199997,74.199997,1403000
2018-08-23,74.199997,74.709999,73.779999,74.239998,74.239998,972300
2018-08-24,74.239998,74.889999,73.760002,74.809998,74.809998,1062100
2018-08-27,75.32,75.400002,73.989998,74.43,74.43,1329200
2018-08-28,74.410004,74.610001,73.199997,73.839996,73.839996,1594500
2018-08-29,73.610001,73.910004,72.150002,73.709999,73.709999,1423600
2018-08-30,73.57,73.900002,71.860001,72.120003,72.120003,1360800
2018-08-31,71.980003,73.339996,71.660004,72.620003,72.620003,1755000
