Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,529.0,540.0,528.570007,533.9400019999999,528.257385,547700
2018-01-10,534.469971,535.880005,529.780029,531.570007,525.912598,483800
2018-01-11,534.150024,538.960022,530.6099849999999,537.919983,532.194946,765200
2018-01-12,552.700012,556.369995,546.710022,555.530029,549.617615,941800
2018-01-16,562.619995,571.820007,561.0599980000001,563.0,557.008118,1370600
2018-01-17,567.210022,578.630005,565.289978,576.51001,570.374329,982000
2018-01-18,577.27002,584.210022,575.02002,579.219971,573.05542,819600
2018-01-19,582.619995,590.5599980000001,581.030029,590.26001,583.977966,591300
2018-01-22,592.460022,593.4400019999999,581.98999,593.26001,586.946045,843600
2018-01-23,593.0,594.52002,588.400024,589.679993,583.4041139999999,643400
2018-01-24,591.900024,592.450012,583.179993,587.669983,581.415466,642200
2018-01-25,585.0,585.929993,572.950012,575.5,569.3750610000001,892500
2018-01-26,578.210022,586.950012,577.119995,586.799988,580.554749,516600
2018-01-29,585.530029,585.530029,574.200012,574.419983,568.3065190000001,611000
2018-01-30,570.049988,571.530029,562.179993,562.289978,556.305603,851100
2018-01-31,564.8099980000001,566.969971,559.650024,561.799988,555.820862,665800
2018-02-01,561.409973,568.47998,558.75,565.1900019999999,559.174744,659600
2018-02-02,565.26001,565.26001,545.8099980000001,548.320007,542.4843139999999,808200
2018-02-05,539.98999,553.030029,518.5,524.969971,519.3828129999999,1129400
2018-02-06,510.80999800000006,538.52002,507.26000999999997,535.219971,529.523743,1076700
2018-02-07,535.179993,541.659973,532.0,532.26001,526.595215,672400
2018-02-08,534.22998,536.48999,509.01000999999997,509.380005,503.958771,1038700
2018-02-09,517.049988,525.98999,500.01000999999997,521.51001,515.959656,938600
2018-02-12,526.320007,532.1400150000001,519.880005,525.380005,519.788513,614700
2018-02-13,520.8599849999999,526.52002,518.77002,521.27002,515.722168,517500
2018-02-14,517.900024,540.349976,516.400024,539.9400019999999,534.1934809999999,656700
2018-02-15,546.409973,547.710022,531.169983,540.650024,534.895935,648000
2018-02-16,539.349976,548.47998,537.830017,541.099976,535.341125,534400
2018-02-20,541.0,546.429993,537.25,542.599976,536.825195,532100
2018-02-21,542.599976,556.0599980000001,542.419983,543.5599980000001,537.774963,486300
2018-02-22,547.960022,552.169983,537.48999,539.530029,533.787903,626100
2018-02-23,543.76001,549.909973,542.049988,549.75,543.899109,366700
2018-02-26,553.150024,564.219971,550.6900019999999,563.969971,557.967712,639600
2018-02-27,561.950012,565.48999,552.76001,552.77002,546.886963,616400
2018-02-28,554.73999,566.400024,548.830017,549.429993,543.58252,721100
2018-03-01,548.599976,549.02002,527.030029,535.580017,529.879944,779700
2018-03-02,530.219971,539.799988,527.090027,537.580017,531.8586429999999,636500
2018-03-05,532.650024,546.159973,531.419983,545.26001,539.456909,384600
2018-03-06,543.159973,549.0,540.1400150000001,548.659973,545.7030030000001,387400
2018-03-07,540.419983,548.52002,538.330017,547.429993,544.479675,465500
2018-03-08,548.869995,554.369995,547.02002,553.3900150000001,550.4075320000001,595200
2018-03-09,558.330017,578.650024,558.330017,577.179993,574.069336,814700
2018-03-12,578.340027,578.799988,569.01001,571.789978,568.708313,410700
2018-03-13,577.26001,578.5599980000001,562.179993,564.0599980000001,561.02002,477500
2018-03-14,566.659973,566.659973,557.5599980000001,558.960022,555.94751,341400
2018-03-15,560.25,563.630005,555.849976,557.929993,554.9230349999999,313200
2018-03-16,558.789978,565.880005,558.039978,563.659973,560.622131,616900
2018-03-19,563.849976,563.97998,548.090027,553.830017,550.845154,554600
2018-03-20,557.539978,557.840027,552.0,557.52002,554.51532,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,561.119446,480100
2018-03-22,556.1400150000001,558.169983,538.380005,539.419983,536.512817,699200
2018-03-23,542.1900019999999,542.1900019999999,518.549988,521.130005,518.321411,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,537.805786,672000
2018-03-27,541.799988,545.289978,527.549988,532.1099849999999,529.2421879999999,511300
2018-03-28,534.369995,536.52002,524.070007,528.030029,525.184265,496800
2018-03-29,532.25,547.049988,528.6400150000001,541.719971,538.800415,488100
2018-04-02,537.76001,539.77002,510.05999800000006,519.0,516.2028809999999,746200
2018-04-03,522.450012,529.8900150000001,518.27002,528.72998,525.880432,566000
2018-04-04,515.77002,538.22998,515.650024,536.3099980000001,533.419556,471200
2018-04-05,537.72998,544.580017,535.5,538.400024,535.498352,397400
2018-04-06,529.400024,533.76001,513.27002,519.919983,517.11792,518500
2018-04-09,527.119995,534.159973,520.219971,521.1400150000001,518.33136,559600
2018-04-10,528.919983,538.880005,528.0,533.960022,531.082275,612800
2018-04-11,527.099976,533.450012,523.669983,525.3099980000001,522.478882,549400
2018-04-12,530.330017,541.48999,529.0,533.01001,530.13739,668600
2018-04-13,539.349976,539.349976,521.099976,524.77002,521.941772,489200
2018-04-16,528.0,531.460022,524.669983,524.849976,522.021301,789500
2018-04-17,528.26001,530.1900019999999,524.299988,526.840027,524.000671,1367900
2018-04-18,528.52002,528.52002,522.119995,523.219971,520.400085,671800
2018-04-19,523.650024,526.8900150000001,522.0,525.0599980000001,522.230225,525400
2018-04-20,525.820007,527.570007,520.6099849999999,524.419983,521.5936280000001,639400
2018-04-23,525.179993,526.369995,518.539978,519.849976,517.048279,489300
2018-04-24,522.75,523.080017,509.160004,513.700012,510.931458,1028800
2018-04-25,514.0,516.01001,509.119995,512.219971,509.45938099999995,715800
2018-04-26,513.0,526.5,512.0,522.719971,519.902771,712900
2018-04-27,524.1900019999999,525.960022,519.820007,524.650024,521.822449,370900
2018-04-30,525.400024,528.780029,520.669983,521.5,518.689392,480900
2018-05-01,517.969971,521.1099849999999,512.200012,517.969971,515.178406,417100
2018-05-02,517.51001,521.659973,514.030029,514.789978,512.0155639999999,438700
2018-05-03,513.840027,514.200012,500.85000599999995,511.670013,508.912384,682500
2018-05-04,506.69000199999994,527.48999,505.64999400000005,520.400024,517.595337,601900
2018-05-07,522.26001,526.73999,518.960022,523.599976,520.7780759999999,366600
2018-05-08,515.75,528.02002,515.75,519.929993,517.127869,634100
2018-05-09,522.580017,532.469971,522.150024,531.349976,528.486267,475200
2018-05-10,532.039978,539.099976,531.159973,536.26001,533.3698730000001,527500
2018-05-11,537.75,542.27002,535.1900019999999,540.429993,537.517395,395700
2018-05-14,541.98999,544.580017,536.099976,539.76001,536.851013,415500
2018-05-15,535.950012,538.650024,530.75,533.210022,530.336304,461200
2018-05-16,534.289978,537.429993,530.27002,533.900024,531.022583,474900
2018-05-17,534.0,537.01001,531.0,535.580017,532.693542,365700
2018-05-18,536.280029,539.919983,534.419983,538.48999,535.5878299999999,518700
2018-05-21,542.0,547.97998,542.0,543.47998,540.5509030000001,359100
2018-05-22,546.4400019999999,549.580017,545.8599849999999,546.880005,543.9326169999999,406200
2018-05-23,541.719971,542.789978,533.75,542.659973,539.7353519999999,374200
2018-05-24,542.9400019999999,542.9400019999999,534.679993,540.830017,537.915222,410300
2018-05-25,537.1400150000001,540.320007,535.9400019999999,539.6099849999999,536.701782,290000
2018-05-29,534.75,537.820007,518.030029,524.26001,521.4345089999999,683800
2018-05-30,527.3099980000001,535.289978,526.070007,534.289978,531.410461,404100
2018-05-31,534.619995,538.8599849999999,530.73999,534.22998,531.350769,543000
2018-06-01,540.650024,542.909973,536.1400150000001,539.0599980000001,536.154785,446500
2018-06-04,543.539978,543.929993,538.159973,540.669983,537.756042,417100
2018-06-05,539.460022,539.880005,531.049988,534.380005,531.5,495000
2018-06-06,536.820007,551.8599849999999,535.75,551.8599849999999,551.8599849999999,682100
2018-06-07,555.0,557.0,546.700012,549.1400150000001,549.1400150000001,428400
2018-06-08,547.539978,549.6400150000001,544.320007,549.409973,549.409973,370500
2018-06-11,550.77002,552.5,546.200012,549.0599980000001,549.0599980000001,391800
2018-06-12,551.8900150000001,552.349976,543.48999,547.1099849999999,547.1099849999999,425200
2018-06-13,546.369995,547.52002,530.320007,532.169983,532.169983,839600
2018-06-14,531.429993,532.960022,522.150024,523.3599849999999,523.3599849999999,989500
2018-06-15,520.820007,525.73999,516.0,524.52002,524.52002,753100
2018-06-18,524.0,528.289978,519.070007,527.539978,527.539978,483500
2018-06-19,522.22998,528.340027,519.070007,526.6099849999999,526.6099849999999,448500
2018-06-20,528.130005,530.580017,526.070007,526.580017,526.580017,346100
2018-06-21,527.299988,529.169983,520.289978,524.97998,524.97998,571000
2018-06-22,529.900024,529.900024,522.51001,522.73999,522.73999,514300
2018-06-25,520.01001,520.880005,509.22000099999997,515.1400150000001,515.1400150000001,666000
2018-06-26,515.98999,515.98999,507.72000099999997,510.85000599999995,510.85000599999995,740200
2018-06-27,510.459991,516.950012,503.52999900000003,503.52999900000003,503.52999900000003,558200
2018-06-28,503.47000099999997,505.67999299999997,497.339996,501.76998899999995,501.76998899999995,636700
2018-06-29,508.19000199999994,511.829987,498.72000099999997,499.040009,499.040009,701800
2018-07-02,494.05999800000006,499.51998899999995,490.57000700000003,499.51998899999995,499.51998899999995,564000
2018-07-03,502.55999800000006,503.30999800000006,490.910004,491.290009,491.290009,307500
2018-07-05,498.94000199999994,498.94000199999994,488.60998499999994,491.98001100000005,491.98001100000005,513900
2018-07-06,491.48001100000005,497.040009,488.01000999999997,491.69000199999994,491.69000199999994,556300
2018-07-09,494.950012,505.17999299999997,493.94000199999994,504.10000599999995,504.10000599999995,748400
2018-07-10,504.920013,510.910004,502.94000199999994,504.92999299999997,504.92999299999997,484800
2018-07-11,499.880005,505.92999299999997,499.619995,502.89999400000005,502.89999400000005,468600
2018-07-12,506.47000099999997,507.130005,498.049988,506.670013,506.670013,574500
2018-07-13,512.22998,512.5,504.42999299999997,507.089996,507.089996,786500
2018-07-16,500.0,506.450012,497.77999900000003,503.959991,503.959991,1212800
2018-07-17,501.299988,505.959991,501.26000999999997,504.880005,504.880005,758800
2018-07-18,504.920013,511.619995,504.880005,510.85000599999995,510.85000599999995,487600
2018-07-19,507.790009,510.30999800000006,502.040009,504.89001500000006,504.89001500000006,684100
2018-07-20,501.60000599999995,504.829987,501.01998899999995,502.77999900000003,502.77999900000003,812400
2018-07-23,502.10000599999995,511.27999900000003,502.10000599999995,508.51000999999997,508.51000999999997,646700
2018-07-24,511.880005,513.0,506.64001500000006,508.89001500000006,508.89001500000006,688300
2018-07-25,507.92999299999997,512.8599849999999,503.10998499999994,512.48999,512.48999,492800
2018-07-26,512.710022,512.710022,504.799988,505.10998499999994,505.10998499999994,407600
2018-07-27,505.670013,506.420013,500.049988,502.920013,502.920013,571600
2018-07-30,503.700012,504.450012,498.44000199999994,500.17999299999997,500.17999299999997,492100
2018-07-31,503.410004,505.27999900000003,500.700012,502.76000999999997,502.76000999999997,512900
2018-08-01,505.19000199999994,509.869995,476.57000700000003,479.450012,479.450012,1716500
2018-08-02,474.27999900000003,475.80999800000006,467.14999400000005,475.30999800000006,475.30999800000006,1637700
2018-08-03,476.119995,484.920013,475.52999900000003,482.39999400000005,482.39999400000005,824100
2018-08-06,482.39001500000006,486.14001500000006,479.089996,483.459991,483.459991,639300
2018-08-07,485.82000700000003,494.910004,484.55999800000006,487.459991,487.459991,1000900
2018-08-08,486.040009,489.380005,484.51000999999997,487.049988,487.049988,535200
2018-08-09,486.35998499999994,487.0,483.51000999999997,484.10000599999995,484.10000599999995,634600
2018-08-10,479.079987,483.630005,475.329987,478.950012,478.950012,646600
2018-08-13,479.14001500000006,481.35000599999995,473.630005,475.39001500000006,475.39001500000006,382700
2018-08-14,476.540009,478.60000599999995,474.0,477.209991,477.209991,408600
2018-08-15,472.98001100000005,475.01000999999997,466.01000999999997,470.82000700000003,470.82000700000003,721000
2018-08-16,473.42999299999997,480.72000099999997,472.290009,474.60998499999994,474.60998499999994,681600
2018-08-17,474.290009,475.589996,470.76000999999997,474.14999400000005,474.14999400000005,472800
2018-08-20,476.450012,477.01998899999995,473.76998899999995,475.55999800000006,475.55999800000006,465500
2018-08-21,474.5,477.579987,473.67999299999997,474.92999299999997,474.92999299999997,640100
2018-08-22,474.619995,479.75,472.76998899999995,478.01998899999995,478.01998899999995,603500
2018-08-23,477.200012,478.10000599999995,470.079987,470.459991,470.459991,579200
2018-08-24,473.64999400000005,477.660004,470.51000999999997,477.51000999999997,477.51000999999997,580800
2018-08-27,478.94000199999994,487.05999800000006,478.94000199999994,483.60998499999994,483.60998499999994,607000
2018-08-28,483.89001500000006,485.39999400000005,481.85000599999995,483.35000599999995,483.35000599999995,517400
2018-08-29,483.880005,486.209991,477.75,485.22000099999997,485.22000099999997,634600
2018-08-30,484.119995,485.51000999999997,472.85998499999994,475.26998899999995,475.26998899999995,559800
2018-08-31,473.76998899999995,479.80999800000006,473.35998499999994,479.05999800000006,479.05999800000006,506700
