Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,68.699997,69.050003,67.83000200000001,68.510002,68.174675,987100
2017-10-26,68.93,69.309998,68.529999,69.230003,68.89115100000001,843300
2017-10-27,69.099998,69.41999799999999,68.75,69.190002,68.851357,1006300
2017-10-30,70.260002,70.260002,67.610001,67.629997,67.298988,1634500
2017-10-31,67.75,67.980003,67.300003,67.489998,67.15966800000001,1406400
2017-11-01,67.940002,67.970001,66.91999799999999,67.25,66.920837,1860900
2017-11-02,67.790001,68.510002,66.970001,68.379997,68.045311,3550300
2017-11-03,68.779999,69.110001,67.489998,67.660004,67.32884200000001,2380600
2017-11-06,67.75,68.760002,67.620003,68.550003,68.214485,1500000
2017-11-07,68.589996,68.889999,68.279999,68.559998,68.224426,1352000
2017-11-08,68.25,68.599998,67.529999,68.050003,67.716927,1322200
2017-11-09,67.699997,68.599998,67.599998,68.010002,67.67712399999999,1284000
2017-11-10,67.849998,68.339996,67.68,68.230003,67.896049,1039700
2017-11-13,68.129997,68.989998,68.029999,68.889999,68.552818,1953500
2017-11-14,68.629997,69.5,68.629997,69.489998,69.149879,1927400
2017-11-15,69.010002,69.440002,68.639999,68.82,68.483154,1813800
2017-11-16,69.230003,70.43,69.0,70.120003,69.776794,1985100
2017-11-17,69.949997,70.43,69.690002,70.260002,69.916107,2939400
2017-11-20,70.379997,70.949997,70.209999,70.660004,70.314163,1761800
2017-11-21,70.809998,71.239998,70.199997,70.349998,70.005669,1473700
2017-11-22,70.43,70.57,70.050003,70.239998,69.89621,1000200
2017-11-24,70.32,70.540001,70.099998,70.239998,69.89621,280800
2017-11-27,70.32,70.800003,70.230003,70.599998,70.254448,911500
2017-11-28,70.82,72.029999,70.769997,72.0,71.647591,1510600
2017-11-29,72.089996,72.089996,71.269997,71.68,71.329155,1357400
2017-11-30,71.779999,73.059998,71.779999,72.690002,72.334221,1569700
2017-12-01,72.599998,72.790001,70.57,72.089996,71.737144,1321700
2017-12-04,72.610001,72.940002,71.739998,71.790001,71.438614,988900
2017-12-05,71.699997,71.959999,70.860001,71.050003,70.791,1117600
2017-12-06,71.08000200000001,71.559998,70.879997,71.040001,70.781029,729300
2017-12-07,71.0,71.459999,70.739998,71.400002,71.139717,1103600
2017-12-08,71.699997,71.910004,71.349998,71.739998,71.478477,865500
2017-12-11,71.83000200000001,72.099998,71.610001,71.910004,71.647858,953500
2017-12-12,71.91999799999999,72.279999,71.800003,72.129997,71.867058,1060900
2017-12-13,72.050003,72.300003,71.68,71.709999,71.44858599999999,740800
2017-12-14,71.949997,72.139999,70.940002,70.959999,70.701324,807000
2017-12-15,71.16999799999999,71.410004,71.040001,71.220001,70.960373,3172300
2017-12-18,71.389999,72.260002,71.389999,71.5,71.239349,1240200
2017-12-19,71.809998,72.32,71.33000200000001,72.059998,71.79731,1519700
2017-12-20,72.139999,72.66999799999999,72.040001,72.480003,72.21578199999999,1553000
2017-12-21,72.800003,72.93,72.32,72.620003,72.35526999999999,681600
2017-12-22,72.889999,72.940002,72.260002,72.599998,72.335342,565500
2017-12-26,72.709999,72.709999,72.349998,72.540001,72.275566,235500
2017-12-27,72.699997,72.91999799999999,72.449997,72.66999799999999,72.40508299999999,507500
2017-12-28,72.910004,72.93,72.050003,72.870003,72.604355,570400
2017-12-29,73.0,73.059998,72.370003,72.470001,72.20581800000001,886600
2018-01-02,72.889999,73.290001,72.139999,72.75,72.48479499999999,791800
2018-01-03,72.43,73.389999,72.43,73.389999,73.122467,1118500
2018-01-04,73.66999799999999,74.5,73.599998,73.980003,73.710312,1166500
2018-01-05,74.120003,74.300003,73.519997,73.790001,73.521004,2135000
2018-01-08,73.730003,74.339996,73.199997,74.279999,74.00921600000001,1642300
2018-01-09,74.190002,74.360001,73.75,74.0,73.73024000000001,1166500
2018-01-10,73.790001,73.93,73.459999,73.720001,73.451256,789000
2018-01-11,73.760002,74.58000200000001,73.620003,74.57,74.29815699999999,930400
2018-01-12,74.889999,75.41999799999999,74.599998,75.199997,74.925865,738700
2018-01-16,75.449997,75.620003,74.589996,74.910004,74.636925,773300
2018-01-17,75.379997,76.139999,75.050003,76.029999,75.752838,1257000
2018-01-18,76.360001,76.440002,75.800003,76.07,75.792694,1174100
2018-01-19,76.410004,77.32,76.410004,76.980003,76.69937900000001,1649700
2018-01-22,76.800003,76.940002,76.099998,76.5,76.22112299999999,792300
2018-01-23,76.480003,77.379997,76.349998,77.0,76.71929899999999,823500
2018-01-24,77.129997,77.349998,76.099998,76.900002,76.619667,806900
2018-01-25,77.370003,77.540001,76.379997,76.980003,76.69937900000001,695200
2018-01-26,77.370003,78.089996,76.779999,78.08000200000001,77.795364,775300
2018-01-29,77.739998,78.160004,77.470001,77.489998,77.207512,1029700
2018-01-30,77.33000200000001,77.900002,76.550003,76.550003,76.270943,1638400
2018-01-31,76.739998,77.239998,75.93,76.300003,76.021858,1612100
2018-02-01,77.309998,78.510002,76.150002,77.910004,77.62599200000001,1625800
2018-02-02,77.839996,78.370003,77.160004,77.25,76.968384,1949800
2018-02-05,76.779999,77.459999,73.879997,73.900002,73.6306,2557600
2018-02-06,72.410004,75.32,71.58000200000001,74.709999,74.43764499999999,2698900
2018-02-07,74.25,75.0,74.099998,74.160004,73.889656,1569100
2018-02-08,74.129997,74.489998,72.010002,72.050003,71.787346,1594500
2018-02-09,72.730003,72.91999799999999,71.160004,72.300003,72.036438,2040000
2018-02-12,73.050003,74.33000200000001,72.639999,74.0,73.73024000000001,1739800
2018-02-13,73.860001,74.559998,73.510002,74.41999799999999,74.148705,981300
2018-02-14,74.050003,74.870003,73.839996,74.709999,74.43764499999999,902200
2018-02-15,75.349998,75.870003,74.550003,75.839996,75.56353,1162000
2018-02-16,75.559998,76.940002,75.41999799999999,76.550003,76.270943,1390600
2018-02-20,76.139999,77.059998,75.639999,75.720001,75.44397,1143800
2018-02-21,75.82,77.110001,75.82,76.349998,76.071671,1261500
2018-02-22,76.489998,77.139999,76.290001,76.470001,76.191231,744600
2018-02-23,76.889999,77.050003,75.900002,76.760002,76.480179,1006000
2018-02-26,77.190002,78.620003,76.949997,78.400002,78.11419699999999,1271600
2018-02-27,78.349998,79.099998,77.66999799999999,77.68,77.396828,1054100
2018-02-28,77.879997,78.019997,75.709999,75.739998,75.46389,1494100
2018-03-01,75.75,75.879997,73.730003,74.18,73.909584,985400
2018-03-02,73.559998,74.699997,73.190002,74.519997,74.248337,997200
2018-03-05,73.970001,75.489998,73.610001,75.199997,74.925865,935100
2018-03-06,75.529999,76.129997,74.779999,76.110001,75.83255,1074000
2018-03-07,75.279999,76.68,74.290001,76.519997,76.241043,1322200
2018-03-08,76.75,77.279999,76.349998,77.25,76.968384,849000
2018-03-09,77.800003,78.809998,77.57,78.790001,78.50277700000001,778900
2018-03-12,78.809998,78.870003,78.110001,78.349998,78.06437700000001,969000
2018-03-13,78.519997,79.32,78.129997,78.379997,78.094269,807500
2018-03-14,78.949997,79.010002,78.08000200000001,78.199997,77.914925,766100
2018-03-15,78.360001,78.58000200000001,77.82,77.959999,77.81510899999999,612400
2018-03-16,77.949997,78.83000200000001,77.730003,78.68,78.533775,1433900
2018-03-19,78.360001,78.519997,77.16999799999999,77.870003,77.72528100000001,830500
2018-03-20,78.199997,78.959999,78.07,78.43,78.28424100000001,982700
2018-03-21,78.599998,79.150002,78.129997,78.129997,77.98479499999999,998700
2018-03-22,77.400002,77.839996,76.120003,76.18,76.038422,1226200
2018-03-23,76.400002,76.82,74.529999,74.610001,74.471336,931600
2018-03-26,75.709999,76.93,74.980003,76.790001,76.647285,924200
2018-03-27,76.879997,77.010002,74.910004,75.07,74.930481,1164000
2018-03-28,75.040001,75.589996,74.519997,74.949997,74.810707,1230500
2018-03-29,75.489998,76.559998,75.32,75.970001,75.828812,852000
2018-04-02,75.970001,75.970001,73.519997,74.660004,74.521248,841300
2018-04-03,74.870003,75.66999799999999,74.400002,75.629997,75.489441,982000
2018-04-04,74.440002,75.889999,73.889999,75.66999799999999,75.52936600000001,883200
2018-04-05,76.040001,76.739998,75.900002,76.410004,76.26799799999999,867500
2018-04-06,75.410004,75.860001,72.720001,73.540001,73.403328,1201400
2018-04-09,74.230003,74.860001,73.230003,73.370003,73.23365,1077300
2018-04-10,74.589996,75.0,74.07,74.529999,74.391487,969600
2018-04-11,73.870003,74.510002,73.620003,74.07,73.932343,858000
2018-04-12,75.150002,75.739998,74.75,75.150002,75.010338,1229500
2018-04-13,75.559998,75.779999,74.610001,74.940002,74.800728,679700
2018-04-16,75.68,76.139999,75.269997,75.599998,75.459496,646600
2018-04-17,75.910004,76.620003,75.68,76.379997,76.238045,935200
2018-04-18,76.769997,77.199997,76.410004,76.980003,76.836937,750300
2018-04-19,76.860001,77.129997,76.129997,76.529999,76.387772,641600
2018-04-20,76.050003,76.32,75.32,75.809998,75.669106,1349700
2018-04-23,75.860001,76.040001,74.540001,74.83000200000001,74.690933,1225000
2018-04-24,74.949997,75.239998,70.849998,71.82,71.686523,1736800
2018-04-25,71.300003,72.050003,70.57,71.949997,71.816277,2431200
2018-04-26,72.059998,72.16999799999999,71.029999,71.5,71.36711899999999,1452800
2018-04-27,71.529999,71.529999,70.300003,70.949997,70.818138,1931800
2018-04-30,71.08000200000001,71.279999,69.790001,69.800003,69.67028,1861200
2018-05-01,69.739998,69.779999,68.57,69.260002,69.131287,3139500
2018-05-02,70.110001,72.360001,69.970001,70.150002,70.01963,2751400
2018-05-03,70.010002,71.059998,69.5,69.989998,69.85992399999999,4585800
2018-05-04,69.709999,71.660004,69.58000200000001,71.5,71.36711899999999,3295700
2018-05-07,71.639999,72.889999,71.5,72.800003,72.664703,1849900
2018-05-08,72.889999,73.540001,72.650002,73.449997,73.31349200000001,1748000
2018-05-09,73.779999,75.050003,73.389999,74.800003,74.660988,1879500
2018-05-10,75.209999,75.209999,74.269997,74.690002,74.55119300000001,1788800
2018-05-11,74.790001,75.160004,74.290001,74.809998,74.670967,1374500
2018-05-14,75.019997,75.019997,74.050003,74.25,74.11200699999999,1078600
2018-05-15,74.0,74.550003,73.699997,74.25,74.11200699999999,1316800
2018-05-16,74.379997,75.160004,74.08000200000001,74.91999799999999,74.780762,1189900
2018-05-17,74.959999,75.709999,74.68,75.33000200000001,75.190002,1264400
2018-05-18,75.389999,76.099998,75.199997,75.540001,75.399612,1187100
2018-05-21,76.0,76.690002,76.0,76.239998,76.09830500000001,1069700
2018-05-22,76.360001,76.529999,75.5,75.57,75.429558,918500
2018-05-23,75.029999,75.190002,74.209999,74.91999799999999,74.780762,988500
2018-05-24,74.900002,76.120003,74.769997,76.059998,75.91864,1331800
2018-05-25,75.739998,76.07,74.900002,75.089996,74.950447,1126100
2018-05-29,74.400002,74.599998,73.199997,73.610001,73.473198,1153900
2018-05-30,74.099998,75.050003,73.900002,74.709999,74.571152,1414400
2018-05-31,74.790001,74.889999,72.949997,73.029999,72.894272,2477400
2018-06-01,73.769997,74.639999,73.519997,74.209999,74.07208299999999,1222900
2018-06-04,74.58000200000001,74.83000200000001,74.209999,74.720001,74.58113900000001,743200
2018-06-05,74.720001,75.699997,74.720001,75.610001,75.469482,1569100
2018-06-06,75.650002,75.959999,75.139999,75.959999,75.818832,1245200
2018-06-07,76.0,76.199997,75.370003,75.779999,75.63916,831400
2018-06-08,75.769997,75.879997,75.279999,75.75,75.609222,608300
2018-06-11,75.75,76.120003,75.440002,75.620003,75.479462,1557400
2018-06-12,75.769997,76.010002,75.470001,75.849998,75.70903,654100
2018-06-13,76.019997,76.209999,75.269997,75.33000200000001,75.190002,1010000
2018-06-14,75.260002,75.599998,74.519997,74.839996,74.839996,887300
2018-06-15,74.540001,75.16999799999999,74.150002,75.089996,75.089996,1503800
2018-06-18,74.389999,75.019997,74.050003,74.889999,74.889999,838800
2018-06-19,73.989998,74.190002,72.690002,73.379997,73.379997,1209700
2018-06-20,73.879997,73.879997,73.089996,73.309998,73.309998,771200
2018-06-21,72.91999799999999,72.91999799999999,71.860001,72.489998,72.489998,1495600
2018-06-22,73.089996,73.349998,72.690002,73.0,73.0,1444800
2018-06-25,72.760002,72.889999,71.699997,72.5,72.5,1310500
2018-06-26,72.650002,73.07,72.239998,72.290001,72.290001,1060000
2018-06-27,72.68,73.690002,71.480003,71.510002,71.510002,1468400
2018-06-28,71.57,72.050003,71.040001,71.709999,71.709999,894600
2018-06-29,72.160004,73.0,72.0,72.160004,72.160004,1282500
2018-07-02,71.459999,71.949997,70.790001,71.910004,71.910004,1244100
2018-07-03,72.43,72.790001,71.41999799999999,71.57,71.57,532300
2018-07-05,72.059998,72.129997,71.300003,71.980003,71.980003,961200
2018-07-06,71.82,72.230003,71.599998,71.889999,71.889999,613100
2018-07-09,71.940002,73.099998,71.940002,73.029999,73.029999,769700
2018-07-10,73.449997,73.720001,73.129997,73.370003,73.370003,1442100
2018-07-11,72.629997,72.93,71.800003,72.059998,72.059998,976400
2018-07-12,72.66999799999999,73.309998,72.160004,73.209999,73.209999,824200
2018-07-13,73.099998,73.910004,73.099998,73.699997,73.699997,550200
2018-07-16,73.75,73.900002,72.769997,72.970001,72.970001,515400
2018-07-17,72.849998,73.370003,72.650002,73.18,73.18,804200
2018-07-18,73.349998,73.860001,73.08000200000001,73.760002,73.760002,733600
2018-07-19,73.470001,73.779999,73.269997,73.639999,73.639999,639800
2018-07-20,73.32,74.029999,73.190002,73.57,73.57,763100
2018-07-23,73.449997,73.449997,72.639999,72.709999,72.709999,809600
2018-07-24,73.220001,73.889999,73.120003,73.440002,73.440002,1025300
2018-07-25,73.370003,75.43,73.279999,75.32,75.32,1580300
2018-07-26,75.16999799999999,77.139999,75.16999799999999,77.099998,77.099998,1446900
2018-07-27,77.199997,77.440002,76.410004,76.849998,76.849998,948100
2018-07-30,76.940002,77.739998,75.870003,76.07,76.07,2009100
2018-07-31,76.41999799999999,78.010002,75.220001,77.800003,77.800003,1946300
2018-08-01,77.849998,77.889999,76.489998,76.82,76.82,2060000
2018-08-02,76.41999799999999,77.16999799999999,76.059998,76.760002,76.760002,1225500
2018-08-03,76.849998,77.110001,75.940002,76.57,76.57,1013400
2018-08-06,76.739998,76.800003,76.110001,76.32,76.32,794900
2018-08-07,76.58000200000001,77.599998,76.57,77.489998,77.489998,1075500
2018-08-08,77.519997,77.559998,77.019997,77.16999799999999,77.16999799999999,724400
2018-08-09,77.25,77.550003,76.480003,76.660004,76.660004,1295100
2018-08-10,76.209999,76.32,75.57,75.879997,75.879997,1453000
2018-08-13,76.0,76.459999,75.269997,75.660004,75.660004,820200
2018-08-14,75.790001,76.139999,75.589996,75.82,75.82,990500
2018-08-15,75.290001,75.489998,74.5,75.099998,75.099998,1165200
2018-08-16,75.489998,76.199997,75.279999,75.730003,75.730003,876700
2018-08-17,75.730003,76.470001,75.510002,76.309998,76.309998,1422600
2018-08-20,76.389999,76.83000200000001,76.300003,76.58000200000001,76.58000200000001,960200
2018-08-21,76.75,77.150002,76.610001,77.0,77.0,1455800
2018-08-22,76.760002,76.860001,75.93,76.120003,76.120003,564800
2018-08-23,76.120003,76.309998,75.629997,75.83000200000001,75.83000200000001,867800
2018-08-24,76.110001,76.260002,75.620003,76.209999,76.209999,764300
2018-08-27,76.57,77.379997,76.480003,77.059998,77.059998,637400
2018-08-28,77.389999,77.83000200000001,77.230003,77.33000200000001,77.33000200000001,751800
2018-08-29,77.599998,77.599998,77.029999,77.32,77.32,736800
2018-08-30,77.209999,77.370003,76.290001,76.449997,76.449997,743400
2018-08-31,76.220001,77.029999,76.120003,76.959999,76.959999,852300
