Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,137.440002,138.419998,137.119995,138.330002,134.518555,540500
2017-09-06,138.080002,138.100006,135.059998,136.369995,132.612564,874300
2017-09-07,136.369995,136.71000700000002,135.220001,136.029999,132.28192099999998,694600
2017-09-08,135.630005,135.630005,133.529999,134.03999299999998,130.346756,847000
2017-09-11,134.25,135.550003,133.889999,135.029999,131.309479,645700
2017-09-12,135.029999,135.91000400000001,135.0,135.570007,131.834625,554700
2017-09-13,135.559998,135.619995,133.75,134.080002,130.385651,604200
2017-09-14,134.08999599999999,134.850006,133.419998,134.740005,131.027481,541100
2017-09-15,134.41000400000001,136.240005,134.389999,136.179993,132.427795,906000
2017-09-18,136.41000400000001,137.360001,136.21000700000002,136.809998,133.040436,668400
2017-09-19,137.399994,137.600006,136.669998,137.520004,133.730881,615400
2017-09-20,137.610001,137.970001,135.179993,135.369995,131.640121,802100
2017-09-21,135.5,135.830002,130.75,131.330002,127.711426,1133300
2017-09-22,131.419998,132.050003,129.58999599999999,129.830002,126.25275400000001,1093800
2017-09-25,129.850006,131.380005,129.630005,130.470001,126.87513,802700
2017-09-26,131.020004,131.399994,130.259995,131.300003,127.682259,643800
2017-09-27,131.360001,131.360001,127.0,129.330002,125.76654099999999,1388700
2017-09-28,128.699997,130.860001,128.110001,130.029999,126.44725,970700
2017-09-29,130.029999,131.970001,129.770004,131.91000400000001,128.275452,1066400
2017-10-02,131.96000700000002,132.320007,129.419998,129.479996,125.912407,919900
2017-10-03,129.520004,130.479996,128.520004,129.830002,126.25275400000001,1490100
2017-10-04,129.669998,131.46000700000002,129.46000700000002,131.28999299999998,127.67253899999999,1080500
2017-10-05,131.559998,132.570007,128.53999299999998,128.96000700000002,125.40673799999999,1785600
2017-10-06,128.649994,129.369995,127.91999799999999,129.139999,125.581779,1095600
2017-10-09,129.320007,129.5,127.470001,127.82,124.29814099999999,1015400
2017-10-10,128.199997,129.990005,127.760002,129.220001,125.65956899999999,1167200
2017-10-11,129.429993,130.800003,129.429993,130.53999299999998,126.943192,660600
2017-10-12,130.559998,131.100006,129.570007,130.729996,127.12796000000002,770800
2017-10-13,131.25,132.03999299999998,130.889999,131.28999299999998,127.67253899999999,672000
2017-10-16,131.300003,132.25,130.91000400000001,131.809998,128.17820700000001,482700
2017-10-17,131.800003,132.03999299999998,130.649994,131.869995,128.236557,608100
2017-10-18,131.809998,131.919998,130.720001,130.96000700000002,127.351624,895800
