Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,78.58000200000001,79.010002,78.059998,78.309998,77.573181,2151900
2017-09-06,78.440002,78.440002,76.139999,77.279999,76.552872,2784800
2017-09-07,77.260002,77.730003,76.099998,76.370003,75.651443,2789000
2017-09-08,76.18,77.099998,75.739998,77.050003,76.32504300000001,1921800
2017-09-11,77.809998,78.790001,77.010002,78.349998,77.612808,1876800
2017-09-12,78.300003,78.949997,77.910004,78.760002,78.018959,1362400
2017-09-13,78.610001,79.010002,78.459999,78.940002,78.19725799999999,1668600
2017-09-14,79.08000200000001,79.940002,78.470001,79.870003,79.118507,1840100
2017-09-15,79.870003,80.379997,78.730003,79.239998,78.494431,2451700
2017-09-18,79.279999,79.349998,77.010002,77.68,76.949112,2810100
2017-09-19,77.529999,77.75,75.559998,76.300003,75.582092,4522400
2017-09-20,76.370003,77.900002,76.230003,77.75,77.01844799999999,2659900
2017-09-21,77.790001,77.889999,77.309998,77.650002,76.919395,1366000
2017-09-22,77.440002,78.940002,77.440002,78.220001,77.484032,3027100
2017-09-25,77.879997,78.470001,75.769997,76.25,75.532562,2730400
2017-09-26,76.760002,77.839996,76.75,77.650002,76.919395,1972000
2017-09-27,77.849998,78.349998,77.040001,78.16999799999999,77.434502,1949800
2017-09-28,77.83000200000001,79.58000200000001,77.760002,79.099998,78.355751,1928100
2017-09-29,79.110001,79.709999,78.970001,79.589996,78.84114100000001,1455800
2017-10-02,79.790001,80.400002,79.050003,79.91999799999999,79.16803,1557900
2017-10-03,79.720001,80.18,79.129997,79.480003,78.732178,1696700
2017-10-04,79.260002,79.629997,77.33000200000001,77.690002,76.959023,2201200
2017-10-05,77.620003,78.66999799999999,77.120003,77.260002,76.533066,3200400
2017-10-06,77.349998,77.709999,76.43,76.639999,75.9189,1998900
2017-10-09,76.400002,76.529999,74.480003,75.309998,74.60141,2455300
2017-10-10,75.449997,76.339996,74.900002,75.449997,74.740089,2817600
2017-10-11,75.41999799999999,75.849998,75.040001,75.529999,74.81933599999999,1862800
