Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,91.019997,91.110001,89.019997,89.510002,87.60588800000001,16897300
2017-09-06,90.0,90.519997,89.639999,90.110001,88.19313000000001,11845700
2017-09-07,90.110001,90.129997,88.08000200000001,88.529999,86.646744,14592300
2017-09-08,88.309998,89.41999799999999,88.239998,88.41999799999999,86.539085,14242200
2017-09-11,89.389999,90.25,88.949997,89.790001,87.879936,13219000
2017-09-12,90.16999799999999,91.25,90.099998,90.889999,88.956535,14003800
2017-09-13,90.610001,91.5,90.32,91.150002,89.21100600000001,12485400
2017-09-14,91.199997,91.529999,90.739998,90.970001,89.034836,10562800
2017-09-15,91.08000200000001,91.709999,90.760002,91.620003,89.671013,18171800
2017-09-18,91.93,93.139999,91.849998,92.91999799999999,90.943352,11318700
2017-09-19,92.709999,94.360001,92.519997,93.940002,91.94165799999999,12626100
2017-09-20,94.099998,95.290001,93.709999,94.599998,92.587616,15311600
2017-09-21,94.459999,95.370003,94.190002,95.029999,93.00846899999999,10851500
2017-09-22,94.699997,94.980003,94.43,94.83000200000001,92.812729,8358300
2017-09-25,94.510002,94.879997,93.449997,94.120003,92.117836,10463400
2017-09-26,93.779999,94.029999,93.339996,93.699997,91.706757,9358100
2017-09-27,94.970001,95.720001,94.58000200000001,95.18,93.155281,15090200
2017-09-28,95.589996,95.879997,94.910004,95.379997,93.351021,10270400
2017-09-29,95.300003,95.519997,95.019997,95.510002,93.478264,11438400
2017-10-02,95.769997,96.879997,95.459999,96.839996,94.77996800000001,13797200
2017-10-03,96.83000200000001,97.43,96.769997,97.349998,95.279106,9633500
2017-10-04,97.300003,97.440002,96.279999,96.360001,94.310181,12166600
2017-10-05,96.0,97.400002,95.550003,97.089996,95.580109,14236200
2017-10-06,97.550003,97.639999,96.470001,96.91999799999999,95.412758,10231900
2017-10-09,96.959999,97.07,96.139999,96.410004,94.91069,7765100
2017-10-10,96.459999,97.18,96.239998,97.129997,95.619484,10631500
2017-10-11,96.83000200000001,97.010002,96.139999,96.839996,95.334,14283600
2017-10-12,97.300003,97.5,95.620003,95.989998,94.49722299999999,18251600
2017-10-13,95.480003,96.709999,94.959999,95.860001,94.36924,13190600
2017-10-16,96.339996,97.949997,96.339996,97.839996,96.318443,12434000
2017-10-17,98.07,98.18,97.32,97.620003,96.101875,10335700
2017-10-18,98.150002,98.550003,97.629997,97.989998,96.46611,10158600
2017-10-19,97.190002,98.199997,97.089996,98.110001,96.584259,9133900
2017-10-20,99.279999,99.889999,98.730003,99.510002,97.962486,15326600
2017-10-23,99.510002,99.989998,99.239998,99.339996,97.795128,9238600
2017-10-24,99.879997,101.190002,99.760002,100.91999799999999,99.350548,13000800
2017-10-25,101.25,101.449997,100.190002,101.019997,99.44899699999999,14632700
2017-10-26,101.349998,102.41999799999999,101.32,101.739998,100.157799,13054400
2017-10-27,101.43,102.230003,101.050003,101.769997,100.187325,10400400
2017-10-30,101.129997,101.93,100.870003,101.410004,99.832932,8839500
2017-10-31,101.370003,101.699997,100.57,100.610001,99.045372,8690200
2017-11-01,101.099998,101.699997,100.730003,100.91999799999999,99.350548,8418200
2017-11-02,100.870003,101.769997,100.160004,101.589996,100.010132,8731800
2017-11-03,101.099998,101.529999,100.730003,101.410004,99.832932,7103500
2017-11-06,101.339996,101.690002,100.660004,100.779999,99.212723,8121500
2017-11-07,100.559998,100.75,98.25,98.75,97.214302,18822600
2017-11-08,98.269997,98.370003,97.150002,97.639999,96.121567,18524700
2017-11-09,97.120003,98.220001,96.809998,97.629997,96.11171,13697800
2017-11-10,97.809998,98.339996,97.5,97.510002,95.993584,9314000
2017-11-13,96.690002,98.050003,96.620003,97.860001,96.338142,9303100
2017-11-14,97.339996,97.779999,96.849998,97.269997,95.75730899999999,11043800
2017-11-15,96.389999,98.739998,95.949997,98.190002,96.66301,15384100
2017-11-16,98.529999,99.059998,98.309998,98.470001,96.93866,9808000
2017-11-17,97.82,98.410004,97.57,98.139999,96.613785,9017900
2017-11-20,98.449997,99.150002,97.760002,99.010002,97.470261,9483200
2017-11-21,99.5,99.550003,98.910004,98.93,97.39149499999999,13389400
2017-11-22,99.029999,99.519997,98.589996,98.639999,97.106003,7342200
2017-11-24,98.83000200000001,98.900002,98.260002,98.32,96.790977,3680000
2017-11-27,98.309998,99.129997,97.93,97.93,96.407051,13076200
2017-11-28,98.209999,101.699997,97.970001,101.360001,99.783714,16773000
2017-11-29,102.410004,104.220001,101.959999,103.730003,102.11685899999999,21105500
2017-11-30,104.739998,106.660004,104.040001,104.519997,102.894562,23945900
2017-12-01,104.900002,105.32,102.199997,104.790001,103.16037,19683500
2017-12-04,107.730003,108.400002,106.769997,106.949997,105.286774,23576600
2017-12-05,105.58000200000001,107.410004,104.120003,105.720001,104.075905,17193900
2017-12-06,105.550003,105.760002,104.529999,104.93,103.298187,15476200
2017-12-07,103.949997,105.190002,103.730003,104.620003,102.99301899999999,13371800
2017-12-08,104.75,105.940002,104.339996,105.93,104.282639,13506900
2017-12-11,105.720001,106.059998,105.309998,105.620003,103.97747,10591200
2017-12-12,106.910004,107.370003,105.540001,106.849998,105.188332,15508800
2017-12-13,106.699997,107.110001,105.480003,105.510002,103.869179,15020300
2017-12-14,106.120003,106.449997,104.639999,104.660004,103.032394,13034200
2017-12-15,105.790001,106.519997,105.199997,106.139999,104.489372,29350600
2017-12-18,107.190002,107.629997,106.480003,106.959999,105.29661599999999,12713100
2017-12-19,107.349998,107.489998,106.440002,106.510002,104.853615,12149900
2017-12-20,107.599998,107.730003,106.089996,106.139999,104.489372,13091500
2017-12-21,106.589996,108.07,106.559998,107.83000200000001,106.15309099999999,12323700
2017-12-22,108.199997,108.459999,106.809998,107.449997,105.77899199999999,14573400
2017-12-26,107.199997,107.989998,106.400002,107.019997,105.35569,7403700
2017-12-27,106.66999799999999,107.290001,106.66999799999999,107.220001,105.55257399999999,9496500
2017-12-28,107.400002,107.839996,107.160004,107.790001,106.113716,7440600
2017-12-29,108.089996,108.279999,106.940002,106.940002,105.27693899999998,8925700
2018-01-02,107.629997,108.019997,106.809998,107.949997,106.271217,13578800
2018-01-03,107.860001,108.489998,107.480003,108.059998,106.37950900000001,11901000
2018-01-04,108.360001,110.029999,108.199997,109.040001,107.903465,12953700
2018-01-05,109.260002,109.550003,107.779999,108.339996,107.21076200000002,14155000
2018-01-08,108.150002,108.68,107.699997,108.5,107.369095,12466500
2018-01-09,108.720001,109.629997,108.489998,109.050003,107.91336799999999,13292300
2018-01-10,109.470001,110.699997,109.389999,110.25,109.10086100000001,15834500
2018-01-11,110.66999799999999,110.93,110.050003,110.839996,109.6847,13676800
2018-01-12,111.650002,112.849998,110.839996,112.66999799999999,111.495628,18884200
2018-01-16,111.510002,113.43,111.07,112.269997,111.0998,22703300
2018-01-17,111.889999,113.300003,111.309998,112.989998,111.812294,14906600
2018-01-18,112.760002,113.720001,112.269997,113.260002,112.07948300000001,14572900
2018-01-19,113.940002,114.339996,112.800003,113.010002,111.832085,18785500
2018-01-22,112.660004,114.389999,112.5,114.33000200000001,113.138329,12475700
2018-01-23,113.66999799999999,114.639999,113.349998,114.209999,113.019577,12320800
2018-01-24,114.860001,116.0,114.660004,115.66999799999999,114.46436299999999,15904500
2018-01-25,116.040001,116.16999799999999,115.08000200000001,115.699997,114.494049,13510000
2018-01-26,115.699997,116.32,114.959999,116.32,115.10758200000001,13883900
2018-01-29,116.019997,117.349998,116.019997,116.199997,114.988831,11679900
2018-01-30,115.529999,116.599998,114.980003,115.110001,113.910202,14279100
