Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,61.98,62.200001,61.18,61.75,61.75,2649100
2017-09-06,62.130001,62.740002000000004,61.860001000000004,62.689999,62.689999,3077300
2017-09-07,62.68,62.91,62.150002,62.34,62.34,2323000
2017-09-08,62.330002,63.18,62.060001,62.900002,62.900002,2287000
2017-09-11,63.400002,64.309998,63.27,63.669998,63.669998,3413900
2017-09-12,63.740002000000004,63.790001000000004,62.419998,62.639998999999996,62.639998999999996,4313100
2017-09-13,62.66,63.25,62.43,63.240002000000004,63.240002000000004,2742000
2017-09-14,63.02,63.150002,62.27,62.34,62.34,2408600
2017-09-15,62.299999,62.650002,61.84,62.650002,62.650002,7853900
2017-09-18,62.66,62.950001,62.0,62.009997999999996,62.009997999999996,2458100
2017-09-19,62.119999,62.240002000000004,60.669998,61.0,61.0,7207200
2017-09-20,61.0,63.25,60.349998,61.82,61.82,6855700
2017-09-21,61.73,62.27,61.299999,61.720001,61.720001,3542700
2017-09-22,61.650002,62.360001000000004,61.389998999999996,62.290001000000004,62.290001000000004,2916700
2017-09-25,62.169998,63.150002,62.0,62.470001,62.470001,2960500
2017-09-26,62.43,63.169998,62.43,63.049999,63.049999,2233500
2017-09-27,63.110001000000004,63.34,62.060001,62.959998999999996,62.959998999999996,2240800
2017-09-28,62.779999,63.419998,62.639998999999996,63.07,63.07,2235100
2017-09-29,63.119999,64.120003,63.0,63.32,63.32,3891900
2017-10-02,63.369999,64.290001,63.32,63.630001,63.630001,3004500
2017-10-03,63.77,63.869999,63.380001,63.650002,63.650002,2078300
2017-10-04,63.580002,64.08000200000001,63.470001,63.98,63.98,2127500
2017-10-05,64.0,64.190002,63.619999,64.010002,64.010002,3066900
2017-10-06,64.07,64.16999799999999,62.029999,62.360001000000004,62.360001000000004,4774000
2017-10-09,61.279999,61.5,58.84,59.220001,59.220001,6375300
2017-10-10,58.529999,59.77,57.880001,58.18,58.18,5880300
2017-10-11,58.27,58.43,57.560001,57.709998999999996,57.709998999999996,4819700
2017-10-12,57.810001,58.18,57.41,57.669998,57.669998,3766900
2017-10-13,57.860001000000004,57.860001000000004,56.82,57.139998999999996,57.139998999999996,3728700
2017-10-16,57.139998999999996,57.540001000000004,56.650002,56.810001,56.810001,3674600
2017-10-17,56.84,57.360001000000004,56.619999,57.209998999999996,57.209998999999996,3412100
2017-10-18,56.200001,59.040001000000004,55.799999,57.77,57.77,7866100
2017-10-19,57.720001,58.919998,57.610001000000004,58.75,58.75,3797100
2017-10-20,58.900002,60.0,58.439999,59.509997999999996,59.509997999999996,5173600
2017-10-23,59.59,59.779999,58.57,58.650002,58.650002,3240200
2017-10-24,58.700001,59.299999,58.23,58.849998,58.849998,3837000
2017-10-25,59.360001000000004,61.490002000000004,58.98,61.16,61.16,7963100
2017-10-26,61.18,62.400002,58.619999,58.93,58.93,8244900
2017-10-27,58.59,62.41,58.580002,62.189999,62.189999,9086100
2017-10-30,61.939999,62.119999,60.799999,61.349998,61.349998,4635200
2017-10-31,61.5,61.709998999999996,60.889998999999996,61.290001000000004,61.290001000000004,3512000
2017-11-01,61.810001,62.610001000000004,61.52,62.32,62.32,3386900
2017-11-02,62.34,62.759997999999996,60.09,60.32,60.32,3041500
2017-11-03,60.200001,60.759997999999996,59.810001,60.540001000000004,60.540001000000004,2637300
2017-11-06,60.43,60.869999,60.080002,60.619999,60.619999,2218800
2017-11-07,60.810001,60.970001,60.139998999999996,60.599998,60.599998,2486000
2017-11-08,60.540001000000004,61.34,60.099998,61.299999,61.299999,2061300
2017-11-09,60.990002000000004,61.32,60.41,60.75,60.75,2531700
2017-11-10,60.52,60.549999,59.470001,60.049999,60.049999,3608400
2017-11-13,59.970001,61.599998,59.669998,60.880001,60.880001,3428700
2017-11-14,60.669998,60.689999,59.169998,60.25,60.25,2677800
2017-11-15,59.580002,60.439999,59.25,60.049999,60.049999,2560300
2017-11-16,60.540001000000004,62.900002,60.290001000000004,62.450001,62.450001,4500800
2017-11-17,62.130001,62.220001,61.049999,61.939999,61.939999,3046300
2017-11-20,61.779999,61.84,61.080002,61.419998,61.419998,2855800
2017-11-21,61.580002,61.619999,60.93,61.189999,61.189999,3040300
2017-11-22,61.220001,62.790001000000004,60.91,62.119999,62.119999,3254200
2017-11-24,61.790001000000004,61.93,60.700001,61.18,61.18,2111300
2017-11-27,61.18,61.619999,60.75,61.470001,61.470001,3700700
2017-11-28,61.470001,61.610001000000004,60.630001,61.439999,61.439999,3806500
2017-11-29,61.599998,64.68,61.299999,62.860001000000004,62.860001000000004,5759600
2017-11-30,63.27,65.199997,62.73,65.18,65.18,7745600
2017-12-01,64.190002,64.900002,63.630001,64.410004,64.410004,4740900
2017-12-04,65.559998,68.300003,65.309998,68.160004,68.160004,8791600
2017-12-05,68.0,68.269997,66.75,67.839996,67.839996,5133900
2017-12-06,69.400002,69.43,67.739998,68.57,68.57,3744700
2017-12-07,68.370003,68.699997,67.32,67.410004,67.410004,3778800
2017-12-08,67.730003,68.709999,67.470001,68.150002,68.150002,2956200
2017-12-11,68.0,68.629997,67.730003,68.389999,68.389999,4349900
2017-12-12,68.629997,68.75,67.93,68.559998,68.559998,3183200
2017-12-13,68.910004,69.300003,67.970001,68.57,68.57,3723700
2017-12-14,70.0,70.860001,68.980003,69.019997,69.019997,6157500
2017-12-15,71.25,72.110001,68.779999,71.550003,71.550003,9732200
2017-12-18,72.110001,73.459999,71.33000200000001,73.379997,73.379997,6902100
2017-12-19,73.639999,74.66999799999999,73.519997,73.660004,73.660004,5942700
2017-12-20,73.529999,74.599998,73.529999,73.989998,73.989998,3669600
2017-12-21,74.339996,74.860001,73.760002,74.459999,74.459999,4491500
2017-12-22,74.400002,74.730003,74.010002,74.529999,74.529999,1386700
2017-12-26,74.730003,75.639999,74.529999,74.989998,74.989998,2194900
2017-12-27,75.029999,75.400002,74.699997,74.879997,74.879997,1282200
2017-12-28,75.0,75.129997,74.660004,74.989998,74.989998,1283500
2017-12-29,75.0,75.360001,74.58000200000001,74.639999,74.639999,1739400
2018-01-02,74.989998,76.019997,74.800003,75.230003,75.230003,2635100
2018-01-03,75.160004,75.959999,74.480003,75.660004,75.660004,2904300
2018-01-04,75.889999,76.32,75.08000200000001,76.08000200000001,76.08000200000001,3532500
2018-01-05,76.370003,76.370003,75.110001,76.010002,76.010002,2498000
2018-01-08,75.93,76.66999799999999,75.290001,76.559998,76.559998,2891000
2018-01-09,76.66999799999999,80.0,76.540001,79.910004,79.910004,6904600
2018-01-10,79.25,80.760002,78.900002,80.349998,80.349998,6099500
2018-01-11,80.440002,81.040001,79.879997,80.089996,80.089996,5054100
2018-01-12,80.57,81.760002,80.150002,80.870003,80.870003,3156100
2018-01-16,81.18,81.370003,80.010002,80.410004,80.410004,4313200
2018-01-17,80.970001,81.029999,80.449997,80.779999,80.779999,3261600
2018-01-18,80.58000200000001,80.809998,79.940002,80.0,80.0,2856800
2018-01-19,80.269997,80.699997,79.610001,80.220001,80.220001,3648700
2018-01-22,80.410004,81.25,79.889999,81.120003,81.120003,5121600
2018-01-23,80.660004,81.66999799999999,80.529999,81.150002,81.150002,2934500
2018-01-24,81.480003,81.989998,80.839996,80.959999,80.959999,3653100
2018-01-25,81.150002,81.199997,80.519997,80.800003,80.800003,2403400
2018-01-26,81.0,81.540001,80.849998,81.32,81.32,3774800
2018-01-29,81.239998,83.489998,81.0,81.91999799999999,81.91999799999999,3477400
2018-01-30,75.489998,79.800003,72.57,79.309998,79.309998,12031500
2018-01-31,80.0,80.33000200000001,78.459999,79.18,79.18,5135300
2018-02-01,77.029999,78.43,75.800003,78.099998,78.099998,4468800
2018-02-02,77.610001,78.230003,76.440002,76.5,76.5,3456700
2018-02-05,76.58000200000001,77.5,74.5,74.5,74.5,4704700
2018-02-06,73.760002,76.129997,72.949997,75.940002,75.940002,6762700
2018-02-07,75.379997,76.33000200000001,74.91999799999999,74.949997,74.949997,3693000
2018-02-08,74.730003,75.940002,73.290001,73.349998,73.349998,4190400
2018-02-09,73.82,74.279999,68.839996,71.709999,71.709999,9262800
2018-02-12,72.099998,73.709999,72.07,72.889999,72.889999,3796400
2018-02-13,71.940002,74.050003,71.410004,73.589996,73.589996,3721000
2018-02-14,73.129997,75.08000200000001,72.800003,74.93,74.93,3977300
2018-02-15,75.190002,75.699997,74.07,74.07,74.07,3485100
2018-02-16,74.190002,75.639999,74.110001,75.230003,75.230003,3136200
2018-02-20,74.58000200000001,76.33000200000001,74.139999,76.050003,76.050003,4049900
2018-02-21,76.050003,77.190002,75.82,75.83000200000001,75.83000200000001,3093900
2018-02-22,75.720001,76.5,74.360001,74.720001,74.720001,2556000
2018-02-23,75.33000200000001,77.120003,74.769997,77.0,77.0,3849000
2018-02-26,77.449997,77.949997,76.760002,77.639999,77.639999,4084300
2018-02-27,77.57,79.650002,76.559998,78.639999,78.639999,5189500
2018-02-28,80.0,80.5,75.410004,75.449997,75.449997,6967100
2018-03-01,75.260002,76.150002,73.41999799999999,74.07,74.07,4574500
2018-03-02,73.709999,75.25,73.190002,74.769997,74.769997,3982400
2018-03-05,74.300003,75.589996,74.220001,74.760002,74.760002,3699300
2018-03-06,74.349998,75.599998,74.18,74.58000200000001,74.58000200000001,4048800
2018-03-07,73.75,74.339996,72.510002,73.41999799999999,73.41999799999999,5405600
2018-03-08,85.050003,85.07,79.059998,79.720001,79.720001,39818100
2018-03-09,80.0,81.129997,79.660004,80.75,80.75,9339100
2018-03-12,80.610001,80.66999799999999,78.25,78.25,78.25,7187500
2018-03-13,78.519997,78.730003,76.709999,77.0,77.0,7995700
2018-03-14,77.239998,77.540001,75.900002,76.699997,76.699997,8366100
2018-03-15,76.620003,77.029999,76.0,76.33000200000001,76.33000200000001,4027700
2018-03-16,76.849998,76.910004,75.889999,76.019997,76.019997,5624800
2018-03-19,75.779999,75.849998,72.879997,72.989998,72.989998,7891900
2018-03-20,73.529999,73.860001,72.209999,72.41999799999999,72.41999799999999,6356000
2018-03-21,72.199997,72.82,71.57,71.68,71.68,5994900
2018-03-22,71.18,71.980003,70.360001,70.470001,70.470001,4631800
2018-03-23,70.550003,70.980003,69.769997,70.160004,70.160004,5224500
2018-03-26,70.660004,71.879997,69.220001,71.699997,71.699997,7627700
2018-03-27,71.93,72.519997,69.940002,70.370003,70.370003,6231600
2018-03-28,70.559998,70.949997,69.699997,69.730003,69.730003,5565200
2018-03-29,70.209999,70.489998,69.010002,69.08000200000001,69.08000200000001,4559000
2018-04-02,68.889999,68.940002,66.93,67.870003,67.870003,4445200
2018-04-03,68.18,69.83000200000001,67.339996,69.010002,69.010002,2920800
2018-04-04,68.400002,71.019997,68.050003,70.040001,70.040001,6806700
2018-04-05,70.279999,70.639999,69.019997,69.18,69.18,3209200
2018-04-06,68.690002,69.290001,67.370003,67.879997,67.879997,3195200
2018-04-09,68.230003,69.5,67.75,68.029999,68.029999,4428900
2018-04-10,68.599998,70.190002,68.400002,69.82,69.82,3468800
2018-04-11,69.260002,70.029999,69.0,69.720001,69.720001,2868600
2018-04-12,69.980003,72.16999799999999,69.900002,71.610001,71.610001,3753700
2018-04-13,71.900002,72.480003,71.050003,71.620003,71.620003,2930800
2018-04-16,71.83000200000001,73.110001,71.5,71.989998,71.989998,5858600
2018-04-17,72.720001,73.139999,72.279999,72.5,72.5,2453000
2018-04-18,72.720001,75.050003,72.519997,74.739998,74.739998,3799600
2018-04-19,74.370003,74.699997,73.41999799999999,73.760002,73.760002,2705700
2018-04-20,73.83000200000001,74.08000200000001,72.389999,73.489998,73.489998,2469900
2018-04-23,73.75,75.550003,72.879997,75.190002,75.190002,3433400
2018-04-24,75.629997,76.33000200000001,74.790001,75.489998,75.489998,2412800
2018-04-25,75.160004,76.739998,74.91999799999999,76.519997,76.519997,2374800
2018-04-26,76.660004,77.33000200000001,76.089996,76.709999,76.709999,2436600
2018-04-27,76.489998,77.730003,76.16999799999999,77.209999,77.209999,1751800
2018-04-30,77.43,77.489998,75.370003,75.699997,75.699997,3628200
2018-05-01,75.66999799999999,76.139999,74.43,75.870003,75.870003,2416400
2018-05-02,75.720001,75.779999,73.970001,74.050003,74.050003,3383600
2018-05-03,72.980003,73.889999,71.510002,72.199997,72.199997,5005300
2018-05-04,71.709999,72.120003,69.309998,70.220001,70.220001,4548900
2018-05-07,69.699997,71.440002,68.949997,69.690002,69.690002,5169500
2018-05-08,69.739998,69.870003,67.709999,68.120003,68.120003,5776400
2018-05-09,68.370003,69.339996,67.050003,68.629997,68.629997,4782300
