Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,57.610001000000004,58.310001,57.16,57.880001,56.395973,2578900
2018-02-13,57.700001,58.139998999999996,57.02,58.029999,56.542126,2240400
2018-02-14,57.57,58.5,57.43,58.380001,56.88315600000001,2030600
2018-02-15,58.84,58.970001,57.830002,58.599998,57.097511,2865100
2018-02-16,58.439999,59.580002,58.290001000000004,58.939999,57.428791000000004,2344500
2018-02-20,58.23,59.049999,57.860001000000004,58.0,56.972038,2809600
2018-02-21,58.0,59.5,57.799999,58.400002,57.364948,2282200
2018-02-22,58.740002000000004,59.080002,58.16,58.310001,57.276543000000004,1490400
2018-02-23,58.709998999999996,59.52,58.419998,59.5,58.44545,2289400
2018-02-26,59.849998,60.75,59.52,60.57,59.496487,1526200
2018-02-27,60.599998,61.299999,60.16,60.16,59.09375,1832200
2018-02-28,60.470001,60.740002000000004,59.560001,59.59,58.533855,2358600
2018-03-01,59.639998999999996,59.869999,57.950001,58.360001000000004,57.32565699999999,2243700
2018-03-02,57.990002000000004,58.669998,57.68,58.470001,57.433707999999996,1931900
2018-03-05,58.110001000000004,59.169998,58.049999,58.939999,57.895374,1993500
2018-03-06,58.34,58.610001000000004,57.189999,57.700001,56.677353000000004,4457400
2018-03-07,56.040001000000004,56.18,54.279999,55.0,54.025208,7476800
2018-03-08,55.0,55.380001,54.560001,54.900002,53.92698299999999,3597900
2018-03-09,55.049999,55.32,54.369999,55.240002000000004,54.26095600000001,3877400
2018-03-12,55.509997999999996,55.82,54.900002,54.98,54.005562,3340200
2018-03-13,55.299999,55.639998999999996,54.900002,55.0,54.025208,2864100
2018-03-14,55.360001000000004,55.419998,54.439999,54.75,53.77964,2995500
2018-03-15,54.799999,54.970001,54.349998,54.419998,53.455486,2534300
2018-03-16,54.459998999999996,55.169998,54.290001000000004,54.57,53.60282900000001,3989700
2018-03-19,54.5,54.59,52.889998999999996,53.220001,52.276756,2993600
2018-03-20,53.509997999999996,54.040001000000004,53.0,53.200001,52.257111,2877800
2018-03-21,53.200001,53.93,52.810001,53.529999,52.581261,2819500
2018-03-22,53.0,53.150002,50.419998,51.41,50.498833000000005,2943500
2018-03-23,51.66,51.970001,50.040001000000004,50.150002,49.261165999999996,3186900
2018-03-26,51.259997999999996,52.57,51.009997999999996,52.369999,51.441818,4579100
2018-03-27,52.419998,52.900002,51.790001000000004,52.130001,51.206074,3425300
2018-03-28,52.259997999999996,53.169998,52.09,52.380001,51.451645,2797800
2018-03-29,52.82,53.970001,52.82,53.43,52.483031999999994,2871400
2018-04-02,53.18,53.27,50.419998,51.130001,50.223797,3264000
2018-04-03,51.330002,52.560001,51.18,52.509997999999996,51.579338,2954800
2018-04-04,51.490002000000004,53.23,51.490002000000004,53.169998,52.227638,2339700
2018-04-05,53.52,53.720001,53.150002,53.43,52.483031999999994,3283800
2018-04-06,52.880001,53.169998,51.709998999999996,52.169998,51.245360999999995,2845600
2018-04-09,52.459998999999996,52.599998,51.759997999999996,51.990002000000004,51.068558,2924500
2018-04-10,52.75,52.860001000000004,52.139998999999996,52.509997999999996,51.579338,4038400
2018-04-11,52.029999,52.68,51.959998999999996,52.439999,51.510578,1460100
2018-04-12,52.700001,52.900002,52.400002,52.59,51.657921,1313000
2018-04-13,53.080002,53.450001,52.84,53.220001,52.276756,1413400
2018-04-16,53.5,53.98,53.27,53.75,52.797363,1625700
2018-04-17,53.529999,54.02,53.220001,53.52,52.571438,1899500
2018-04-18,53.73,54.290001000000004,53.560001,54.07,53.111686999999996,2328500
2018-04-19,54.060001,54.169998,53.200001,53.59,52.640198,1634900
2018-04-20,54.009997999999996,54.18,53.209998999999996,53.41,52.463387,1728900
2018-04-23,53.5,53.860001000000004,53.389998999999996,53.709998999999996,52.75806800000001,1990900
2018-04-24,53.990002000000004,54.060001,52.450001,52.759997999999996,51.824905,3193700
2018-04-25,52.709998999999996,53.810001,52.009997999999996,53.48,52.532146,3457000
2018-04-26,53.470001,54.139998999999996,51.830002,52.380001,51.451645,2644500
2018-04-27,52.43,53.419998,52.43,52.580002,51.648098,2535000
2018-04-30,52.599998,52.759997999999996,51.470001,51.560001,50.646175,2682300
2018-05-01,51.43,51.48,50.209998999999996,51.110001000000004,50.204151,2900500
2018-05-02,51.110001000000004,51.209998999999996,50.0,50.18,49.290634000000004,2491300
2018-05-03,50.18,51.310001,50.029999,51.169998,50.263088,4594500
2018-05-04,50.950001,52.509997999999996,50.82,52.189999,51.265007000000004,2278300
2018-05-07,51.990002000000004,52.040001000000004,51.139998999999996,51.889998999999996,50.970325,2289600
2018-05-08,51.889998999999996,51.939999,51.41,51.709998999999996,50.793518,1879400
2018-05-09,51.919998,52.400002,51.610001000000004,52.189999,51.265007000000004,1786200
2018-05-10,52.299999,53.299999,52.25,52.84,51.903492,1432600
2018-05-11,52.950001,53.84,52.84,53.650002,52.699135,1839900
2018-05-14,53.75,54.34,53.490002000000004,54.209998999999996,53.24921,2621500
2018-05-15,54.009997999999996,54.119999,53.009997999999996,53.810001,52.8563,3179300
2018-05-16,54.0,55.810001,53.959998999999996,55.029999,54.054676,4568100
2018-05-17,54.889998999999996,55.349998,54.880001,55.060001,54.08414499999999,2358100
2018-05-18,55.0,55.23,54.75,54.959998999999996,53.985916,2145600
2018-05-21,55.200001,55.290001000000004,54.73,55.240002000000004,54.26095600000001,1851400
2018-05-22,55.189999,55.970001,54.73,55.689999,54.702976,2968000
2018-05-23,55.34,55.639998999999996,54.59,55.25,54.270775,3238300
2018-05-24,54.580002,54.880001,53.810001,54.599998,54.097384999999996,2723300
2018-05-25,54.450001,54.650002,53.810001,54.130001,53.631714,1716200
2018-05-29,53.669998,53.810001,52.639998999999996,52.939999,52.452663,2173800
2018-05-30,53.43,54.200001,53.330002,53.889998999999996,53.393921,1842000
2018-05-31,53.919998,54.330002,53.240002000000004,53.5,53.007511,2271900
2018-06-01,55.080002,55.669998,54.52,55.240002000000004,54.731494999999995,3477400
2018-06-04,55.84,57.57,55.84,57.27,56.742805000000004,6671300
2018-06-05,57.669998,58.580002,57.119999,57.189999,56.663540000000005,6374900
2018-06-06,58.029999,59.0,56.84,58.990002000000004,58.446976,4790700
2018-06-07,59.0,59.060001,58.540001000000004,58.610001000000004,58.070473,3586100
2018-06-08,58.200001,58.98,58.080002,58.810001,58.268631000000006,3392400
2018-06-11,58.869999,59.400002,58.799999,59.009997999999996,58.466789,2364000
2018-06-12,59.299999,59.57,58.560001,58.66,58.12001,2820400
2018-06-13,58.389998999999996,58.43,57.099998,57.200001,56.67345,3607700
2018-06-14,57.490002000000004,57.57,56.669998,56.84,56.316765000000004,3981600
2018-06-15,56.099998,56.360001000000004,54.950001,55.43,54.919745999999996,6759100
2018-06-18,55.220001,56.200001,55.060001,55.860001000000004,55.345787,3835100
2018-06-19,55.400002,55.580002,54.639998999999996,54.779999,54.275726,2917900
2018-06-20,54.990002000000004,54.990002000000004,53.91,54.169998,53.671341000000005,2896300
2018-06-21,54.189999,54.240002000000004,52.580002,52.869999,52.383308,4280900
2018-06-22,53.130001,53.610001000000004,52.950001,53.0,52.512115,5024000
2018-06-25,52.98,53.220001,52.299999,53.040001000000004,52.551745999999994,2736100
2018-06-26,53.150002,53.439999,52.91,53.200001,52.710274,2264600
2018-06-27,53.279999,53.759997999999996,52.849998,52.869999,52.383308,2687500
2018-06-28,52.700001,52.860001000000004,52.029999,52.439999,51.957268,2556600
2018-06-29,52.639998999999996,52.869999,52.07,52.080002,51.600586,2361900
2018-07-02,51.900002,51.959998999999996,50.98,51.68,51.204266,3003300
2018-07-03,51.939999,52.220001,51.380001,51.610001000000004,51.134910999999995,1165800
2018-07-05,51.959998999999996,52.23,51.299999,52.189999,51.709568,1966300
2018-07-06,51.950001,52.650002,51.619999,52.360001000000004,51.878006,1469900
2018-07-09,52.740002000000004,53.189999,52.52,53.049999,52.561653,2326500
2018-07-10,53.080002,53.549999,53.080002,53.470001,52.977787,1867500
2018-07-11,52.880001,53.330002,52.84,52.869999,52.383308,2937200
2018-07-12,53.349998,54.0,53.009997999999996,53.32,52.829166,2589800
2018-07-13,53.330002,53.549999,52.93,53.150002,52.660736,1312900
2018-07-16,53.16,53.279999,52.299999,52.459998999999996,51.977084999999995,1244500
2018-07-17,52.48,53.279999,52.189999,53.119999,52.631007999999994,1754200
2018-07-18,53.080002,53.310001,52.810001,53.049999,52.561653,1797800
2018-07-19,53.049999,53.470001,52.709998999999996,53.310001,52.81926,1250900
2018-07-20,52.84,53.09,52.630001,52.84,52.353588,1394400
2018-07-23,53.009997999999996,53.049999,52.52,52.689999,52.204966999999996,1926200
2018-07-24,52.830002,53.150002,52.669998,53.049999,52.561653,2859200
2018-07-25,52.98,53.369999,52.740002000000004,53.040001000000004,52.551745999999994,2764100
2018-07-26,53.439999,53.439999,50.799999,52.040001000000004,51.560951,3867800
2018-07-27,52.470001,52.990002000000004,51.77,52.02,51.541134,2612500
2018-07-30,52.150002,53.259997999999996,52.150002,52.75,52.264416,2247600
2018-07-31,53.09,53.84,52.889998999999996,53.73,53.23539399999999,2277100
2018-08-01,53.279999,53.720001,52.369999,52.43,51.947361,1847100
2018-08-02,52.060001,52.18,51.169998,52.029999,51.551041,2416300
2018-08-03,52.349998,52.810001,52.16,52.549999,52.066254,2166600
2018-08-06,52.439999,53.119999,52.389998999999996,52.900002,52.413036,1670000
2018-08-07,52.900002,53.84,52.830002,53.599998,53.106590000000004,2197100
2018-08-08,53.610001000000004,53.720001,52.93,52.950001,52.462574,1512600
2018-08-09,53.060001,53.59,53.049999,53.16,52.670639,1211400
2018-08-10,52.959998999999996,52.959998999999996,51.939999,52.119999,51.640213,1953600
2018-08-13,52.209998999999996,52.299999,51.23,51.599998,51.125,2371900
2018-08-14,51.299999,52.02,51.299999,51.82,51.82,1379600
2018-08-15,51.400002,51.529999,50.029999,51.0,51.0,2854700
2018-08-16,51.310001,51.880001,51.220001,51.610001000000004,51.610001000000004,2063200
2018-08-17,51.459998999999996,52.080002,51.310001,51.970001,51.970001,1819100
2018-08-20,52.099998,52.23,51.759997999999996,52.0,52.0,2188200
2018-08-21,51.98,52.490002000000004,51.93,52.369999,52.369999,1675900
2018-08-22,52.25,52.490002000000004,51.630001,51.66,51.66,1580300
2018-08-23,51.560001,51.669998,51.139998999999996,51.209998999999996,51.209998999999996,2123700
2018-08-24,51.41,51.93,51.290001000000004,51.830002,51.830002,1510700
2018-08-27,52.040001000000004,52.970001,52.029999,52.52,52.52,1705100
2018-08-28,52.639998999999996,52.720001,52.02,52.200001,52.200001,2022600
2018-08-29,52.43,52.580002,52.209998999999996,52.439999,52.439999,1282800
2018-08-30,52.189999,52.380001,51.66,51.73,51.73,1533400
2018-08-31,51.509997999999996,51.830002,51.0,51.139998999999996,51.139998999999996,2667500
