Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,53.25,53.470001,52.880001,53.009997999999996,52.399403,6306500
2017-09-06,53.119999,53.34,52.709998999999996,52.759997999999996,52.152283000000004,7407600
2017-09-07,52.759997999999996,52.849998,52.34,52.389998999999996,51.786541,6905800
2017-09-08,52.25,52.509997999999996,52.110001000000004,52.200001,51.598735999999995,8563300
2017-09-11,52.380001,53.130001,52.32,53.029999,52.419174,8649900
2017-09-12,53.77,54.09,53.299999,53.400002,52.784916,7823700
2017-09-13,53.450001,53.639998999999996,53.040001000000004,53.52,52.90353,6086000
2017-09-14,53.540001000000004,53.889998999999996,53.119999,53.73,53.111115000000005,7497400
2017-09-15,53.860001000000004,54.060001,53.52,53.869999,53.24949599999999,10046800
2017-09-18,53.869999,54.16,53.400002,53.5,52.883762,8166400
2017-09-19,52.779999,54.049999,52.509997999999996,53.330002,52.715725,14707200
2017-09-20,53.490002000000004,53.639998999999996,53.040001000000004,53.560001,52.943068999999994,7058000
2017-09-21,53.549999,53.639998999999996,53.09,53.189999,52.577332,8065400
2017-09-22,53.02,53.610001000000004,52.799999,53.240002000000004,52.626762,10962400
2017-09-25,53.080002,53.560001,53.0,53.23,52.616867000000006,12262400
2017-09-26,53.18,53.970001,52.98,53.700001,53.081458999999995,16183700
2017-09-27,52.169998,52.689999,51.029999,52.669998,52.063320000000004,36202500
2017-09-28,52.799999,53.029999,52.330002,52.630001,52.023781,11334700
2017-09-29,52.59,52.82,51.759997999999996,51.849998,51.252765999999994,12189900
2017-10-02,52.16,52.209998999999996,51.66,51.869999,51.272537,7516200
2017-10-03,52.0,52.049999,51.400002,51.470001,50.877148,8126700
2017-10-04,51.509997999999996,52.130001,51.400002,52.080002,51.480118,8204300
2017-10-05,52.009997999999996,52.32,51.779999,52.18,51.578967999999996,5287400
2017-10-06,52.200001,52.459998999999996,52.119999,52.419998,51.8162,5360300
2017-10-09,52.23,52.299999,51.5,51.52,50.926571,6875100
2017-10-10,51.580002,51.82,51.369999,51.529999,50.936451,8372700
