Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,74.760002,75.489998,73.5,74.849998,73.65460999999999,4389100
2018-03-02,75.650002,76.559998,74.889999,75.650002,74.441833,2155300
2018-03-05,75.5,76.370003,75.5,75.879997,74.668159,1912500
2018-03-06,76.129997,76.16999799999999,74.150002,75.339996,74.13678,3460000
2018-03-07,74.989998,75.290001,73.589996,74.110001,72.92643699999999,3338200
2018-03-08,73.970001,74.029999,72.559998,73.510002,72.92643699999999,2261700
2018-03-09,73.589996,74.08000200000001,73.139999,73.730003,73.14469100000001,1995000
2018-03-12,73.980003,74.279999,73.309998,73.449997,72.866905,2146100
2018-03-13,73.519997,73.949997,72.720001,73.720001,73.134766,1829900
2018-03-14,74.139999,74.199997,73.410004,73.959999,73.372856,1732000
2018-03-15,73.879997,74.110001,73.050003,73.879997,73.293495,2267100
2018-03-16,73.879997,74.66999799999999,73.879997,73.980003,73.3927,2407500
2018-03-19,73.839996,74.400002,73.190002,73.559998,72.976036,1849900
2018-03-20,73.860001,74.139999,71.889999,72.18,71.606987,2093100
2018-03-21,72.160004,72.699997,71.82,72.440002,71.864929,1982500
2018-03-22,72.029999,72.33000200000001,70.769997,70.800003,70.237946,2273700
2018-03-23,70.769997,71.33000200000001,70.089996,70.190002,69.63279,1735600
2018-03-26,70.739998,72.010002,70.260002,71.760002,71.19032299999999,1871300
2018-03-27,72.019997,73.440002,71.739998,72.720001,72.142708,2688600
2018-03-28,72.790001,74.16999799999999,72.510002,72.639999,72.063339,1901000
2018-03-29,72.900002,73.599998,72.599998,72.66999799999999,72.093102,1559500
2018-04-02,72.529999,72.940002,70.75,71.269997,70.704208,2212300
2018-04-03,71.440002,71.790001,70.709999,71.269997,70.704208,1781700
2018-04-04,70.690002,72.110001,70.309998,72.010002,71.438339,2162400
2018-04-05,72.33000200000001,72.66999799999999,71.5,72.5,71.924446,1887200
2018-04-06,72.309998,72.699997,71.010002,71.739998,71.170479,1278700
2018-04-09,72.089996,72.779999,71.519997,71.620003,71.05143699999999,1969900
2018-04-10,72.379997,72.82,71.790001,72.410004,71.835167,1451800
2018-04-11,72.16999799999999,72.360001,71.809998,72.029999,71.45818299999999,1070700
2018-04-12,72.279999,72.510002,71.08000200000001,71.650002,71.0812,1118100
2018-04-13,72.120003,72.339996,71.57,71.860001,71.289528,1832500
2018-04-16,71.730003,74.470001,71.050003,74.029999,73.442299,4584600
2018-04-17,75.239998,76.75,74.209999,74.900002,74.305397,4286600
2018-04-18,74.870003,75.809998,74.75,74.75,74.156586,1886100
2018-04-19,75.290001,76.190002,74.879997,75.029999,74.434364,2580800
2018-04-20,74.910004,75.400002,73.279999,73.739998,73.154602,2815900
2018-04-23,73.82,74.120003,73.370003,73.879997,73.293495,1531800
2018-04-24,74.239998,74.440002,72.970001,73.300003,72.718102,1942900
2018-04-25,73.360001,74.739998,73.059998,74.379997,73.78952,1561800
2018-04-26,74.529999,74.800003,74.110001,74.480003,73.888733,1627900
2018-04-27,74.959999,75.050003,73.769997,73.910004,73.323257,1439800
2018-04-30,74.410004,74.970001,73.650002,73.660004,73.075241,1640700
2018-05-01,73.360001,74.32,73.059998,74.220001,73.630798,1519700
2018-05-02,74.099998,74.400002,73.5,73.519997,72.936348,1342600
2018-05-03,73.510002,74.410004,72.870003,74.129997,73.541504,1485100
2018-05-04,73.809998,74.959999,73.389999,74.58000200000001,73.987938,1223000
2018-05-07,74.889999,74.889999,73.139999,74.050003,73.462151,1727700
2018-05-08,73.93,74.339996,73.410004,73.870003,73.28357700000001,1001500
2018-05-09,74.059998,74.33000200000001,73.589996,74.290001,73.700241,1096500
2018-05-10,74.5,74.910004,74.190002,74.620003,74.027626,1154600
2018-05-11,74.800003,75.660004,74.550003,75.08000200000001,74.483971,1128400
2018-05-14,75.029999,75.459999,74.660004,74.980003,74.384766,972000
2018-05-15,74.589996,74.93,74.050003,74.480003,73.888733,1765700
2018-05-16,74.690002,75.82,74.489998,74.790001,74.196274,1429900
2018-05-17,74.790001,75.239998,74.25,74.300003,73.710167,1182100
2018-05-18,74.449997,75.459999,74.449997,74.959999,74.36492199999999,1219500
2018-05-21,75.099998,75.779999,74.449997,75.290001,74.692299,1371200
2018-05-22,75.5,75.900002,75.25,75.260002,74.662544,1452400
2018-05-23,74.629997,74.629997,71.629997,72.25,71.67643699999999,3873700
2018-05-24,71.690002,72.629997,71.690002,72.08000200000001,71.50779,1780500
2018-05-25,71.940002,72.379997,71.730003,71.959999,71.388733,1731800
2018-05-29,71.410004,71.66999799999999,69.139999,70.220001,69.662552,2474300
2018-05-30,70.230003,71.269997,69.779999,71.25,70.684372,1685400
2018-05-31,71.25,72.139999,70.610001,72.08000200000001,71.50779,3347600
2018-06-01,72.230003,73.059998,72.07,72.269997,71.696274,1908500
2018-06-04,72.440002,73.010002,72.18,72.839996,72.261749,1265000
2018-06-05,72.849998,73.199997,71.82,72.970001,72.39071700000001,1487500
2018-06-06,73.0,73.599998,72.75,73.449997,72.866905,1325600
2018-06-07,73.629997,73.959999,72.910004,73.5,72.916512,1528100
2018-06-08,73.470001,73.93,73.33000200000001,73.900002,73.313339,906500
2018-06-11,73.91999799999999,75.459999,73.769997,75.089996,74.493889,1781600
2018-06-12,75.07,75.68,74.730003,75.58000200000001,74.980003,1487700
2018-06-13,75.730003,75.790001,74.260002,74.410004,74.410004,1701100
2018-06-14,74.699997,76.209999,74.339996,75.370003,75.370003,2751200
2018-06-15,75.029999,75.440002,74.629997,75.41999799999999,75.41999799999999,3186300
2018-06-18,74.980003,75.800003,74.629997,75.559998,75.559998,1070900
2018-06-19,74.660004,75.58000200000001,74.540001,75.07,75.07,1785400
2018-06-20,75.089996,75.550003,74.790001,75.160004,75.160004,1796500
2018-06-21,75.25,75.870003,74.769997,75.489998,75.489998,1408500
2018-06-22,75.800003,76.480003,75.059998,75.910004,75.910004,2306600
2018-06-25,76.150002,77.309998,74.720001,74.91999799999999,74.91999799999999,2367900
2018-06-26,74.870003,75.5,74.720001,75.08000200000001,75.08000200000001,1576200
2018-06-27,75.099998,76.360001,74.730003,75.040001,75.040001,1277900
2018-06-28,75.18,76.440002,74.760002,76.309998,76.309998,2214200
2018-06-29,76.300003,76.980003,76.18,76.269997,76.269997,1394700
2018-07-02,75.790001,76.059998,74.870003,75.5,75.5,1381200
2018-07-03,75.91999799999999,75.970001,74.800003,75.220001,75.220001,828300
2018-07-05,75.709999,76.08000200000001,75.150002,76.019997,76.019997,1198000
2018-07-06,76.190002,77.480003,75.949997,77.08000200000001,77.08000200000001,1100300
2018-07-09,77.220001,77.400002,76.449997,77.16999799999999,77.16999799999999,1289600
2018-07-10,77.239998,77.889999,76.800003,77.839996,77.839996,1330700
2018-07-11,77.389999,78.139999,76.599998,76.629997,76.629997,2301300
2018-07-12,76.66999799999999,78.379997,76.480003,78.139999,78.139999,2528300
2018-07-13,77.870003,78.290001,77.18,77.510002,77.510002,1920900
2018-07-16,77.220001,78.16999799999999,76.980003,78.099998,78.099998,4253600
2018-07-17,74.0,74.239998,70.260002,70.690002,70.690002,10867500
2018-07-18,70.699997,71.07,69.690002,70.599998,70.599998,4023900
2018-07-19,69.970001,70.709999,69.559998,69.610001,69.610001,4115200
2018-07-20,69.550003,69.559998,68.050003,68.18,68.18,5357000
2018-07-23,67.949997,69.610001,67.709999,68.279999,68.279999,4250100
2018-07-24,68.540001,68.760002,66.379997,67.599998,67.599998,3545400
2018-07-25,68.019997,68.559998,67.480003,67.800003,67.800003,1796900
2018-07-26,68.139999,69.269997,67.849998,68.849998,68.849998,2712100
2018-07-27,69.040001,69.279999,68.550003,68.980003,68.980003,2122400
2018-07-30,69.040001,69.360001,68.190002,68.360001,68.360001,1333600
2018-07-31,68.589996,69.400002,68.279999,68.83000200000001,68.83000200000001,2448600
2018-08-01,68.510002,68.769997,67.41999799999999,67.470001,67.470001,1588900
2018-08-02,67.360001,67.949997,66.150002,67.339996,67.339996,1410000
2018-08-03,67.68,68.050003,67.190002,67.449997,67.449997,1249300
2018-08-06,67.470001,68.16999799999999,67.360001,67.709999,67.709999,833500
2018-08-07,68.150002,68.440002,67.720001,68.260002,68.260002,1119500
2018-08-08,68.230003,68.339996,67.489998,67.790001,67.790001,918300
2018-08-09,67.769997,68.360001,67.550003,67.93,67.93,1803600
2018-08-10,67.720001,67.980003,67.160004,67.849998,67.849998,1417100
2018-08-13,67.889999,67.949997,67.220001,67.309998,67.309998,1517700
2018-08-14,67.449997,68.309998,67.32,68.120003,68.120003,1158200
2018-08-15,67.760002,68.16999799999999,67.370003,68.139999,68.139999,1660100
2018-08-16,68.639999,69.650002,68.639999,69.33000200000001,69.33000200000001,1777900
2018-08-17,69.239998,69.300003,68.57,68.589996,68.589996,1324100
2018-08-20,68.910004,69.610001,68.739998,68.989998,68.989998,1410300
2018-08-21,69.089996,69.629997,68.720001,69.599998,69.599998,1522000
2018-08-22,69.540001,69.589996,68.970001,69.089996,69.089996,1007800
2018-08-23,69.08000200000001,69.230003,68.459999,68.57,68.57,1205400
2018-08-24,68.769997,69.160004,68.339996,68.970001,68.970001,716300
2018-08-27,69.220001,69.540001,68.989998,69.43,69.43,1174300
2018-08-28,69.5,69.610001,69.16999799999999,69.41999799999999,69.41999799999999,910200
2018-08-29,69.599998,69.879997,69.139999,69.480003,69.480003,1298000
2018-08-30,69.150002,69.620003,68.739998,68.940002,68.940002,2000500
2018-08-31,68.879997,69.480003,68.760002,69.32,69.32,2399700
