Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,228.72000099999997,229.91000400000001,227.460007,229.00999500000003,227.65269500000002,320500
2017-09-06,229.99000499999997,230.41000400000001,228.67999300000002,229.58999599999999,228.22926299999997,298900
2017-09-07,229.63000499999998,230.74000499999997,228.07000699999998,229.960007,228.597076,267300
2017-09-08,229.580002,234.55000299999998,229.13999900000002,234.38000499999998,232.99086,348100
2017-09-11,235.600006,237.24000499999997,234.41000400000001,236.82000699999998,235.416412,297700
2017-09-12,237.229996,238.41000400000001,236.38000499999998,237.36999500000002,235.96313500000002,152100
2017-09-13,237.149994,237.24000499999997,234.77999900000003,235.580002,234.183762,271400
2017-09-14,235.07000699999998,236.5,234.91000400000001,236.41000400000001,235.008835,241400
2017-09-15,235.789993,238.100006,235.27999900000003,237.830002,236.420425,409100
2017-09-18,238.44999700000002,239.33999599999999,237.020004,237.809998,236.40054300000003,375800
2017-09-19,237.850006,239.270004,236.99000499999997,238.600006,237.185852,241700
2017-09-20,241.649994,247.30000299999998,240.190002,246.22000099999997,244.760681,801700
2017-09-21,246.149994,247.49000499999997,244.22000099999997,246.559998,245.098663,398700
2017-09-22,246.08999599999999,247.539993,245.440002,246.16000400000001,244.70105,319200
2017-09-25,246.210007,246.600006,242.86000099999998,244.25999500000003,242.812302,310000
2017-09-26,244.75999500000003,245.67999300000002,242.75,243.41000400000001,241.96736099999998,263000
2017-09-27,244.05000299999998,244.919998,240.33999599999999,241.02999900000003,239.601456,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,240.277405,391200
2017-09-29,241.36999500000002,243.830002,240.850006,243.399994,241.957413,305800
2017-10-02,243.44999700000002,247.91000400000001,243.44999700000002,247.80000299999998,246.331329,343500
2017-10-03,248.559998,249.940002,247.44999700000002,249.86000099999998,248.37910499999998,341700
2017-10-04,249.86000099999998,251.100006,249.16000400000001,249.66000400000001,248.18031299999998,255700
2017-10-05,249.75999500000003,251.52999900000003,248.99000499999997,251.020004,249.88253799999998,265700
2017-10-06,251.100006,252.169998,250.16000400000001,251.99000499999997,250.84816,206300
2017-10-09,252.460007,252.559998,250.580002,251.25999500000003,250.12146,587200
2017-10-10,251.69999700000002,252.49000499999997,250.75999500000003,251.75999500000003,250.61918599999998,493400
2017-10-11,251.809998,251.92999300000002,249.039993,249.91000400000001,248.777573,424000
2017-10-12,249.169998,252.25,249.100006,252.05000299999998,250.907883,296000
2017-10-13,252.19999700000002,253.16000400000001,249.49000499999997,250.100006,248.966721,368800
2017-10-16,250.190002,251.86999500000002,249.24000499999997,251.770004,250.62915,187800
2017-10-17,251.399994,252.07000699999998,250.36999500000002,250.69999700000002,249.564011,511900
2017-10-18,251.02999900000003,251.38999900000002,249.24000499999997,250.229996,249.09613,228800
2017-10-19,249.72000099999997,251.960007,248.92999300000002,251.960007,250.818283,299600
2017-10-20,252.86000099999998,254.82000699999998,252.17999300000002,254.82000699999998,253.665344,223900
2017-10-23,255.91000400000001,256.059998,253.47000099999997,253.74000499999997,252.590225,240300
2017-10-24,255.0,255.66000400000001,253.600006,254.830002,253.675293,253200
2017-10-25,254.67999300000002,256.0,253.69999700000002,255.16000400000001,254.003784,295400
2017-10-26,256.390015,257.76001,255.229996,257.519989,256.353088,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,256.402893,396500
2017-10-30,252.350006,258.809998,248.02999900000003,257.049988,255.885208,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,257.000183,453700
2017-11-01,259.329987,260.22000099999997,257.100006,258.209991,257.03997799999996,361700
2017-11-02,258.059998,258.76001,255.850006,256.679993,255.51689100000002,335600
2017-11-03,256.950012,259.25,256.119995,258.059998,256.890625,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,257.030029,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,259.17028799999997,357800
2017-11-08,260.109985,260.369995,258.709991,259.26001,258.085236,355500
2017-11-09,257.97000099999997,259.420013,255.789993,257.829987,256.661682,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,257.030029,408900
2017-11-13,257.299988,257.649994,254.94999700000002,256.040009,254.87980699999997,443800
2017-11-14,256.079987,257.980011,254.22000099999997,256.600006,255.437271,299000
2017-11-15,255.789993,257.01001,253.850006,255.38999900000002,254.232742,336000
2017-11-16,256.22000099999997,257.549988,255.07000699999998,256.5,255.33770800000002,320700
2017-11-17,255.13000499999998,257.579987,254.52999900000003,256.339996,255.17843599999998,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,256.940399,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,259.299713,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,259.399231,251800
2017-11-24,261.109985,261.829987,259.76001,260.359985,259.180206,100700
2017-11-27,261.059998,262.839996,259.959991,260.630005,259.448975,331500
2017-11-28,261.149994,265.329987,259.519989,265.040009,263.83902,447500
2017-11-29,265.359985,265.679993,261.959991,262.23999,261.051727,398700
2017-11-30,262.799988,267.829987,262.269989,267.209991,265.999176,421000
2017-12-01,265.679993,266.299988,257.320007,260.600006,259.419159,496300
2017-12-04,263.52999900000003,264.630005,261.72000099999997,261.869995,260.683411,552900
2017-12-05,262.459991,262.459991,257.869995,258.200012,257.030029,348900
2017-12-06,258.380005,260.27999900000003,257.880005,258.910004,257.736786,302900
2017-12-07,259.160004,261.380005,258.709991,260.480011,259.299713,432500
2017-12-08,261.98999,261.98999,258.850006,260.579987,259.399231,269900
2017-12-11,261.0,261.0,255.669998,256.459991,255.297882,649800
2017-12-12,256.140015,257.47000099999997,254.44999700000002,255.419998,254.262604,699900
2017-12-13,255.13999900000002,257.480011,253.5,255.899994,254.740433,447400
2017-12-14,255.88999900000002,256.230011,252.229996,252.38000499999998,251.236389,359400
2017-12-15,253.02999900000003,254.559998,252.36999500000002,252.61999500000002,251.475281,909600
2017-12-18,254.080002,262.570007,253.05000299999998,261.320007,260.135864,997300
2017-12-19,261.109985,261.600006,259.140015,259.140015,257.96578999999997,493000
2017-12-20,259.410004,260.48999,258.5,258.980011,257.806488,553400
2017-12-21,259.070007,259.839996,256.23999,258.380005,257.209198,210300
2017-12-22,259.02999900000003,259.839996,258.100006,259.52999900000003,258.353973,310700
2017-12-26,260.01001,262.0,259.450012,260.72000099999997,259.53860499999996,277900
2017-12-27,260.730011,262.200012,259.940002,260.609985,259.429047,282600
2017-12-28,261.559998,261.559998,259.22000099999997,260.600006,259.419159,222100
2017-12-29,261.850006,261.850006,259.0,259.0,257.826385,283800
2018-01-02,260.440002,260.630005,258.25,260.559998,259.37933300000003,360300
2018-01-03,260.649994,262.26001,257.959991,262.079987,260.892395,347800
2018-01-04,262.809998,265.75,262.390015,264.859985,263.659821,367100
2018-01-05,266.910004,267.77999900000003,264.700012,267.019989,265.810028,343900
2018-01-08,266.23999,268.369995,266.059998,268.140015,267.337982,397700
2018-01-09,268.98999,271.850006,268.850006,270.320007,269.511444,331300
2018-01-10,269.160004,269.299988,267.170013,268.769989,267.966064,268100
2018-01-11,269.359985,272.72000099999997,268.52999900000003,272.5,271.684906,348200
2018-01-12,274.109985,275.519989,272.399994,275.27999900000003,274.456604,249800
2018-01-16,275.980011,276.899994,273.839996,274.880005,274.057831,289100
2018-01-17,275.910004,277.119995,275.450012,276.589996,275.762695,336000
2018-01-18,276.850006,277.410004,275.850006,276.420013,275.59320099999997,319100
2018-01-19,276.420013,277.079987,274.660004,275.690002,274.865387,645300
2018-01-22,275.070007,276.609985,272.459991,276.070007,275.244232,320200
2018-01-23,276.26001,277.320007,275.079987,276.630005,275.802582,289200
2018-01-24,277.0,277.329987,274.820007,276.51001,275.682953,443100
2018-01-25,277.0,279.940002,275.790009,279.079987,278.245239,585300
2018-01-26,279.630005,284.22000099999997,278.52999900000003,284.140015,283.29013100000003,297000
2018-01-29,283.320007,284.570007,281.26001,281.299988,280.45858799999996,301100
2018-01-30,279.869995,282.0,276.869995,279.630005,278.79361,378900
2018-01-31,281.109985,282.119995,277.940002,280.589996,279.75073199999997,1206500
2018-02-01,280.410004,282.97000099999997,278.179993,281.25,280.408752,537900
2018-02-02,280.649994,290.420013,276.98999,285.200012,284.346954,678300
2018-02-05,285.209991,289.549988,265.790009,266.75,265.95211800000004,1009700
2018-02-06,261.440002,269.899994,258.309998,268.790009,267.986023,970600
