Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,80.699997,80.900002,79.860001,80.349998,79.626984,821900
2017-09-06,80.650002,80.739998,80.040001,80.58000200000001,79.854912,814700
2017-09-07,80.709999,80.83000200000001,80.269997,80.510002,79.78555300000001,693000
2017-09-08,80.269997,80.900002,80.059998,80.519997,79.795464,709300
2017-09-11,81.019997,82.07,80.970001,81.940002,81.202682,1023800
2017-09-12,81.949997,82.300003,81.75,82.120003,81.381065,757200
2017-09-13,82.07,82.120003,81.410004,81.720001,80.984657,792200
2017-09-14,81.519997,82.290001,81.519997,82.209999,81.470253,782400
2017-09-15,82.16999799999999,82.599998,81.849998,82.58000200000001,82.026505,1132300
2017-09-18,82.559998,83.010002,82.230003,82.800003,82.245026,1074600
2017-09-19,83.07,83.150002,82.66999799999999,83.07,82.513214,683400
2017-09-20,83.230003,83.25,82.400002,82.989998,82.433746,655900
2017-09-21,83.199997,83.360001,82.769997,83.139999,82.582741,728400
2017-09-22,83.370003,83.809998,82.849998,82.940002,82.38409399999999,1618200
2017-09-25,82.860001,82.91999799999999,81.57,81.91999799999999,81.370918,1329700
2017-09-26,82.050003,82.160004,81.550003,81.620003,81.072937,868300
2017-09-27,81.989998,82.239998,81.68,81.970001,81.42059300000001,1135100
2017-09-28,81.730003,82.389999,81.68,82.279999,81.72850799999999,812300
2017-09-29,83.489998,84.870003,83.029999,84.639999,84.072693,1847900
2017-10-02,84.75,84.900002,84.379997,84.769997,84.20182,1533000
2017-10-03,85.0,85.18,84.699997,85.0,84.430283,988400
2017-10-04,84.989998,85.879997,84.760002,85.760002,85.18519599999999,1012400
2017-10-05,86.050003,86.300003,85.66999799999999,86.300003,85.72157299999999,1002700
2017-10-06,86.129997,86.589996,85.980003,86.58000200000001,85.99969499999999,795200
2017-10-09,86.599998,86.809998,86.32,86.550003,85.969887,1023600
2017-10-10,86.639999,87.08000200000001,86.5,87.019997,86.436737,773400
2017-10-11,87.0,87.010002,86.510002,86.779999,86.198341,689300
2017-10-12,86.75,87.790001,86.699997,87.769997,87.181709,717300
2017-10-13,87.93,88.0,87.089996,87.199997,86.61554,2095100
2017-10-16,87.389999,87.480003,86.809998,86.940002,86.357285,1581000
2017-10-17,86.980003,87.029999,86.470001,86.699997,86.118881,993900
2017-10-18,86.769997,86.860001,86.25,86.620003,86.03942099999999,1043000
2017-10-19,86.370003,86.489998,85.389999,86.099998,85.522903,1594600
2017-10-20,86.68,86.940002,86.0,86.57,85.989761,1250100
2017-10-23,86.940002,86.940002,86.16999799999999,86.349998,85.771233,1281900
2017-10-24,86.650002,87.029999,86.290001,86.650002,86.069214,1075800
2017-10-25,87.57,88.190002,86.510002,87.25,86.665199,1829000
2017-10-26,87.25,87.269997,85.5,85.5,84.92693299999999,1808100
2017-10-27,85.5,86.599998,85.449997,86.599998,86.019554,1259500
2017-10-30,86.43,86.559998,85.650002,85.760002,85.18519599999999,891200
2017-10-31,86.120003,87.139999,85.959999,87.0,86.416878,1224000
2017-11-01,87.550003,87.83000200000001,86.739998,86.870003,86.28775,1197100
2017-11-02,87.0,87.889999,86.900002,87.589996,87.002914,1366000
2017-11-03,87.620003,87.809998,86.769997,87.33000200000001,86.744667,948700
2017-11-06,87.300003,87.639999,87.110001,87.239998,86.65525799999999,1143600
2017-11-07,87.18,87.699997,87.110001,87.370003,86.78439300000001,919300
2017-11-08,87.339996,87.849998,87.110001,87.739998,87.151917,840000
2017-11-09,87.18,87.389999,86.139999,86.720001,86.13874799999999,837100
2017-11-10,86.68,88.360001,86.58000200000001,88.209999,87.618767,1359100
2017-11-13,88.0,88.620003,87.860001,88.480003,87.886963,1054800
2017-11-14,88.279999,89.160004,88.08000200000001,88.980003,88.383606,1088600
2017-11-15,88.720001,88.870003,88.18,88.410004,87.817429,1144100
2017-11-16,88.720001,89.690002,88.589996,89.309998,88.711388,1015900
2017-11-17,89.110001,89.730003,88.910004,89.519997,88.919983,1052400
2017-11-20,89.730003,90.120003,89.529999,89.879997,89.277573,824800
2017-11-21,90.730003,91.139999,90.07,90.839996,90.231125,1487100
2017-11-22,90.839996,90.940002,89.879997,89.900002,89.297432,1229300
2017-11-24,89.989998,91.089996,89.900002,90.910004,90.300667,642000
2017-11-27,90.769997,90.959999,90.379997,90.379997,89.77421600000001,1198400
2017-11-28,90.760002,91.25,90.620003,91.040001,90.429794,1435800
2017-11-29,91.0,91.260002,89.449997,89.769997,89.168304,1479300
2017-11-30,90.43,91.08000200000001,90.010002,90.589996,89.982811,4591300
2017-12-01,90.660004,90.739998,88.059998,89.800003,89.198105,1319600
2017-12-04,90.370003,90.599998,88.440002,88.459999,87.867088,1291400
2017-12-05,88.5,88.730003,87.970001,88.18,87.588966,1151300
2017-12-06,87.620003,88.279999,87.400002,87.779999,87.191643,954300
2017-12-07,87.889999,88.209999,87.650002,88.139999,87.54923199999999,1514000
2017-12-08,88.66999799999999,89.349998,88.66999799999999,89.339996,88.741188,1606800
2017-12-11,89.08000200000001,89.839996,88.900002,89.239998,88.64186099999999,1027800
2017-12-12,89.239998,89.949997,88.959999,89.66999799999999,89.06897,1355700
2017-12-13,89.639999,90.010002,89.07,89.5,88.900116,883000
2017-12-14,89.68,89.93,89.220001,89.230003,88.631935,867200
2017-12-15,89.529999,89.660004,88.970001,89.129997,88.721512,1551200
2017-12-18,89.559998,89.860001,89.25,89.449997,89.040047,936900
2017-12-19,89.720001,90.07,88.790001,88.800003,88.393028,1249300
2017-12-20,89.150002,89.150002,88.239998,88.639999,88.233765,996700
2017-12-21,89.07,89.07,88.339996,88.449997,88.044624,1060500
2017-12-22,88.769997,89.019997,87.75,88.139999,87.736053,693400
2017-12-26,88.059998,88.059998,87.43,87.790001,87.38765699999999,664300
2017-12-27,88.089996,88.190002,87.699997,88.089996,87.686272,1148200
2017-12-28,88.25,88.650002,87.839996,88.599998,88.193939,809400
2017-12-29,89.0,89.150002,87.529999,87.800003,87.397614,849200
2018-01-02,88.470001,88.849998,87.550003,87.800003,87.397614,1227100
2018-01-03,87.58000200000001,88.959999,87.5,88.940002,88.532387,1342000
2018-01-04,89.0,89.269997,88.629997,88.629997,88.223801,1398300
2018-01-05,89.139999,89.809998,88.900002,89.709999,89.298859,1101900
2018-01-08,89.639999,90.709999,89.639999,90.66999799999999,90.254456,1361300
2018-01-09,91.0,91.510002,90.760002,90.809998,90.39380600000001,1250100
2018-01-10,90.589996,90.690002,89.260002,89.510002,89.099777,936300
2018-01-11,89.519997,90.82,89.33000200000001,90.790001,90.373909,769800
2018-01-12,90.860001,91.940002,90.459999,91.83000200000001,91.409142,846000
2018-01-16,92.0,92.610001,91.190002,91.279999,90.86165600000001,1482100
2018-01-17,91.949997,93.0,91.120003,92.849998,92.424461,933600
2018-01-18,92.870003,93.279999,92.120003,92.290001,91.867035,1516400
2018-01-19,93.160004,93.620003,92.879997,93.129997,92.70317800000001,1790600
2018-01-22,93.129997,93.489998,91.779999,91.980003,91.558456,2060800
2018-01-23,91.949997,92.199997,91.66999799999999,91.82,91.399185,1486300
2018-01-24,92.660004,93.529999,90.959999,91.199997,90.782021,2465900
2018-01-25,91.5,92.68,91.0,91.199997,90.782021,2190300
2018-01-26,91.739998,92.730003,90.940002,92.730003,92.30502299999999,1661600
2018-01-29,92.360001,93.0,91.970001,92.129997,91.707764,1988200
2018-01-30,91.360001,93.029999,91.199997,92.550003,92.125839,1510700
2018-01-31,93.07,93.110001,92.400002,92.769997,92.344826,1542000
2018-02-01,91.400002,93.519997,91.400002,92.82,92.3946,1321900
2018-02-02,92.529999,92.839996,91.190002,91.25,90.831802,1700800
2018-02-05,90.760002,92.010002,88.08000200000001,88.410004,88.00482199999999,1915100
2018-02-06,86.720001,88.879997,85.709999,88.559998,88.15412099999999,2469300
2018-02-07,88.010002,89.83000200000001,87.459999,88.279999,87.875412,1782000
2018-02-08,88.239998,88.519997,84.400002,84.440002,84.053009,2568800
2018-02-09,84.940002,85.449997,82.150002,84.779999,84.391449,2680100
2018-02-12,85.790001,86.900002,85.690002,86.410004,86.01398499999999,1797800
2018-02-13,85.839996,87.08000200000001,85.800003,86.879997,86.48181899999999,874600
2018-02-14,86.300003,87.440002,86.239998,87.339996,86.939713,1073900
2018-02-15,88.010002,89.139999,87.790001,89.139999,88.731468,1628100
2018-02-16,88.75,90.720001,88.650002,89.989998,89.577568,1227900
2018-02-20,89.5,90.83000200000001,89.300003,90.360001,89.945877,1181100
2018-02-21,90.489998,91.550003,90.41999799999999,90.41999799999999,90.0056,1033000
2018-02-22,90.790001,91.199997,90.059998,90.230003,89.816475,1210900
2018-02-23,90.480003,90.860001,89.91999799999999,90.83000200000001,90.41372700000001,971300
2018-02-26,91.07,92.43,90.699997,92.410004,91.98648100000001,803300
2018-02-27,92.589996,93.529999,91.940002,91.940002,91.51863900000001,1142900
2018-02-28,92.400002,92.699997,91.379997,91.389999,90.971161,1269900
2018-03-01,91.150002,91.559998,88.239998,88.949997,88.54233599999999,1567700
2018-03-02,88.5,89.849998,88.139999,89.650002,89.239136,1151700
2018-03-05,88.980003,89.720001,88.220001,89.18,88.771286,1088600
2018-03-06,89.5,90.129997,89.129997,89.75,89.338676,1034600
