Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,55.959998999999996,56.189999,55.419998,55.52,54.60139100000001,1385100
2018-01-16,55.669998,55.919998,54.830002,55.459998999999996,54.542381000000006,1684900
2018-01-17,55.639998999999996,55.939999,55.299999,55.790001000000004,54.866924,1593400
2018-01-18,55.759997999999996,55.790001000000004,54.919998,55.389998999999996,54.473537,1807700
2018-01-19,55.610001000000004,55.790001000000004,55.110001000000004,55.16,54.247344999999996,1450000
2018-01-22,55.470001,55.84,55.259997999999996,55.299999,54.385029,1065600
2018-01-23,55.310001,56.380001,55.279999,56.07,55.142284,1351100
2018-01-24,56.02,56.169998,55.669998,55.740002000000004,54.817749,2683600
2018-01-25,55.740002000000004,56.849998,55.68,56.740002000000004,55.801205,1849100
2018-01-26,56.869999,57.09,56.259997999999996,56.919998,55.978221999999995,1616600
2018-01-29,56.59,56.630001,55.860001000000004,55.880001,54.955433,1270400
2018-01-30,55.91,56.330002,55.73,56.09,55.161956999999994,1299600
2018-01-31,56.119999,56.740002000000004,55.779999,56.630001,55.693024,2066600
2018-02-01,56.619999,56.619999,54.959998999999996,55.209998999999996,54.296516000000004,3167100
2018-02-02,54.91,55.41,54.77,54.889998999999996,53.981807999999994,1440600
2018-02-05,54.919998,55.540001000000004,54.009997999999996,54.150002,53.25405500000001,1921600
2018-02-06,53.52,53.66,51.889998999999996,53.0,52.123081,2420800
2018-02-07,53.0,53.82,52.799999,53.189999,52.309937,2669900
2018-02-08,53.02,54.299999,52.57,52.59,51.719868,3938100
2018-02-09,53.07,55.720001,53.049999,55.419998,54.503040000000006,4565100
2018-02-12,55.419998,55.439999,54.490002000000004,55.07,54.158832999999994,1789100
2018-02-13,54.849998,55.450001,54.32,55.25,54.335857,1201100
2018-02-14,54.889998999999996,55.27,54.360001000000004,54.68,53.775284,1410100
2018-02-15,54.869999,56.27,54.77,56.259997999999996,55.32914399999999,2539100
2018-02-16,56.400002,56.849998,55.669998,56.32,55.388149,2605600
2018-02-20,56.02,56.27,54.799999,55.080002,54.168667000000006,2336500
2018-02-21,55.029999,55.450001,54.380001,54.400002,53.499919999999996,1740300
2018-02-22,54.68,55.32,54.23,54.59,53.686775,1655200
2018-02-23,54.700001,56.389998999999996,54.630001,56.349998,55.417652000000004,1993800
2018-02-26,56.380001,56.459998999999996,55.380001,55.75,54.827583,1448200
2018-02-27,55.93,56.299999,54.799999,54.889998999999996,53.981807999999994,1838900
2018-02-28,55.119999,55.240002000000004,54.279999,54.299999,53.401573,1849300
2018-03-01,54.279999,54.84,53.68,53.959998999999996,53.067195999999996,1844600
2018-03-02,54.049999,54.619999,53.470001,54.029999,53.13604,1444500
2018-03-05,53.939999,55.32,53.68,55.119999,54.208004,1915100
2018-03-06,55.02,55.02,53.869999,53.939999,53.047527,1719600
2018-03-07,53.77,54.0,53.080002,53.580002,52.693489,1800600
2018-03-08,53.84,54.080002,53.580002,53.860001000000004,52.96885699999999,1030300
2018-03-09,53.82,54.060001,53.43,53.990002000000004,53.096703000000005,2056400
2018-03-12,54.150002,54.599998,54.099998,54.41,53.50975,1559000
2018-03-13,54.139998999999996,54.650002,53.880001,54.09,53.646126,1603000
2018-03-14,54.220001,54.869999,54.189999,54.630001,54.18169399999999,2063000
2018-03-15,54.66,55.43,54.529999,54.77,54.320544999999996,1513900
2018-03-16,54.880001,55.639998999999996,54.869999,55.490002000000004,55.034637,2834400
2018-03-19,55.48,55.790001000000004,54.93,55.200001,54.74701700000001,1135100
2018-03-20,55.279999,55.540001000000004,54.990002000000004,55.130001,54.677589000000005,975800
2018-03-21,55.27,55.889998999999996,54.77,54.900002,54.449478000000006,1126700
2018-03-22,54.880001,55.959998999999996,54.720001,54.919998,54.469311,1237700
2018-03-23,55.080002,55.509997999999996,53.91,54.009997999999996,53.56678,1240700
2018-03-26,54.299999,54.950001,54.099998,54.849998,54.399887,1328900
2018-03-27,55.07,56.669998,54.77,55.880001,55.421436,1787500
2018-03-28,56.07,56.509997999999996,55.790001000000004,55.939999,55.480942000000006,1322800
2018-03-29,55.970001,56.790001000000004,55.970001,56.630001,56.165279000000005,2023800
2018-04-02,57.080002,57.66,56.220001,56.689999,56.224785,2217700
2018-04-03,56.610001000000004,57.459998999999996,56.290001000000004,57.139998999999996,56.671093000000006,2083100
2018-04-04,56.919998,57.080002,56.150002,56.810001,56.343803,2216600
2018-04-05,56.889998999999996,57.650002,56.5,57.439999,56.96863199999999,3252900
2018-04-06,57.529999,57.919998,56.860001000000004,57.130001,56.661179000000004,2826100
2018-04-09,57.119999,57.549999,56.700001,56.959998999999996,56.492573,1366900
2018-04-10,57.009997999999996,57.119999,56.18,56.200001,55.738811,1294000
2018-04-11,56.150002,56.419998,55.73,56.009997999999996,55.550365,1246200
2018-04-12,56.049999,56.18,55.009997999999996,55.330002,54.87595,1128400
2018-04-13,55.580002,55.830002,55.259997999999996,55.509997999999996,55.054469999999995,1585500
2018-04-16,55.689999,56.490002000000004,55.669998,56.360001000000004,55.89749499999999,1651500
2018-04-17,56.419998,57.150002,56.240002000000004,56.889998999999996,56.423145,1242900
