Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,81.800003,82.160004,81.529999,81.91999799999999,80.519958,4473300
2017-12-14,81.949997,82.480003,81.720001,81.83000200000001,80.431496,5000700
2017-12-15,82.440002,83.699997,82.440002,83.5,82.072952,9813100
2017-12-18,83.610001,83.779999,83.08000200000001,83.43,82.00415,5204200
2017-12-19,83.720001,84.110001,82.0,82.040001,80.637909,5096500
2017-12-20,82.389999,82.970001,81.290001,81.379997,79.989182,3769400
2017-12-21,81.540001,82.459999,81.360001,81.480003,80.087479,4051200
2017-12-22,81.559998,81.959999,81.269997,81.540001,80.146454,3187500
2017-12-26,81.57,81.879997,81.389999,81.470001,80.077652,1922500
2017-12-27,81.629997,81.93,81.440002,81.760002,80.36269399999999,2463100
2017-12-28,81.33000200000001,81.58000200000001,81.08000200000001,81.339996,80.402222,2859800
2017-12-29,81.58000200000001,81.800003,80.730003,80.75,79.81903100000001,3259900
2018-01-02,82.160004,82.690002,81.949997,82.209999,81.262192,4783500
2018-01-03,82.199997,84.82,82.16999799999999,83.91999799999999,82.952484,6879100
2018-01-04,84.449997,84.900002,83.139999,84.120003,83.150177,5943200
2018-01-05,84.529999,85.739998,84.010002,85.540001,84.553802,7428500
2018-01-08,85.5,85.690002,85.209999,85.510002,84.52415500000001,6117600
2018-01-09,85.860001,86.75,85.660004,85.879997,84.88988499999999,6099900
2018-01-10,85.550003,85.989998,84.519997,85.489998,84.504379,3575300
2018-01-11,85.940002,85.940002,85.08000200000001,85.730003,84.741615,3930300
2018-01-12,85.849998,85.989998,85.300003,85.449997,84.464844,5085900
2018-01-16,85.58000200000001,86.129997,84.870003,85.32,84.336342,5428200
2018-01-17,85.879997,86.449997,85.440002,86.110001,85.117233,5334300
2018-01-18,86.160004,87.93,85.949997,87.260002,86.253975,7328600
2018-01-19,87.58000200000001,87.900002,86.029999,86.68,85.68066400000001,7314800
2018-01-22,86.41999799999999,86.57,85.400002,86.050003,85.05792199999999,5926900
2018-01-23,86.220001,86.220001,84.980003,85.230003,84.247383,4962300
2018-01-24,85.83000200000001,86.129997,85.160004,85.760002,84.771271,5680200
2018-01-25,85.989998,86.980003,85.660004,86.82,85.819046,3947800
2018-01-26,86.860001,87.18,86.360001,87.120003,86.115593,3815100
2018-01-29,86.849998,87.300003,86.32,86.720001,85.72020699999999,3804900
2018-01-30,85.93,86.720001,85.75,85.959999,84.968964,3881700
2018-01-31,86.33000200000001,86.5,85.620003,85.889999,84.899765,5258300
2018-02-01,85.379997,85.68,84.629997,84.980003,84.00026700000001,4201600
2018-02-02,84.66999799999999,85.25,84.360001,84.449997,83.476372,5564500
2018-02-05,84.07,84.58000200000001,80.91999799999999,81.41999799999999,80.481308,7237200
2018-02-06,80.059998,82.059998,79.089996,81.66999799999999,80.728424,10190000
2018-02-07,81.400002,82.959999,81.290001,81.349998,80.412109,5929900
2018-02-08,81.33000200000001,81.510002,78.349998,78.379997,77.476357,7346100
2018-02-09,78.879997,80.08000200000001,77.559998,79.480003,78.563675,6061800
2018-02-12,79.709999,80.75,79.25,80.239998,79.314911,4314100
2018-02-13,79.849998,80.589996,79.349998,80.220001,79.29514300000001,4574600
2018-02-14,79.720001,82.059998,79.629997,81.860001,80.916229,5000000
2018-02-15,82.410004,82.980003,81.949997,82.940002,81.983788,4002000
2018-02-16,82.800003,83.760002,82.120003,83.309998,82.34951,6863500
2018-02-20,83.139999,83.370003,80.870003,81.610001,80.66912099999999,11125900
2018-02-21,81.43,81.699997,80.220001,80.720001,79.789375,6805700
2018-02-22,80.910004,81.809998,80.209999,80.410004,79.482948,4528200
2018-02-23,80.949997,81.199997,79.889999,80.389999,79.463181,5174100
2018-02-26,81.400002,82.480003,80.32,82.41999799999999,81.46977199999999,6201200
2018-02-27,82.620003,82.690002,81.07,81.239998,80.303383,5179400
2018-02-28,81.519997,81.610001,79.839996,79.889999,78.968948,6712100
2018-03-01,79.790001,79.83000200000001,77.769997,78.300003,77.397278,7946100
2018-03-02,77.900002,78.5,77.690002,78.33000200000001,77.42693299999999,5695900
2018-03-05,77.849998,80.040001,77.75,79.739998,78.82067099999999,5371700
2018-03-06,80.010002,80.610001,79.839996,80.410004,79.482948,5338300
2018-03-07,79.790001,81.32,79.629997,81.129997,80.194649,6040200
2018-03-08,81.33000200000001,82.25,81.279999,82.209999,81.262192,6434600
2018-03-09,82.440002,83.389999,82.360001,83.150002,82.19136,4659200
2018-03-12,83.260002,83.720001,83.0,83.300003,82.339638,4218700
2018-03-13,83.75,84.18,83.25,83.470001,82.507675,4678800
2018-03-14,83.779999,83.959999,81.910004,82.300003,81.351166,5182300
2018-03-15,82.389999,82.510002,81.660004,82.029999,81.084274,3453700
2018-03-16,82.360001,82.57,81.290001,81.290001,80.352806,9386600
2018-03-19,81.279999,81.620003,79.389999,80.129997,79.206177,4601300
2018-03-20,80.529999,81.0,79.400002,79.900002,78.97882800000001,4267000
2018-03-21,79.900002,80.769997,79.760002,80.040001,79.11721,4329400
2018-03-22,79.160004,79.809998,78.0,78.139999,77.68559300000001,4455900
2018-03-23,78.209999,78.599998,76.410004,76.550003,76.104843,6070300
2018-03-26,77.440002,78.529999,76.57,78.459999,78.003731,6635500
2018-03-27,78.739998,79.5,77.650002,78.160004,77.705475,5458700
2018-03-28,78.389999,79.25,78.260002,78.459999,78.003731,5299700
2018-03-29,79.260002,80.91999799999999,78.779999,80.220001,79.75349399999999,6162300
2018-04-02,79.790001,79.900002,76.620003,77.480003,77.029434,6409800
2018-04-03,77.760002,78.550003,77.279999,78.349998,77.89437099999999,4444000
2018-04-04,77.239998,78.949997,76.91999799999999,78.720001,78.262222,4134600
2018-04-05,79.019997,80.08000200000001,78.690002,79.699997,79.236519,4183500
2018-04-06,79.199997,79.82,77.129997,77.639999,77.188499,5186000
2018-04-09,78.269997,79.639999,77.870003,78.459999,78.003731,4708400
2018-04-10,79.129997,79.690002,78.779999,79.290001,78.828903,4718300
2018-04-11,78.629997,79.279999,78.25,78.589996,78.13297299999999,3751500
2018-04-12,79.160004,80.110001,79.150002,79.839996,79.375702,3571500
2018-04-13,80.16999799999999,80.239998,79.129997,79.57,79.107277,3997200
2018-04-16,80.190002,81.25,80.029999,80.599998,80.131287,3628300
2018-04-17,81.029999,81.239998,79.959999,80.629997,80.16111,4611200
2018-04-18,80.889999,81.040001,80.16999799999999,80.190002,79.723671,6131400
2018-04-19,80.199997,80.599998,79.639999,80.0,79.534775,3791900
2018-04-20,80.099998,80.489998,79.480003,79.900002,79.435356,3690900
2018-04-23,80.150002,80.449997,79.82,80.019997,79.55465699999999,2735900
2018-04-24,80.5,80.57,78.57,79.370003,78.90844,4937200
2018-04-25,79.019997,79.5,78.519997,79.459999,78.99791,3935100
2018-04-26,79.699997,80.860001,79.199997,80.589996,80.121338,5155900
2018-04-27,80.360001,81.410004,80.150002,81.290001,80.817276,4191500
2018-04-30,81.400002,81.459999,80.029999,80.129997,79.664017,6071800
2018-05-01,79.599998,81.029999,79.5,81.010002,80.53890200000001,2986700
2018-05-02,80.730003,80.790001,79.730003,79.91999799999999,79.455238,4145500
2018-05-03,79.239998,79.739998,78.290001,79.58000200000001,79.11721800000001,4534300
2018-05-04,79.33000200000001,81.190002,79.010002,81.08000200000001,80.608498,3563900
2018-05-07,82.379997,85.360001,82.209999,84.82,84.32674399999999,10825200
2018-05-08,84.32,84.32,82.760002,83.199997,82.716164,7132300
2018-05-09,83.33000200000001,84.339996,82.43,84.059998,83.571159,4934200
2018-05-10,84.32,85.769997,84.019997,85.68,85.18174,4728100
2018-05-11,85.599998,86.0,85.220001,85.559998,85.062439,4021100
2018-05-14,85.510002,86.33000200000001,85.010002,86.18,85.678833,4244500
2018-05-15,85.58000200000001,85.720001,83.980003,84.370003,83.879364,4544900
2018-05-16,84.459999,86.220001,84.41999799999999,85.550003,85.05250500000001,4058700
2018-05-17,85.370003,85.440002,84.589996,85.110001,84.615059,3542100
2018-05-18,84.730003,84.910004,84.0,84.639999,84.147789,4705500
2018-05-21,85.25,85.809998,85.050003,85.32,84.823837,3747400
2018-05-22,85.360001,85.599998,84.910004,84.970001,84.475876,4593700
2018-05-23,84.540001,86.18,84.510002,85.260002,84.764191,5090700
2018-05-24,86.349998,88.650002,86.0,86.989998,86.484123,8376500
2018-05-25,86.989998,88.260002,85.769997,86.300003,85.798141,4685500
2018-05-29,85.58000200000001,85.720001,84.610001,85.389999,84.893425,4366100
2018-05-30,85.720001,86.559998,85.309998,85.889999,85.390518,4236800
2018-05-31,85.559998,86.66999799999999,85.5,86.32,85.818024,4816700
2018-06-01,86.849998,88.08000200000001,86.540001,87.83000200000001,87.319244,5352400
2018-06-04,87.91999799999999,88.16999799999999,87.349998,87.519997,87.01104000000001,4502200
2018-06-05,87.220001,87.870003,86.110001,86.660004,86.156044,5409700
2018-06-06,86.800003,87.339996,86.08000200000001,87.239998,86.73266600000001,5424600
2018-06-07,87.32,87.610001,85.959999,86.629997,86.126213,5350300
2018-06-08,86.699997,87.300003,86.510002,87.18,86.673019,4566600
2018-06-11,86.910004,87.050003,86.040001,86.589996,86.086449,4313000
2018-06-12,86.93,87.199997,86.349998,86.690002,86.185875,4311900
2018-06-13,86.730003,86.900002,85.559998,85.839996,85.340805,3735200
2018-06-14,86.120003,86.660004,85.91999799999999,86.57,86.06656600000001,3756400
2018-06-15,86.730003,86.989998,85.900002,86.779999,86.275345,6532200
2018-06-18,86.059998,86.300003,85.589996,86.25,85.748428,3002600
2018-06-19,85.559998,86.809998,85.349998,86.610001,86.106339,4510200
2018-06-20,86.459999,86.66999799999999,85.83000200000001,86.129997,85.62912,4334200
2018-06-21,86.279999,86.800003,85.629997,86.300003,85.798141,3404300
2018-06-22,86.660004,87.58000200000001,86.610001,86.809998,86.30516800000001,5406100
2018-06-25,86.699997,86.949997,85.66999799999999,86.739998,86.235573,5242700
2018-06-26,86.720001,87.339996,86.360001,86.860001,86.354881,8009500
2018-06-27,86.43,86.510002,85.389999,85.489998,84.99284399999999,6347900
2018-06-28,85.519997,86.540001,85.349998,86.33000200000001,85.827965,3948400
2018-06-29,84.68,86.68,84.58000200000001,85.610001,85.11215200000001,5082500
2018-07-02,84.379997,86.110001,83.610001,86.029999,85.529709,4677100
2018-07-03,85.279999,86.870003,85.279999,85.980003,85.480003,3002500
2018-07-05,85.389999,86.0,85.300003,85.910004,85.910004,3148800
2018-07-06,85.809998,87.029999,85.58000200000001,86.629997,86.629997,3618100
2018-07-09,86.529999,87.230003,86.379997,87.129997,87.129997,3476800
2018-07-10,87.16999799999999,87.529999,87.110001,87.389999,87.389999,3489600
2018-07-11,86.790001,87.58000200000001,86.57,87.260002,87.260002,3858300
2018-07-12,87.489998,87.970001,86.980003,87.870003,87.870003,3507200
2018-07-13,87.889999,88.599998,87.889999,88.360001,88.360001,4441800
2018-07-16,88.199997,88.300003,87.529999,87.730003,87.730003,2833200
2018-07-17,87.870003,88.83000200000001,87.730003,88.290001,88.290001,5026700
2018-07-18,88.290001,88.769997,87.900002,88.010002,88.010002,5015800
2018-07-19,87.900002,88.93,87.879997,88.41999799999999,88.41999799999999,3975000
2018-07-20,87.779999,88.550003,87.709999,88.019997,88.019997,4313100
2018-07-23,87.589996,88.730003,87.449997,88.629997,88.629997,2953900
2018-07-24,88.82,89.190002,88.529999,88.910004,88.910004,3202900
2018-07-25,88.650002,89.949997,88.650002,89.730003,89.730003,3438100
2018-07-26,89.949997,90.040001,89.129997,89.260002,89.260002,3884900
2018-07-27,89.290001,89.360001,88.16999799999999,88.660004,88.660004,4486600
2018-07-30,88.709999,89.33000200000001,88.510002,89.08000200000001,89.08000200000001,4178000
2018-07-31,89.360001,90.349998,88.870003,90.230003,90.230003,6244300
2018-08-01,89.959999,90.739998,89.709999,90.239998,90.239998,4810200
2018-08-02,89.790001,90.389999,89.480003,89.889999,89.889999,3395000
2018-08-03,89.800003,90.599998,89.57,90.480003,90.480003,2611000
2018-08-06,90.349998,90.849998,90.07,90.589996,90.589996,2946100
2018-08-07,90.639999,91.019997,90.25,90.849998,90.849998,3521700
2018-08-08,90.809998,91.230003,90.43,90.809998,90.809998,4692300
2018-08-09,90.809998,91.470001,90.809998,91.220001,91.220001,3852100
2018-08-10,90.870003,91.129997,90.08000200000001,90.599998,90.599998,3444200
2018-08-13,90.5,91.41999799999999,90.290001,90.739998,90.739998,5010500
2018-08-14,90.699997,91.5,90.639999,91.050003,91.050003,3875300
2018-08-15,90.910004,91.160004,90.230003,90.989998,90.989998,4082600
2018-08-16,91.269997,91.370003,90.839996,91.099998,91.099998,4190300
2018-08-17,91.290001,91.339996,90.41999799999999,90.599998,90.599998,8973200
2018-08-20,90.650002,90.879997,89.870003,90.029999,90.029999,6630800
2018-08-21,94.0,95.790001,93.0,95.16999799999999,95.16999799999999,14732400
2018-08-22,94.870003,96.139999,94.220001,95.58000200000001,95.58000200000001,8582500
2018-08-23,95.360001,96.5,95.199997,95.610001,95.610001,6545400
2018-08-24,95.660004,96.18,95.389999,95.550003,95.550003,5332200
2018-08-27,95.610001,95.91999799999999,95.050003,95.440002,95.440002,5593300
2018-08-28,95.550003,96.239998,95.440002,95.769997,95.769997,5151000
2018-08-29,95.860001,96.739998,95.699997,96.589996,96.589996,3809900
2018-08-30,96.440002,97.379997,96.309998,96.809998,96.809998,4523700
2018-08-31,96.32,96.760002,96.0,96.410004,96.410004,4239500
