Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,240.539993,240.57000699999998,233.44999700000002,233.97000099999997,233.91253700000001,506700
2017-11-02,233.059998,234.02999900000003,225.979996,226.899994,226.844269,637700
2017-11-03,226.22000099999997,229.50999500000003,225.710007,229.270004,229.21368399999997,426500
2017-11-06,228.42999300000002,230.580002,227.229996,227.63999900000002,227.584091,292300
2017-11-07,227.69999700000002,229.61000099999998,226.25999500000003,229.330002,229.27368199999998,349300
2017-11-08,229.669998,231.289993,228.460007,230.479996,230.423386,318600
2017-11-09,230.580002,232.49000499999997,229.66000400000001,231.94999700000002,231.893021,286700
2017-11-10,230.97000099999997,231.41000400000001,227.11000099999998,229.059998,229.003738,341900
2017-11-13,229.149994,237.67999300000002,227.66000400000001,237.07000699999998,237.01178,372600
2017-11-14,236.22000099999997,238.169998,234.580002,236.77999900000003,236.721848,251200
2017-11-15,236.80000299999998,237.809998,234.47000099999997,234.66000400000001,234.60235600000001,343700
2017-11-16,235.88000499999998,239.74000499999997,235.88000499999998,239.44999700000002,239.39117400000003,189900
2017-11-17,238.32000699999998,240.169998,236.41000400000001,238.649994,238.591385,216100
2017-11-20,239.440002,240.38000499999998,237.729996,239.940002,239.881073,184600
2017-11-21,241.22000099999997,242.270004,239.289993,240.11000099999998,240.051025,240600
2017-11-22,240.850006,241.08999599999999,237.63999900000002,238.899994,238.84132400000001,306500
2017-11-24,239.16000400000001,242.61999500000002,239.16000400000001,242.289993,242.230484,96200
2017-11-27,243.41000400000001,244.07000699999998,242.00999500000003,243.289993,243.23023999999998,206200
2017-11-28,244.27999900000003,246.580002,243.039993,243.25,243.19024700000003,285500
2017-11-29,242.97000099999997,244.520004,238.809998,242.58999599999999,242.53042599999998,429500
2017-11-30,243.42999300000002,243.72000099999997,239.94999700000002,241.17999300000002,241.120758,464100
2017-12-01,241.600006,241.94999700000002,236.0,238.100006,238.041519,413500
2017-12-04,238.63999900000002,239.149994,229.600006,229.74000499999997,229.683563,494000
2017-12-05,231.100006,235.24000499999997,229.83999599999999,231.88999900000002,231.833038,574000
2017-12-06,231.419998,234.330002,230.97000099999997,234.07000699999998,234.01251200000002,497200
2017-12-07,234.94999700000002,241.08999599999999,234.94999700000002,238.80000299999998,238.741348,660800
2017-12-08,227.49000499999997,230.88000499999998,221.19999700000002,226.559998,226.50434900000002,1375500
2017-12-11,226.940002,228.97000099999997,226.059998,228.44999700000002,228.39389,774300
2017-12-12,228.809998,230.169998,227.80000299999998,229.66000400000001,229.603592,735200
2017-12-13,228.88000499999998,230.38000499999998,223.919998,224.190002,224.13493300000002,637100
2017-12-14,223.88999900000002,226.13999900000002,221.91000400000001,224.86000099999998,224.804764,651900
2017-12-15,226.690002,229.830002,225.75,229.30000299999998,229.243683,696300
2017-12-18,229.75,230.729996,223.63999900000002,224.059998,224.00495899999999,629200
2017-12-19,224.479996,228.399994,223.38000499999998,223.88000499999998,223.82501200000002,546200
2017-12-20,223.92999300000002,225.67999300000002,223.02999900000003,224.61000099999998,224.554825,420400
2017-12-21,224.440002,225.669998,221.69999700000002,221.770004,221.715546,343300
2017-12-22,221.25,222.580002,218.94999700000002,219.80000299999998,219.746017,219500
2017-12-26,219.36000099999998,221.16000400000001,218.30000299999998,220.440002,220.38584900000004,215100
2017-12-27,220.960007,222.210007,220.33999599999999,221.190002,221.13566600000001,198800
2017-12-28,221.539993,222.00999500000003,218.86999500000002,220.17999300000002,220.12591600000002,228200
2017-12-29,220.41000400000001,221.41000400000001,217.86999500000002,217.88000499999998,217.826477,286300
2018-01-02,217.919998,222.97000099999997,217.11999500000002,220.61999500000002,220.565811,368400
2018-01-03,220.830002,227.00999500000003,220.830002,226.74000499999997,226.68431099999998,589500
2018-01-04,227.63999900000002,228.63000499999998,223.169998,223.55000299999998,223.495102,561200
2018-01-05,226.25,230.809998,226.190002,230.5,230.443375,799000
2018-01-08,230.30000299999998,232.07000699999998,229.38000499999998,231.649994,231.593094,390500
2018-01-09,232.020004,235.75999500000003,231.25,234.25,234.19247400000003,481500
2018-01-10,233.08999599999999,234.86000099999998,228.27999900000003,230.99000499999997,230.93327299999999,564500
2018-01-11,230.27999900000003,231.229996,227.67999300000002,228.63999900000002,228.58383199999997,660200
2018-01-12,228.88000499999998,231.309998,225.919998,230.83999599999999,230.78331,352600
2018-01-16,231.75,234.07000699999998,229.149994,230.960007,230.90329,488500
2018-01-17,232.350006,235.44999700000002,231.11999500000002,235.190002,235.132233,735500
2018-01-18,235.63999900000002,236.22000099999997,234.00999500000003,235.520004,235.46215800000002,578300
2018-01-19,235.82000699999998,241.539993,235.82000699999998,240.649994,240.590881,447700
2018-01-22,240.729996,243.979996,240.63999900000002,241.309998,241.280792,491000
2018-01-23,241.69999700000002,242.190002,237.770004,238.69999700000002,238.67111200000002,431200
2018-01-24,239.0,242.600006,238.25999500000003,239.330002,239.30104100000003,365400
2018-01-25,240.210007,243.86999500000002,240.210007,243.789993,243.76049799999998,339200
2018-01-26,244.190002,245.72000099999997,242.16000400000001,245.580002,245.550293,221400
2018-01-29,246.059998,247.710007,243.22000099999997,243.600006,243.57052599999997,313400
2018-01-30,240.789993,245.00999500000003,240.16000400000001,242.86000099999998,242.830612,380600
2018-01-31,242.72000099999997,245.100006,241.210007,244.669998,244.640396,524200
2018-02-01,243.350006,245.36999500000002,240.97000099999997,243.61000099999998,243.580521,443700
2018-02-02,241.17999300000002,243.92999300000002,240.059998,241.32000699999998,241.290802,1079400
2018-02-05,241.16000400000001,242.5,230.99000499999997,230.99000499999997,230.96205099999997,593600
2018-02-06,227.479996,231.399994,223.82000699999998,229.27999900000003,229.252258,462100
2018-02-07,228.350006,233.25999500000003,227.05000299999998,230.47000099999997,230.44210800000002,393000
2018-02-08,230.039993,231.25,222.82000699999998,223.169998,223.14299,617800
2018-02-09,222.270004,228.729996,219.080002,226.75999500000003,226.73255899999998,555700
2018-02-12,227.77999900000003,229.830002,224.67999300000002,226.75999500000003,226.73255899999998,450700
2018-02-13,226.63000499999998,227.020004,224.580002,225.82000699999998,225.792679,363200
2018-02-14,224.80000299999998,229.979996,224.0,229.789993,229.762192,323400
2018-02-15,230.55000299999998,232.559998,229.05000299999998,232.52999900000003,232.50186200000002,263500
2018-02-16,232.899994,235.22000099999997,231.479996,232.47000099999997,232.441879,418700
2018-02-20,231.50999500000003,233.42999300000002,229.559998,230.36999500000002,230.342117,306000
2018-02-21,230.940002,232.82000699999998,229.039993,229.13999900000002,229.112274,389700
2018-02-22,230.66000400000001,232.419998,227.55000299999998,227.97000099999997,227.942413,390400
2018-02-23,229.38999900000002,230.789993,227.5,230.539993,230.5121,243300
2018-02-26,230.50999500000003,233.33999599999999,228.059998,232.83999599999999,232.81182900000002,305300
2018-02-27,233.059998,234.19999700000002,231.77999900000003,232.17999300000002,232.15190099999998,242000
2018-02-28,233.0,234.899994,230.49000499999997,230.520004,230.492111,361200
2018-03-01,230.289993,230.559998,224.69999700000002,226.86999500000002,226.84254500000003,443500
2018-03-02,226.69999700000002,234.77999900000003,226.69999700000002,234.38000499999998,234.351639,428500
2018-03-05,232.940002,237.33999599999999,230.24000499999997,236.5,236.47138999999999,406600
2018-03-06,236.580002,241.58999599999999,234.58999599999999,240.399994,240.37091099999998,535500
2018-03-07,238.419998,246.5,237.92999300000002,246.229996,246.200195,690100
2018-03-08,247.710007,250.55000299999998,245.270004,248.580002,248.549927,658300
2018-03-09,251.52999900000003,260.26001,247.17999300000002,251.42999300000002,251.399567,1196700
2018-03-12,252.0,252.559998,240.460007,240.94999700000002,240.920837,940600
2018-03-13,241.350006,242.58999599999999,234.61000099999998,236.86000099999998,236.83134500000003,691300
2018-03-14,236.850006,238.669998,232.899994,233.88999900000002,233.861694,574900
2018-03-15,234.36000099999998,234.36000099999998,229.649994,234.00999500000003,233.98167400000003,464400
2018-03-16,233.88000499999998,236.850006,231.580002,235.690002,235.66148399999997,565300
2018-03-19,235.50999500000003,236.63999900000002,229.479996,232.850006,232.82183799999999,534300
2018-03-20,233.710007,235.039993,230.38999900000002,232.020004,231.99192799999997,374600
2018-03-21,232.580002,232.919998,228.19999700000002,228.33999599999999,228.31236299999998,526000
2018-03-22,227.059998,228.44999700000002,224.479996,224.77999900000003,224.75280800000002,419000
2018-03-23,225.729996,226.039993,218.11999500000002,218.74000499999997,218.71353100000002,528000
2018-03-26,220.100006,227.0,219.729996,226.83999599999999,226.812546,862600
2018-03-27,226.92999300000002,228.91000400000001,223.5,225.08999599999999,225.06275899999997,543100
2018-03-28,225.55000299999998,226.61999500000002,221.41000400000001,225.149994,225.12275699999998,574400
2018-03-29,226.11999500000002,231.5,225.36999500000002,228.809998,228.782318,383500
2018-04-02,228.00999500000003,228.690002,220.5,221.669998,221.643173,633100
2018-04-03,221.92999300000002,222.059998,218.97000099999997,221.309998,221.283218,406800
2018-04-04,221.00999500000003,221.960007,216.47000099999997,221.210007,221.183243,381900
2018-04-05,222.25,224.94999700000002,221.36000099999998,223.55000299999998,223.522949,434800
2018-04-06,222.75,223.94999700000002,216.940002,217.979996,217.953613,298100
2018-04-09,218.66000400000001,223.16000400000001,217.149994,219.830002,219.803406,294800
2018-04-10,222.13999900000002,224.52999900000003,220.61999500000002,223.33999599999999,223.312973,402200
2018-04-11,221.66000400000001,223.059998,219.899994,220.61000099999998,220.58331299999998,347300
2018-04-12,220.419998,222.979996,220.0,221.020004,220.993256,411700
2018-04-13,221.520004,222.61999500000002,219.539993,221.36999500000002,221.343216,580000
2018-04-16,224.13000499999998,228.47000099999997,221.66000400000001,228.0,227.97241200000002,485400
2018-04-17,229.11000099999998,229.88000499999998,226.19999700000002,227.33999599999999,227.312485,415300
2018-04-18,227.58999599999999,229.00999500000003,225.05000299999998,226.99000499999997,226.96254,358200
2018-04-19,226.580002,228.07000699999998,224.11999500000002,225.22000099999997,225.19274900000002,262000
2018-04-20,225.25,226.57000699999998,222.72000099999997,225.11999500000002,225.092758,468600
2018-04-23,226.55000299999998,226.67999300000002,224.32000699999998,225.559998,225.5327,300900
2018-04-24,226.729996,227.80000299999998,221.72000099999997,223.229996,223.20298799999998,403700
2018-04-25,222.350006,227.729996,220.899994,227.58999599999999,227.562454,437900
2018-04-26,227.729996,230.919998,227.27999900000003,229.600006,229.57222000000002,302200
2018-04-27,229.350006,231.75999500000003,228.399994,230.74000499999997,230.71208199999998,250600
2018-04-30,231.94999700000002,232.42999300000002,228.539993,228.710007,228.68232700000002,333700
2018-05-01,228.82000699999998,230.809998,227.86999500000002,230.08999599999999,230.06214900000003,285100
2018-05-02,229.41000400000001,230.13000499999998,226.460007,226.850006,226.822556,269200
2018-05-03,224.729996,226.850006,222.66000400000001,225.27999900000003,225.25274700000003,379800
2018-05-04,224.419998,227.830002,222.13999900000002,226.559998,226.53257799999997,216400
2018-05-07,227.460007,228.57000699999998,225.039993,225.57000699999998,225.54270899999997,294800
2018-05-08,226.039993,228.850006,225.020004,226.80000299999998,226.772568,288100
2018-05-09,226.63000499999998,227.710007,224.07000699999998,226.49000499999997,226.46260099999998,324600
2018-05-10,227.520004,231.57000699999998,226.47000099999997,231.419998,231.391998,221800
2018-05-11,231.100006,234.440002,231.100006,234.32000699999998,234.29165600000002,293200
2018-05-14,234.27999900000003,236.600006,234.27999900000003,235.169998,235.14154100000002,474600
2018-05-15,233.63000499999998,234.270004,231.229996,232.24000499999997,232.21189900000002,237100
2018-05-16,232.63000499999998,232.92999300000002,230.55000299999998,231.539993,231.51197799999997,299100
2018-05-17,231.97000099999997,231.97000099999997,229.809998,230.809998,230.78207400000002,447600
2018-05-18,230.63999900000002,234.22000099999997,230.5,233.309998,233.281769,270500
2018-05-21,234.08999599999999,236.830002,233.50999500000003,236.49000499999997,236.461395,267900
2018-05-22,236.13999900000002,236.91000400000001,231.74000499999997,232.039993,232.01191699999998,274200
2018-05-23,231.5,233.30000299999998,230.49000499999997,231.919998,231.891937,246200
2018-05-24,232.649994,233.38999900000002,229.350006,229.58999599999999,229.56221000000002,304600
2018-05-25,229.539993,232.11000099999998,226.940002,227.75,227.72244300000003,394300
2018-05-29,225.399994,226.17999300000002,222.74000499999997,224.5,224.47283900000002,512100
2018-05-30,225.42999300000002,231.25,225.42999300000002,229.729996,229.702194,398500
2018-05-31,228.86000099999998,231.039993,226.0,226.309998,226.282608,482900
2018-06-01,227.61999500000002,230.02999900000003,227.13000499999998,228.11000099999998,228.08239700000001,371600
2018-06-04,227.99000499999997,229.74000499999997,226.08999599999999,226.30000299999998,226.272629,495400
2018-06-05,226.190002,227.11000099999998,223.11999500000002,224.88999900000002,224.862793,487800
2018-06-06,225.460007,229.690002,224.399994,228.92999300000002,228.902298,298800
2018-06-07,228.86000099999998,230.600006,224.86999500000002,226.5,226.472595,526100
2018-06-08,237.05000299999998,245.0,222.42999300000002,232.210007,232.181915,1209300
2018-06-11,231.190002,232.289993,221.5,221.97000099999997,221.94314599999998,756100
2018-06-12,221.729996,228.020004,221.649994,228.0,227.97241200000002,503900
2018-06-13,228.25,229.059998,225.61999500000002,226.830002,226.80255099999997,439300
2018-06-14,227.5,237.66000400000001,227.07000699999998,235.149994,235.121536,927800
2018-06-15,235.13000499999998,237.58999599999999,233.460007,237.02999900000003,237.001312,1026700
2018-06-18,235.25999500000003,235.27999900000003,231.33999599999999,234.600006,234.571625,526800
2018-06-19,233.539993,233.61999500000002,230.47000099999997,233.539993,233.511734,532300
2018-06-20,233.36999500000002,234.24000499999997,231.149994,231.83999599999999,231.81195099999997,315900
2018-06-21,232.080002,234.77999900000003,231.22000099999997,233.979996,233.951691,457400
2018-06-22,234.63000499999998,238.36999500000002,233.41000400000001,237.229996,237.201294,824900
2018-06-25,237.580002,237.580002,232.059998,234.0,233.97168,525500
2018-06-26,234.0,235.770004,232.92999300000002,234.809998,234.78158599999998,280700
2018-06-27,234.50999500000003,236.479996,231.69999700000002,232.5,232.47186299999998,416400
2018-06-28,232.5,235.289993,230.82000699999998,234.789993,234.761581,621500
2018-06-29,234.55000299999998,237.49000499999997,234.350006,235.44999700000002,235.421509,424700
2018-07-02,233.57000699999998,236.330002,232.13999900000002,236.30000299999998,236.271408,445000
2018-07-03,235.979996,240.710007,234.520004,238.16000400000001,238.13117999999997,281600
2018-07-05,239.080002,239.350006,236.19999700000002,239.11999500000002,239.09106400000002,278400
2018-07-06,240.08999599999999,243.57000699999998,239.520004,242.69999700000002,242.67062400000003,379100
2018-07-09,242.94999700000002,245.5,242.710007,244.979996,244.950348,443300
2018-07-10,245.539993,245.97000099999997,243.58999599999999,245.289993,245.260315,380300
2018-07-11,244.770004,248.690002,244.169998,247.059998,247.03010600000002,384300
2018-07-12,247.100006,247.770004,243.710007,245.83999599999999,245.81025699999998,452100
2018-07-13,246.440002,248.210007,244.729996,247.11999500000002,247.09008799999998,276300
2018-07-16,247.0,247.22000099999997,242.229996,242.69999700000002,242.67062400000003,402800
2018-07-17,242.600006,246.330002,242.600006,246.07000699999998,246.04023700000002,405100
2018-07-18,246.58999599999999,247.99000499999997,243.86000099999998,246.789993,246.76013199999997,335200
2018-07-19,247.080002,248.27999900000003,244.580002,247.99000499999997,247.960007,347500
2018-07-20,246.710007,251.669998,246.710007,248.580002,248.580002,483700
2018-07-23,247.69999700000002,251.039993,246.36999500000002,250.25999500000003,250.25999500000003,352900
2018-07-24,250.350006,254.13999900000002,249.940002,250.919998,250.919998,378900
2018-07-25,250.479996,255.24000499999997,250.149994,254.99000499999997,254.99000499999997,282100
2018-07-26,255.899994,257.649994,253.41000400000001,255.520004,255.520004,237500
2018-07-27,256.100006,257.0,253.350006,253.99000499999997,253.99000499999997,233400
2018-07-30,257.23999,258.440002,253.75,255.960007,255.960007,351100
2018-07-31,257.540009,261.709991,256.809998,260.5,260.5,395300
2018-08-01,259.140015,259.929993,257.290009,259.02999900000003,259.02999900000003,275100
2018-08-02,259.339996,261.570007,258.049988,260.359985,260.359985,231600
2018-08-03,260.98999,260.98999,258.769989,260.309998,260.309998,262900
2018-08-06,259.52999900000003,260.420013,258.0,258.440002,258.440002,281600
2018-08-07,257.880005,258.079987,255.330002,257.48999,257.48999,328600
2018-08-08,257.899994,259.02999900000003,255.44999700000002,257.950012,257.950012,265300
2018-08-09,258.670013,260.829987,256.679993,256.839996,256.839996,222100
2018-08-10,256.149994,256.149994,252.350006,253.25999500000003,253.25999500000003,367100
2018-08-13,253.16000400000001,256.929993,251.61999500000002,253.190002,253.190002,219800
2018-08-14,252.72000099999997,256.540009,250.0,254.97000099999997,254.97000099999997,254700
2018-08-15,254.82000699999998,254.82000699999998,250.899994,253.149994,253.149994,301100
2018-08-16,253.97000099999997,256.950012,252.479996,255.61999500000002,255.61999500000002,219900
2018-08-17,256.209991,258.75,254.809998,257.630005,257.630005,223800
2018-08-20,257.73999,258.27999900000003,255.67999300000002,256.059998,256.059998,320300
2018-08-21,257.100006,257.829987,255.13000499999998,256.76001,256.76001,272100
2018-08-22,255.36000099999998,260.299988,254.74000499999997,259.52999900000003,259.52999900000003,249300
2018-08-23,259.52999900000003,261.179993,258.5,259.209991,259.209991,177000
2018-08-24,258.790009,260.269989,258.390015,259.980011,259.980011,192800
2018-08-27,261.01001,261.98999,259.140015,261.829987,261.829987,264300
2018-08-28,262.769989,265.329987,261.02999900000003,263.570007,263.570007,273400
2018-08-29,263.600006,266.98999,262.75,265.609985,265.609985,293900
2018-08-30,264.410004,265.920013,262.790009,263.690002,263.690002,277300
2018-08-31,254.5,260.329987,246.30000299999998,255.77999900000003,255.77999900000003,1150800
