Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,28.0,28.379998999999998,27.870001000000002,28.27,27.876825,4753200
2017-10-31,27.389999,28.26,27.24,27.870001000000002,27.482388,5946100
2017-11-01,28.290001,28.74,28.059998999999998,28.549999,28.152927000000002,5590700
2017-11-02,28.49,28.59,27.43,27.85,27.462666,6137700
2017-11-03,27.65,28.43,27.530001000000002,28.299999,28.006968,5888900
2017-11-06,28.42,29.049999,28.290001,29.0,28.699724,6059300
2017-11-07,29.049999,29.139999,28.59,28.91,28.610654999999998,5245000
2017-11-08,28.92,28.92,28.190001000000002,28.43,28.135624,5173600
2017-11-09,28.280001000000002,28.82,28.1,28.450001,28.155416,5640900
2017-11-10,28.34,28.459999,27.549999,28.110001,27.818939,3410300
2017-11-13,28.040001,28.129998999999998,27.51,27.530001000000002,27.244946000000002,3316700
2017-11-14,27.379998999999998,27.49,26.639999,26.67,26.393846999999997,4489300
2017-11-15,26.120001000000002,26.459999,25.85,25.99,25.720888000000002,6274700
2017-11-16,25.950001,26.049999,25.559998999999998,25.799999,25.532854,4600900
2017-11-17,25.92,26.110001,25.74,25.959999,25.6912,4017200
2017-11-20,25.879998999999998,25.950001,25.530001000000002,25.76,25.493271,3267200
2017-11-21,25.91,25.98,25.360001,25.57,25.305239,4429400
2017-11-22,25.790001,26.049999,25.690001000000002,25.879998999999998,25.612028,3978400
2017-11-24,26.139999,26.219998999999998,25.940001000000002,25.99,25.720888000000002,1312200
2017-11-27,25.780001000000002,25.92,25.459999,25.540001,25.275548999999998,4596300
2017-11-28,25.559998999999998,25.969998999999998,25.379998999999998,25.85,25.582338,3209300
2017-11-29,25.790001,26.370001000000002,25.639999,25.91,25.641716,3973300
2017-11-30,26.08,26.700001,26.040001,26.299999,26.027679,4845000
2017-12-01,26.620001000000002,27.469998999999998,26.469998999999998,27.0,26.72043,4379500
2017-12-04,26.969998999999998,27.65,26.709999,26.84,26.562088,4080800
2017-12-05,26.73,26.9,26.42,26.629998999999998,26.354260999999997,4079100
2017-12-06,26.41,26.459999,25.860001,25.9,25.631823,4328400
2017-12-07,25.92,26.209999,25.790001,25.9,25.631823,5074300
2017-12-08,26.969998999999998,27.24,26.16,26.940001000000002,26.661053000000003,6705000
2017-12-11,26.959999,27.25,26.82,26.879998999999998,26.601671000000003,5291000
2017-12-12,27.07,27.110001,26.530001000000002,26.85,26.571984999999998,4181200
2017-12-13,26.85,26.91,26.450001,26.690001000000002,26.413641,5055500
2017-12-14,26.690001000000002,26.75,26.440001000000002,26.459999,26.186020000000003,3775700
2017-12-15,26.629998999999998,26.76,25.59,25.66,25.394306,7322400
2017-12-18,25.809998999999998,26.450001,25.76,26.290001,26.017784,6092300
2017-12-19,26.690001000000002,27.5,26.48,27.23,26.94805,6129500
2017-12-20,27.83,28.0,27.200001,27.860001,27.571527000000003,5386100
2017-12-21,27.91,28.76,27.700001,28.700001,28.402829999999998,5822800
2017-12-22,28.719998999999998,29.1,28.610001,28.790001,28.491898,4073500
2017-12-26,28.889999,29.549999,28.790001,29.540001,29.234131,3087600
2017-12-27,29.52,29.58,29.18,29.209999,28.907546999999997,2317200
2017-12-28,29.219998999999998,29.43,29.129998999999998,29.33,29.026305999999998,2259600
2017-12-29,29.42,29.450001,28.889999,29.139999,28.838271999999996,2939500
2018-01-02,29.4,30.209999,29.32,30.190001000000002,29.877399,3863200
2018-01-03,30.389999,31.860001,30.219998999999998,31.01,30.688908,6995300
2018-01-04,31.09,31.9,30.92,31.719998999999998,31.391558000000003,5690900
2018-01-05,31.610001,31.76,31.290001,31.5,31.173838,3350000
2018-01-08,31.48,31.68,31.280001000000002,31.68,31.351972999999997,3130100
2018-01-09,31.799999,31.799999,31.18,31.27,30.946218,2923600
2018-01-10,31.49,31.719998999999998,31.18,31.34,31.015490999999997,3306700
2018-01-11,31.51,32.5,31.290001,32.139998999999996,31.807211,3882700
2018-01-12,32.25,32.580002,31.82,32.23,31.896275,4255600
2018-01-16,32.470001,32.599998,31.66,31.67,31.342075,4399500
2018-01-17,31.9,32.139998999999996,31.389999,31.889999,31.559796999999996,2208400
2018-01-18,31.549999,32.049999,31.24,31.629998999999998,31.302490000000002,3524100
2018-01-19,31.379998999999998,31.709999,31.040001,31.690001000000002,31.361867999999998,3982800
2018-01-22,31.809998999999998,32.959998999999996,31.809998999999998,32.939999,32.598927,5122800
2018-01-23,33.0,33.310001,32.540001000000004,33.130001,32.786957,3978900
2018-01-24,33.200001,33.459998999999996,32.759997999999996,33.09,32.747372,4622600
2018-01-25,33.27,33.32,32.450001,32.619999,32.282242,4399200
2018-01-26,32.669998,32.939999,32.41,32.549999,32.212963,3716900
2018-01-29,32.360001000000004,32.709998999999996,32.029999,32.130001,31.797314,3345600
2018-01-30,31.690001000000002,31.75,30.280001000000002,30.4,30.085226000000002,6279700
2018-01-31,30.469998999999998,30.66,29.84,30.52,30.203983,5809200
2018-02-01,30.6,31.190001000000002,30.33,30.889999,30.570152,4720500
2018-02-02,30.200001,30.49,29.1,29.200001,28.897652,6180300
2018-02-05,28.459999,29.469998999999998,27.809998999999998,27.969998999999998,27.680386,7671600
2018-02-06,27.370001000000002,28.33,27.07,28.17,27.878317,8064600
2018-02-07,28.09,28.629998999999998,27.07,27.08,26.799601000000003,6199600
2018-02-08,27.190001000000002,27.41,25.43,25.43,25.166687,9041800
2018-02-09,25.67,26.01,24.290001,25.68,25.514431,12053600
2018-02-12,26.059998999999998,26.559998999999998,25.51,25.969998999999998,25.802560999999997,7218100
2018-02-13,25.68,25.93,25.280001000000002,25.530001000000002,25.365398000000003,4237000
2018-02-14,25.16,26.52,25.040001,26.459999,26.2894,9043800
2018-02-15,27.24,27.48,26.15,26.370001000000002,26.199984,9613700
2018-02-16,26.17,26.52,25.99,26.280001000000002,26.110563,6180700
2018-02-20,27.379998999999998,29.540001,27.26,29.120001000000002,28.932253000000003,16320400
2018-02-21,29.379998999999998,30.190001000000002,29.02,29.129998999999998,28.942186,10846300
2018-02-22,29.4,30.23,29.23,29.389999,29.200509999999998,8716600
2018-02-23,29.59,30.780001000000002,29.549999,30.66,30.462321999999997,5323100
2018-02-26,30.91,31.68,30.85,31.43,31.227358000000002,7183400
2018-02-27,31.24,31.75,30.139999,30.190001000000002,29.995352,6184500
2018-02-28,30.4,30.6,29.799999,29.83,29.637674,5074300
2018-03-01,29.91,30.51,29.85,30.049999,29.856254999999997,5815400
2018-03-02,29.959999,30.540001,29.110001,30.440001000000002,30.243741999999997,5070300
2018-03-05,30.139999,31.110001,30.129998999999998,30.950001,30.750453999999998,4254700
2018-03-06,31.07,31.219998999999998,30.549999,30.690001000000002,30.49213,3049600
2018-03-07,30.41,31.059998999999998,30.389999,30.719998999999998,30.521935,4261800
2018-03-08,30.809998999999998,30.940001000000002,30.280001000000002,30.68,30.482195,3110000
2018-03-09,31.02,31.469998999999998,31.01,31.08,30.879616,4448000
2018-03-12,31.049999,31.4,30.700001,30.879998999999998,30.680903999999998,4877100
2018-03-13,31.1,31.200001,30.1,30.18,29.985415999999997,4244300
2018-03-14,30.34,30.48,29.610001,29.700001,29.508512,4878000
2018-03-15,29.93,30.02,29.08,29.33,29.140897999999996,4056500
2018-03-16,29.33,29.780001000000002,29.16,29.4,29.210445,5531800
2018-03-19,29.040001,29.4,28.49,28.780001000000002,28.594444,5504500
2018-03-20,29.02,29.389999,29.02,29.25,29.061413,4270400
2018-03-21,29.49,31.290001,29.379998999999998,30.99,30.790195,5715600
2018-03-22,30.51,31.059998999999998,30.41,30.549999,30.353031,4670500
2018-03-23,30.82,31.290001,30.23,30.24,30.045030999999998,5835700
2018-03-26,30.67,30.74,29.84,30.43,30.233805,4326100
2018-03-27,30.48,31.02,30.0,30.209999,30.015223,3896400
2018-03-28,30.33,30.57,29.280001000000002,29.360001,29.170703999999997,3910200
2018-03-29,29.48,30.440001000000002,29.32,30.299999,30.104643,4289300
2018-04-02,29.940001000000002,30.040001,28.59,29.110001,28.922318,4041200
2018-04-03,29.309998999999998,29.879998999999998,28.809998999999998,29.809998999999998,29.617802,3523200
2018-04-04,29.23,29.799999,29.040001,29.709999,29.518446,2860300
2018-04-05,29.9,30.52,29.84,30.33,30.134451000000002,3807300
2018-04-06,30.1,30.219998999999998,28.790001,29.26,29.071347999999997,3257600
2018-04-09,29.559998999999998,30.450001,29.41,29.719998999999998,29.528383,3939100
2018-04-10,30.25,31.27,30.15,31.139999,30.939226,5175600
2018-04-11,31.049999,31.67,30.82,31.43,31.227358000000002,3394100
2018-04-12,31.42,31.690001000000002,31.09,31.5,31.296907,2686700
2018-04-13,31.83,32.529999,31.709999,32.099998,31.893036,3239800
2018-04-16,32.110001000000004,32.200001,31.77,32.0,31.793682,3971500
2018-04-17,32.119999,32.580002,31.860001,32.330002,32.121559000000005,3247200
2018-04-18,32.830002,34.189999,32.77,33.619999,33.403236,5501100
2018-04-19,33.91,34.25,33.470001,33.830002,33.611889,4499500
2018-04-20,33.889998999999996,33.950001,33.279999,33.77,33.552273,3486700
2018-04-23,33.490002000000004,33.880001,33.110001000000004,33.82,33.601948,5079800
2018-04-24,33.82,34.310001,33.040001000000004,33.27,33.055492,4554400
2018-04-25,33.610001000000004,34.029999,33.200001,33.860001000000004,33.641693,3460200
2018-04-26,34.0,34.529999,33.75,34.07,33.850338,3810800
2018-04-27,33.869999,34.060001,33.52,33.700001,33.482723,2787800
2018-04-30,33.549999,34.040001000000004,33.400002,33.830002,33.611889,4387300
2018-05-01,33.040001000000004,33.27,32.41,33.07,32.856781,5662700
2018-05-02,33.009997999999996,33.669998,32.950001,33.07,32.856781,3767300
2018-05-03,32.740002000000004,32.82,32.150002,32.470001,32.260653999999995,3095500
2018-05-04,32.380001,32.990002000000004,32.259997999999996,32.73,32.629517,3279500
2018-05-07,32.98,33.93,32.77,32.869999,32.769085,3056200
2018-05-08,32.880001,33.610001000000004,32.240002000000004,33.439999,33.337337,5252300
2018-05-09,33.880001,35.32,33.880001,34.900002,34.792858,7724200
2018-05-10,35.130001,35.290001000000004,34.549999,35.25,35.141781,4624100
2018-05-11,35.200001,35.34,34.799999,34.860001000000004,34.752978999999996,3442500
2018-05-14,34.93,35.490002000000004,34.919998,35.240002000000004,35.131813,2856000
2018-05-15,35.23,35.349998,34.849998,35.310001,35.201599,2446700
2018-05-16,35.209998999999996,35.630001,34.919998,35.560001,35.450829,2128900
2018-05-17,35.869999,36.529999,35.740002000000004,36.25,36.138709999999996,2918800
2018-05-18,36.279999,36.509997999999996,36.099998,36.23,36.118771,3013800
2018-05-21,36.59,37.169998,36.450001,36.93,36.816624,2338500
2018-05-22,36.959998999999996,37.669998,36.619999,36.799999,36.687019,6134500
2018-05-23,36.540001000000004,37.099998,36.099998,36.849998,36.736866,3863600
2018-05-24,36.130001,36.66,35.970001,36.57,36.457729,3017900
2018-05-25,35.630001,35.700001,34.52,35.34,35.231503000000004,3386900
2018-05-29,34.860001000000004,35.52,34.740002000000004,35.32,35.211566999999995,3492900
2018-05-30,35.689999,36.799999,35.639998999999996,36.490002000000004,36.377975,2968500
2018-05-31,36.060001,36.509997999999996,35.66,35.700001,35.590401,5251400
2018-06-01,35.689999,36.25,35.360001000000004,35.650002,35.540554,4199700
2018-06-04,35.880001,36.049999,34.52,34.700001,34.593472,5519400
2018-06-05,34.630001,34.869999,34.23,34.459998999999996,34.354206,3431600
2018-06-06,34.57,34.849998,34.009997999999996,34.450001,34.344238,4061200
2018-06-07,34.700001,35.290001000000004,34.529999,34.849998,34.743008,4600700
2018-06-08,34.57,34.630001,33.689999,34.060001,33.955436999999996,6858500
2018-06-11,34.080002,34.610001000000004,33.380001,34.330002,34.224606,3997500
2018-06-12,34.389998999999996,34.889998999999996,34.099998,34.279999,34.174759,2879300
2018-06-13,33.860001000000004,34.860001000000004,33.740002000000004,34.52,34.414021000000005,4175600
2018-06-14,34.740002000000004,34.919998,34.220001,34.57,34.463867,5607800
2018-06-15,34.57,34.639998999999996,33.25,33.84,33.736111,8294300
2018-06-18,33.939999,35.509997999999996,33.889998999999996,34.98,34.872608,6163300
2018-06-19,34.450001,35.02,34.200001,34.849998,34.743008,4197200
2018-06-20,35.259997999999996,35.889998999999996,35.18,35.799999,35.690090000000005,3457000
2018-06-21,35.529999,35.630001,34.759997999999996,34.959998999999996,34.852669,2885200
2018-06-22,36.110001000000004,36.919998,35.900002,36.080002,35.969234,6029200
2018-06-25,36.080002,36.18,34.450001,34.73,34.623375,3313000
2018-06-26,34.599998,35.639998999999996,34.509997999999996,35.43,35.321228000000005,3205500
2018-06-27,35.959998999999996,36.630001,35.57,35.709998999999996,35.600367999999996,4372100
2018-06-28,35.970001,35.970001,34.720001,35.099998,34.992241,6948600
2018-06-29,34.990002000000004,35.889998999999996,34.990002000000004,35.279999,35.171688,4082400
2018-07-02,34.860001000000004,35.0,33.959998999999996,33.990002000000004,33.885651,4551300
2018-07-03,34.509997999999996,35.5,34.490002000000004,34.68,34.573532,4428800
2018-07-05,34.869999,35.5,34.700001,34.849998,34.743008,5307800
2018-07-06,34.68,35.48,34.540001000000004,35.209998999999996,35.101902,3988200
2018-07-09,35.619999,36.98,35.57,36.82,36.706959000000005,5868900
2018-07-10,37.040001000000004,37.759997999999996,37.0,37.23,37.1157,5226600
2018-07-11,36.880001,37.0,35.630001,35.869999,35.759876,4080600
2018-07-12,36.02,36.490002000000004,35.299999,35.950001,35.839634000000004,3293600
2018-07-13,35.98,36.529999,35.849998,36.02,35.909416,3591200
2018-07-16,35.59,35.75,34.540001000000004,34.860001000000004,34.752978999999996,2883100
2018-07-17,34.700001,34.700001,34.0,34.450001,34.344238,2832300
2018-07-18,34.099998,34.490002000000004,33.560001,34.330002,34.224606,3292100
2018-07-19,34.419998,35.009997999999996,34.400002,34.75,34.643314000000004,2975900
2018-07-20,34.799999,34.939999,34.34,34.68,34.573532,2187600
2018-07-23,34.889998999999996,35.09,34.48,34.580002,34.473839,2212900
2018-07-24,35.029999,35.82,34.790001000000004,35.279999,35.171688,3132900
2018-07-25,35.299999,35.779999,34.939999,35.700001,35.590401,2778200
2018-07-26,35.75,35.959998999999996,35.259997999999996,35.860001000000004,35.749908000000005,2564700
2018-07-27,34.900002,35.98,34.900002,35.34,35.231503000000004,1770900
2018-07-30,35.830002,36.220001,35.75,36.200001,36.088863,2443100
2018-07-31,36.23,36.27,35.639998999999996,36.09,35.979202,2512600
2018-08-01,35.549999,35.59,34.720001,35.139998999999996,35.032115999999995,3675000
2018-08-02,34.950001,35.990002000000004,34.75,35.830002,35.720001,4849800
2018-08-03,33.02,33.5,32.130001,32.889998999999996,32.889998999999996,16035000
2018-08-06,32.540001000000004,32.799999,31.620001000000002,32.380001,32.380001,7593800
2018-08-07,32.549999,32.549999,31.17,31.23,31.23,10841700
2018-08-08,30.790001,31.09,30.42,30.780001000000002,30.780001000000002,5329200
2018-08-09,30.84,31.0,30.549999,30.629998999999998,30.629998999999998,4777700
2018-08-10,30.610001,30.67,30.27,30.58,30.58,5541200
2018-08-13,30.469998999999998,30.85,30.110001,30.25,30.25,4853800
2018-08-14,30.65,30.879998999999998,30.120001000000002,30.299999,30.299999,5820200
2018-08-15,29.83,29.959999,28.639999,28.93,28.93,5947700
2018-08-16,29.17,29.809998999999998,28.950001,29.23,29.23,4149500
2018-08-17,29.370001000000002,29.450001,28.620001000000002,28.77,28.77,4024500
2018-08-20,28.66,28.870001000000002,28.459999,28.809998999999998,28.809998999999998,2721800
2018-08-21,29.129998999999998,29.299999,28.700001,28.73,28.73,4928000
2018-08-22,29.07,30.17,29.07,29.860001,29.860001,6027200
2018-08-23,29.629998999999998,29.77,29.24,29.549999,29.549999,4414900
2018-08-24,30.0,30.190001000000002,29.48,29.52,29.52,2439800
2018-08-27,29.58,30.43,29.58,30.360001,30.360001,5116900
2018-08-28,30.290001,30.530001000000002,29.93,30.219998999999998,30.219998999999998,5700700
2018-08-29,30.41,30.780001000000002,29.809998999999998,30.27,30.27,5795900
2018-08-30,30.26,30.5,29.459999,29.889999,29.889999,4593900
2018-08-31,29.709999,30.030001000000002,29.51,29.719998999999998,29.719998999999998,2961600
