Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,68.900002,69.120003,68.480003,68.82,67.158478,1887600
2017-12-14,68.900002,68.989998,68.309998,68.33000200000001,66.68032099999999,1534900
2017-12-15,68.889999,70.16999799999999,68.510002,69.769997,68.085548,3548800
2017-12-18,70.089996,70.300003,69.650002,70.25,68.553963,1756800
2017-12-19,70.349998,70.389999,69.25,69.260002,67.587868,1637000
2017-12-20,70.0,70.0,69.040001,69.199997,67.52930500000001,1680500
2017-12-21,67.379997,68.75,66.91999799999999,68.639999,66.982826,4202000
2017-12-22,68.779999,69.739998,68.160004,68.269997,66.621758,3022100
2017-12-26,68.239998,68.91999799999999,68.059998,68.849998,67.187759,1625600
2017-12-27,69.059998,69.059998,68.349998,68.400002,66.748627,1153800
2017-12-28,68.709999,68.730003,67.980003,68.339996,66.690071,1103100
2017-12-29,67.900002,68.449997,67.900002,68.08000200000001,66.436363,1210500
2018-01-02,68.339996,68.339996,67.160004,67.309998,65.68494399999999,2289300
2018-01-03,67.449997,68.68,67.230003,68.279999,66.631523,2189800
2018-01-04,68.349998,69.120003,68.349998,68.91999799999999,67.256065,1636900
2018-01-05,69.209999,69.260002,68.41999799999999,68.709999,67.05114,1743900
2018-01-08,68.5,68.57,68.0,68.279999,66.631523,2256600
2018-01-09,67.699997,68.599998,67.510002,67.82,66.182625,2850000
2018-01-10,67.660004,67.91999799999999,67.120003,67.540001,65.90939300000001,1883800
2018-01-11,67.510002,67.510002,66.290001,66.860001,65.245804,2199600
2018-01-12,66.989998,67.889999,66.620003,67.660004,66.026489,2017200
2018-01-16,67.91999799999999,68.480003,67.75,68.260002,66.61200699999999,3478000
2018-01-17,68.709999,69.849998,68.410004,69.639999,67.958687,2620200
2018-01-18,69.610001,69.91999799999999,68.650002,68.910004,67.246323,1662800
2018-01-19,68.889999,69.699997,68.75,69.489998,67.81231700000001,2559500
2018-01-22,69.620003,70.150002,69.230003,69.699997,68.017235,1682000
2018-01-23,69.690002,73.099998,69.099998,69.989998,68.30024,6875500
2018-01-24,70.110001,70.150002,67.949997,68.019997,66.377792,3229700
2018-01-25,68.220001,68.699997,67.629997,68.629997,66.973076,1880600
2018-01-26,68.93,70.239998,68.599998,70.010002,68.31975600000001,1720300
2018-01-29,69.809998,69.879997,68.739998,68.83000200000001,67.168251,1263100
2018-01-30,68.66999799999999,69.269997,68.139999,68.559998,66.904762,1415100
2018-01-31,68.599998,68.800003,67.790001,68.25,67.091537,2135700
2018-02-01,68.089996,68.489998,66.769997,67.029999,65.89225,2737900
2018-02-02,66.650002,67.449997,66.510002,66.599998,65.469543,3252900
2018-02-05,66.41999799999999,67.360001,64.5,64.519997,63.424847,3601300
2018-02-06,63.299999,64.489998,62.57,64.230003,63.139773999999996,3489400
2018-02-07,63.900002,65.949997,63.68,64.739998,63.641109,2691300
2018-02-08,64.599998,64.599998,61.799999,61.860001000000004,60.810001,3128600
2018-02-09,62.59,64.610001,62.029999,64.160004,63.070961,3338800
2018-02-12,64.58000200000001,65.050003,64.209999,64.690002,63.591965,2113000
2018-02-13,64.300003,64.889999,64.0,64.629997,63.532978,1561900
2018-02-14,64.33000200000001,65.529999,63.93,65.370003,64.26042199999999,1469700
2018-02-15,65.91999799999999,66.470001,65.309998,66.470001,65.341751,2146000
2018-02-16,66.480003,67.400002,66.480003,66.809998,65.67598000000001,3203800
2018-02-20,66.66999799999999,66.900002,65.300003,65.410004,64.29974399999999,2239200
2018-02-21,65.639999,66.239998,65.08000200000001,65.08000200000001,63.975349,1536300
2018-02-22,65.32,65.83000200000001,64.879997,65.050003,63.945854000000004,1181700
2018-02-23,65.529999,66.489998,65.209999,66.470001,65.341751,1246900
2018-02-26,66.519997,66.91999799999999,66.410004,66.83000200000001,65.69564100000001,1711500
2018-02-27,67.029999,67.870003,65.91999799999999,65.91999799999999,64.801079,2121700
2018-02-28,66.400002,66.720001,65.110001,65.129997,64.024498,2474500
2018-03-01,63.650002,65.730003,63.09,63.549999,62.471313,2770000
2018-03-02,63.240002000000004,63.950001,63.0,63.790001000000004,62.707241,1549700
2018-03-05,63.330002,65.230003,63.330002,65.040001,63.936023999999996,1773000
2018-03-06,65.239998,65.239998,64.360001,65.089996,63.985172,1631000
2018-03-07,64.68,65.089996,64.339996,64.82,63.719753000000004,1603000
2018-03-08,65.059998,65.82,64.970001,65.389999,64.28008299999999,2175100
2018-03-09,65.5,66.699997,65.470001,66.519997,65.3909,1452100
2018-03-12,66.66999799999999,66.93,66.309998,66.5,65.371239,1261200
2018-03-13,66.959999,67.459999,66.339996,66.720001,65.587509,1639100
2018-03-14,66.989998,66.989998,65.57,65.889999,64.771591,1504400
2018-03-15,65.970001,66.739998,65.709999,66.400002,65.272942,1408700
2018-03-16,66.5,66.66999799999999,65.940002,66.150002,65.02718399999999,3152800
2018-03-19,65.769997,66.260002,64.730003,65.33000200000001,64.2211,1814200
2018-03-20,65.690002,65.949997,65.349998,65.510002,64.398048,1547400
2018-03-21,65.510002,66.290001,65.260002,65.550003,64.43737,2717900
2018-03-22,64.470001,65.25,63.450001,63.490002000000004,62.412333999999994,2419700
2018-03-23,63.509997999999996,63.869999,61.57,61.73,60.682205,4116300
2018-03-26,63.400002,64.58000200000001,59.950001,61.220001,60.180862,7059100
2018-03-27,61.209998999999996,61.540001000000004,59.360001000000004,59.84,58.824287,4353600
2018-03-28,59.919998,60.91,59.400002,60.599998,59.571383999999995,3364900
2018-03-29,60.880001,62.150002,60.57,61.59,60.544582,3104900
2018-04-02,61.5,61.689999,59.650002,60.32,59.296139000000004,3210600
2018-04-03,60.740002000000004,61.139998999999996,60.07,61.02,59.984261,1967700
2018-04-04,60.439999,62.02,60.07,61.810001,60.760849,2206000
2018-04-05,62.25,62.450001,61.77,62.139998999999996,61.085246999999995,1232000
2018-04-06,61.720001,61.98,60.27,60.720001,59.68935,1778800
2018-04-09,61.049999,62.02,60.75,60.939999,59.905613,1483100
2018-04-10,61.82,62.490002000000004,61.57,61.970001,60.918137,1554100
2018-04-11,61.360001000000004,61.970001,61.110001000000004,61.669998,60.623222,1414400
2018-04-12,61.93,61.98,61.400002,61.650002,60.603565,1920000
2018-04-13,62.0,62.18,61.259997999999996,61.490002000000004,60.446281000000006,1126500
2018-04-16,61.93,62.48,61.68,62.240002000000004,61.183552,1039900
2018-04-17,60.330002,61.700001,60.330002,61.130001,60.092392000000004,5171300
2018-04-18,61.290001000000004,61.41,60.93,61.029999,59.994087,3609600
2018-04-19,61.009997999999996,61.259997999999996,60.66,60.93,59.895786,2841200
2018-04-20,60.880001,61.07,60.23,60.34,59.31580400000001,2980100
2018-04-23,60.5,60.630001,59.560001,59.849998,58.834114,2631600
2018-04-24,60.27,60.560001,59.639998999999996,59.950001,58.932418999999996,3630800
2018-04-25,60.029999,60.209998999999996,59.549999,60.0,58.981570999999995,2741600
2018-04-26,60.290001000000004,60.91,60.029999,60.75,59.718842,1459200
2018-04-27,60.82,61.919998,60.75,61.580002,60.534752000000005,2023600
2018-04-30,61.889998999999996,61.919998,60.560001,60.57,59.541897,2070600
2018-05-01,60.59,61.32,60.130001,61.220001,60.180862,1609100
2018-05-02,61.450001,62.09,60.709998999999996,60.82,59.787651000000004,4351500
2018-05-03,60.380001,62.009997999999996,60.380001,61.669998,60.623222,2779500
2018-05-04,61.360001000000004,62.610001000000004,61.16,62.41,61.350666000000004,1472300
2018-05-07,62.389998999999996,62.810001,61.759997999999996,62.560001,61.498118999999996,1925600
2018-05-08,61.580002,61.919998,61.290001000000004,61.59,61.091438000000004,1428800
2018-05-09,61.75,62.369999,61.509997999999996,62.209998999999996,61.706417,1509200
2018-05-10,62.389998999999996,63.139998999999996,61.919998,62.990002000000004,62.480106000000006,1467300
2018-05-11,62.93,63.509997999999996,62.740002000000004,63.34,62.827273999999996,1568100
2018-05-14,63.209998999999996,64.0,63.09,63.529999,63.01573199999999,2777100
2018-05-15,63.310001,64.32,62.98,64.269997,63.749741,2924500
2018-05-16,64.349998,65.290001,64.150002,64.959999,64.434158,2057200
2018-05-17,64.82,65.129997,64.190002,64.41999799999999,63.898529,2197900
2018-05-18,64.489998,65.120003,64.129997,64.82,64.295288,1700600
2018-05-21,65.129997,65.32,64.809998,65.120003,64.592865,1632500
2018-05-22,65.300003,65.629997,64.889999,65.41999799999999,64.890434,2235500
2018-05-23,64.959999,65.58000200000001,64.58000200000001,65.57,65.03922299999999,1650400
2018-05-24,65.639999,65.900002,65.040001,65.870003,65.336792,1916100
2018-05-25,65.949997,66.360001,65.800003,65.900002,65.36655400000001,1458900
2018-05-29,65.480003,66.010002,65.099998,65.610001,65.078896,1378400
2018-05-30,65.949997,66.339996,65.379997,65.959999,65.426064,2300200
2018-05-31,65.910004,66.150002,65.410004,65.58000200000001,65.049141,1976400
2018-06-01,65.980003,66.589996,65.93,66.480003,65.941856,1385400
2018-06-04,66.459999,67.029999,66.459999,66.83000200000001,66.289024,1870100
2018-06-05,66.83000200000001,67.25,66.690002,67.099998,66.556831,1360000
2018-06-06,67.08000200000001,68.089996,67.029999,68.07,67.518982,1727100
2018-06-07,67.959999,68.110001,67.199997,67.629997,67.082542,2242000
2018-06-08,67.41999799999999,68.25,67.190002,68.16999799999999,67.618172,2740600
2018-06-11,68.150002,68.440002,68.0,68.139999,67.588417,1247700
2018-06-12,68.089996,69.589996,68.010002,69.449997,68.88781,1851300
2018-06-13,69.410004,69.83000200000001,68.860001,69.5,68.93740799999999,2087700
2018-06-14,69.809998,69.980003,69.18,69.339996,68.778702,1819300
2018-06-15,69.260002,69.900002,68.610001,69.779999,69.215141,3071700
2018-06-18,69.239998,69.519997,68.779999,69.449997,68.88781,1334500
2018-06-19,68.889999,69.480003,68.849998,69.449997,68.88781,1616800
2018-06-20,69.449997,70.059998,69.290001,69.91999799999999,69.354004,2311700
2018-06-21,69.760002,70.160004,69.489998,69.709999,69.145706,1784600
2018-06-22,69.870003,70.379997,69.650002,70.220001,69.65158100000001,2270800
2018-06-25,69.83000200000001,70.110001,68.68,69.68,69.11595200000001,2224900
2018-06-26,70.0,70.010002,68.900002,69.0,68.441452,2559700
2018-06-27,69.260002,69.260002,66.650002,66.889999,66.348534,4439200
2018-06-28,67.370003,68.400002,67.370003,67.959999,67.409874,4872600
2018-06-29,67.739998,69.150002,67.309998,68.349998,67.796715,4189700
2018-07-02,67.800003,68.650002,67.239998,68.040001,67.489227,3214100
2018-07-03,68.18,68.839996,67.620003,67.779999,67.23133100000001,1620500
2018-07-05,67.739998,69.139999,67.66999799999999,69.08000200000001,68.520813,2502200
2018-07-06,69.0,69.839996,68.980003,69.790001,69.22506,2722200
2018-07-09,70.33000200000001,70.33000200000001,69.650002,69.980003,69.413528,2448500
2018-07-10,69.91999799999999,70.099998,69.440002,69.690002,69.12586999999999,1276800
2018-07-11,68.059998,69.790001,68.059998,69.540001,68.977089,1571100
2018-07-12,70.129997,70.41999799999999,69.860001,70.370003,69.80036899999999,1850000
2018-07-13,70.279999,70.620003,70.08000200000001,70.540001,69.968994,2170200
2018-07-16,70.860001,70.989998,69.83000200000001,69.980003,69.413528,2509100
2018-07-17,69.739998,70.57,69.739998,70.459999,69.88963299999999,1759000
2018-07-18,70.459999,70.459999,69.599998,69.900002,69.334175,1617000
2018-07-19,69.82,70.650002,69.720001,70.489998,69.919395,1391300
2018-07-20,70.440002,70.91999799999999,70.129997,70.550003,69.978912,1437700
2018-07-23,70.480003,70.980003,70.41999799999999,70.860001,70.2864,2173100
2018-07-24,71.150002,71.25,70.720001,71.220001,70.643486,1886200
2018-07-25,71.199997,72.07,71.199997,72.0,71.417168,2329800
2018-07-26,72.209999,72.510002,71.43,71.690002,71.10968000000001,1875900
2018-07-27,71.75,71.849998,70.459999,70.93,70.355835,2097500
2018-07-30,70.940002,71.010002,68.980003,69.18,68.61999499999999,1993700
2018-07-31,68.980003,69.08000200000001,68.370003,69.019997,69.019997,3456100
2018-08-01,68.970001,69.129997,68.099998,68.66999799999999,68.66999799999999,1717500
2018-08-02,68.489998,69.470001,68.199997,69.309998,69.309998,1561100
2018-08-03,69.440002,69.739998,69.129997,69.739998,69.739998,1204400
2018-08-06,69.83000200000001,70.41999799999999,69.599998,70.400002,70.400002,1348000
2018-08-07,70.410004,71.269997,70.349998,71.190002,71.190002,1667500
2018-08-08,71.029999,71.230003,70.889999,71.099998,71.099998,1241200
2018-08-09,71.230003,71.66999799999999,71.120003,71.25,71.25,1027100
2018-08-10,70.900002,71.440002,70.860001,71.019997,71.019997,1118900
2018-08-13,71.25,71.699997,70.910004,71.160004,71.160004,1530500
2018-08-14,69.860001,71.239998,69.809998,70.93,70.93,1958100
2018-08-15,70.510002,71.230003,70.309998,71.139999,71.139999,1601800
2018-08-16,71.550003,71.980003,71.18,71.889999,71.889999,1191000
2018-08-17,71.769997,72.41999799999999,71.559998,72.32,72.32,2977600
2018-08-20,72.5,72.690002,71.739998,72.339996,72.339996,1527300
2018-08-21,72.660004,72.989998,72.360001,72.510002,72.510002,1984500
2018-08-22,72.269997,72.699997,72.019997,72.589996,72.589996,1071100
2018-08-23,72.559998,72.91999799999999,72.43,72.739998,72.739998,1401700
2018-08-24,72.989998,73.040001,72.32,72.989998,72.989998,1121300
2018-08-27,73.25,73.400002,72.510002,72.629997,72.629997,1300600
2018-08-28,70.83000200000001,72.83000200000001,70.83000200000001,72.389999,72.389999,1075600
2018-08-29,72.290001,72.970001,72.160004,72.900002,72.900002,1103500
2018-08-30,72.529999,73.129997,72.529999,72.870003,72.870003,1098000
2018-08-31,71.860001,73.360001,71.860001,73.25,73.25,1548300
