Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,96.0,96.870003,95.58000200000001,96.269997,94.433693,737000
2017-09-06,96.58000200000001,97.559998,96.089996,97.540001,95.679474,806000
2017-09-07,97.709999,98.190002,95.860001,96.629997,94.786827,1099900
2017-09-08,96.339996,97.66999799999999,96.050003,97.599998,95.738327,1029900
2017-09-11,97.870003,98.620003,97.639999,98.040001,96.16993000000001,964400
2017-09-12,97.940002,98.75,97.139999,98.66999799999999,96.787918,1151900
2017-09-13,98.589996,99.25,98.220001,98.360001,96.48382600000001,632800
2017-09-14,98.220001,98.75,97.690002,98.470001,96.591728,907700
2017-09-15,98.459999,99.370003,98.389999,98.940002,97.052773,2298800
2017-09-18,99.480003,99.540001,98.529999,98.93,97.042953,870600
2017-09-19,98.989998,99.0,98.0,98.650002,96.768295,800000
2017-09-20,98.150002,98.41999799999999,97.32,97.720001,95.856041,903500
2017-09-21,97.690002,98.16999799999999,96.68,96.849998,95.00263199999999,698800
2017-09-22,97.110001,97.540001,96.019997,96.059998,94.227699,691100
2017-09-25,96.099998,96.779999,95.599998,96.779999,94.93396,1107000
2017-09-26,96.940002,97.650002,96.559998,97.279999,95.42443100000001,1061600
2017-09-27,97.360001,97.360001,95.470001,96.449997,94.61026,1371700
2017-09-28,99.08000200000001,102.660004,99.07,101.650002,99.71108199999999,2599000
2017-09-29,102.260002,103.57,102.050003,102.639999,100.68219,3181600
2017-10-02,102.639999,102.760002,99.459999,99.769997,97.866936,1615200
2017-10-03,99.739998,99.769997,97.769997,98.08000200000001,96.209175,1770000
2017-10-04,98.519997,100.139999,97.910004,99.769997,97.866936,2263900
2017-10-05,99.730003,100.150002,98.220001,98.32,96.444588,1713700
2017-10-06,97.790001,98.25,97.5,98.18,96.76984399999999,1559600
2017-10-09,98.349998,98.610001,96.809998,96.83000200000001,95.439247,1228100
2017-10-10,97.209999,97.75,96.879997,97.449997,96.050331,919700
2017-10-11,97.540001,98.489998,97.540001,98.290001,96.878273,694200
2017-10-12,98.43,99.239998,98.290001,99.019997,97.597786,641600
2017-10-13,99.129997,99.18,98.379997,98.510002,97.095116,722300
2017-10-16,98.550003,99.389999,98.5,99.129997,97.70620699999999,520600
2017-10-17,99.040001,99.389999,98.360001,99.16999799999999,97.745636,669500
2017-10-18,99.290001,99.529999,98.779999,99.139999,97.716064,655100
2017-10-19,99.010002,99.599998,98.400002,99.370003,97.942764,909700
2017-10-20,99.720001,99.769997,98.790001,99.260002,97.834335,948700
2017-10-23,99.150002,99.279999,98.529999,99.220001,97.794914,834300
2017-10-24,99.16999799999999,99.470001,98.660004,99.160004,97.73577900000001,747200
2017-10-25,98.760002,98.959999,98.019997,98.870003,97.44994399999999,746300
2017-10-26,99.440002,99.440002,98.650002,99.040001,97.6175,626000
2017-10-27,98.910004,99.43,98.459999,99.360001,97.932907,669200
2017-10-30,99.5,99.57,97.959999,97.980003,96.572731,913200
2017-10-31,98.66999799999999,100.16999799999999,98.339996,99.529999,98.100464,984900
2017-11-01,99.940002,100.339996,99.120003,99.849998,98.415863,1298100
