Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,219.94999700000002,220.690002,218.07000699999998,220.44999700000002,218.423386,616600
2017-11-24,220.92999300000002,221.88000499999998,219.960007,221.88000499999998,219.840271,303000
2017-11-27,221.809998,221.99000499999997,219.75,220.11999500000002,218.09643599999998,812000
2017-11-28,220.190002,221.11000099999998,218.809998,220.020004,217.99736000000001,1117900
2017-11-29,220.49000499999997,221.08999599999999,212.669998,214.36000099999998,212.38937400000003,1560100
2017-11-30,214.36999500000002,217.899994,213.080002,217.58999599999999,215.58969100000002,1542100
2017-12-01,217.66000400000001,218.770004,215.850006,218.600006,216.590408,1082200
2017-12-04,219.190002,219.49000499999997,214.330002,216.33999599999999,214.351181,1699300
2017-12-05,216.350006,217.919998,215.830002,216.82000699999998,214.82678199999998,1123600
2017-12-06,217.330002,218.86999500000002,216.74000499999997,216.92999300000002,214.93576000000002,964200
2017-12-07,217.289993,218.38999900000002,216.61999500000002,216.850006,214.856491,886300
2017-12-08,217.32000699999998,218.020004,216.86999500000002,217.979996,215.976105,1342600
2017-12-11,219.69999700000002,219.86000099999998,215.940002,219.36999500000002,217.353317,1357100
2017-12-12,220.11999500000002,223.460007,218.38000499999998,220.00999500000003,217.987427,1693800
2017-12-13,219.830002,220.830002,217.960007,218.580002,216.57058700000002,1104800
2017-12-14,219.229996,224.38000499999998,219.00999500000003,222.75,220.702271,1319800
2017-12-15,224.270004,224.83999599999999,221.479996,224.440002,222.37672400000002,2446400
2017-12-18,224.61000099999998,226.33999599999999,221.5,222.419998,220.375275,1453100
2017-12-19,223.210007,224.50999500000003,222.63000499999998,223.229996,221.177841,1366700
2017-12-20,223.22000099999997,223.91000400000001,221.05000299999998,223.50999500000003,221.45526099999998,1193100
2017-12-21,224.330002,225.47000099999997,223.17999300000002,224.600006,222.535248,977000
2017-12-22,224.789993,224.97000099999997,222.08999599999999,223.809998,221.752518,949700
2017-12-26,224.36000099999998,226.330002,223.50999500000003,225.50999500000003,223.43687400000002,1545600
2017-12-27,225.77999900000003,226.36000099999998,223.580002,225.979996,223.90254199999998,1348000
2017-12-28,228.49000499999997,228.979996,225.58999599999999,227.979996,225.884171,1866500
2017-12-29,228.11999500000002,229.419998,227.0,228.57000699999998,226.468765,1827900
2018-01-02,229.0,229.460007,225.809998,226.559998,224.477219,2346900
2018-01-03,226.69999700000002,228.77999900000003,226.00999500000003,227.5,225.40858500000002,1715100
2018-01-04,228.36000099999998,229.5,224.710007,225.789993,223.71431,2784500
2018-01-05,220.44999700000002,222.86000099999998,216.25,219.88000499999998,217.85864300000003,10175300
2018-01-08,219.88000499999998,220.16000400000001,214.0,216.83999599999999,214.846588,4978400
2018-01-09,216.770004,222.55000299999998,216.5,222.080002,220.038406,2331400
2018-01-10,221.789993,221.92999300000002,218.25,219.36000099999998,217.34342999999998,3418500
2018-01-11,219.77999900000003,220.919998,218.399994,219.05000299999998,217.03627000000003,2096000
2018-01-12,219.5,219.979996,216.88999900000002,217.520004,215.52034,4266200
2018-01-16,217.94999700000002,220.0,217.19999700000002,217.75999500000003,215.75811800000002,2205200
2018-01-17,218.020004,220.190002,217.94999700000002,219.22000099999997,217.204697,1898300
2018-01-18,219.38999900000002,219.86999500000002,215.41000400000001,217.289993,215.29245,1962600
2018-01-19,218.0,219.57000699999998,217.61000099999998,218.27999900000003,216.273361,2235200
2018-01-22,217.97000099999997,219.809998,217.97000099999997,219.32000699999998,217.303802,1699000
2018-01-23,219.07000699999998,221.080002,218.350006,220.77999900000003,218.75035099999997,1609900
2018-01-24,221.22000099999997,223.50999500000003,219.669998,222.02999900000003,219.98887599999998,2354800
2018-01-25,222.830002,223.289993,220.99000499999997,221.309998,219.27548199999998,1429300
2018-01-26,221.520004,223.88000499999998,221.080002,223.63999900000002,221.584061,1329300
2018-01-29,223.33999599999999,223.850006,220.66000400000001,220.74000499999997,218.71072400000003,1304500
2018-01-30,219.74000499999997,221.24000499999997,218.020004,220.05000299999998,218.02706899999998,1006100
2018-01-31,220.36999500000002,221.63999900000002,219.13000499999998,219.47000099999997,217.452423,1670400
2018-02-01,219.190002,221.17999300000002,218.690002,220.690002,218.661194,986000
2018-02-02,219.66000400000001,220.600006,215.11000099999998,215.88999900000002,213.905319,1745200
2018-02-05,214.399994,216.36999500000002,210.22000099999997,211.0,209.060272,1994600
2018-02-06,208.570007,217.149994,207.770004,216.289993,214.30163599999997,2718300
2018-02-07,215.75,217.49000499999997,214.05000299999998,214.149994,212.18130499999998,1791700
2018-02-08,214.27999900000003,215.75,208.639999,208.729996,207.31454499999998,2242700
2018-02-09,211.059998,211.960007,204.600006,210.25999500000003,208.83416699999998,2881800
2018-02-12,211.00999500000003,215.30000299999998,211.00999500000003,213.00999500000003,211.565521,3131600
2018-02-13,213.11000099999998,214.809998,211.25,213.47000099999997,212.022415,1411700
2018-02-14,212.979996,215.169998,211.49000499999997,214.0,212.548813,1204800
2018-02-15,214.58999599999999,217.020004,213.07000699999998,216.809998,215.339752,1487400
2018-02-16,216.690002,220.19999700000002,216.479996,219.44999700000002,217.961853,1499300
2018-02-20,218.27999900000003,219.539993,216.88000499999998,217.330002,215.85623199999998,1020500
2018-02-21,218.330002,220.649994,209.020004,213.789993,212.340225,2879500
2018-02-22,214.289993,217.0,212.690002,213.11000099999998,211.66484100000002,1583400
2018-02-23,214.0,217.47000099999997,212.91000400000001,217.460007,215.985352,1498600
2018-02-26,217.44999700000002,218.82000699999998,215.80000299999998,218.039993,216.561401,1148700
2018-02-27,217.479996,219.770004,216.520004,218.05000299999998,216.57135,2150000
2018-02-28,219.32000699999998,219.399994,215.479996,215.479996,214.01876800000002,1314100
2018-03-01,216.24000499999997,216.770004,213.580002,215.94999700000002,214.485596,1541300
2018-03-02,215.67999300000002,220.039993,213.919998,219.83999599999999,218.349213,1643400
2018-03-05,218.38000499999998,219.69999700000002,217.50999500000003,219.520004,218.03137200000003,1042400
2018-03-06,219.979996,223.13999900000002,219.0,222.559998,221.050766,1200900
2018-03-07,220.13000499999998,224.270004,219.49000499999997,223.91000400000001,222.391602,1384500
2018-03-08,224.88999900000002,228.25,224.059998,227.69999700000002,226.15589900000003,1553100
2018-03-09,228.86999500000002,230.350006,227.809998,230.33999599999999,228.778,1766600
2018-03-12,230.5,231.830002,228.690002,230.149994,228.589294,1760000
2018-03-13,230.27999900000003,230.399994,227.11000099999998,227.940002,226.39428700000002,1119200
2018-03-14,228.38000499999998,228.52999900000003,225.770004,227.38999900000002,225.848007,672200
2018-03-15,227.52999900000003,229.0,226.41000400000001,226.88999900000002,225.35139500000002,1048900
2018-03-16,227.520004,229.190002,226.16000400000001,228.539993,226.990204,1263500
2018-03-19,228.039993,228.270004,225.169998,226.350006,224.81506299999998,891300
2018-03-20,226.83999599999999,228.49000499999997,225.52999900000003,227.61000099999998,226.066513,982500
2018-03-21,228.05000299999998,228.05000299999998,225.419998,226.07000699999998,224.53697200000002,1350500
2018-03-22,225.67999300000002,226.88999900000002,223.919998,224.229996,222.709442,1101400
2018-03-23,224.36000099999998,225.229996,219.63000499999998,220.919998,219.42189,2232800
2018-03-26,222.690002,224.05000299999998,218.88000499999998,220.350006,218.85575899999998,1839800
2018-03-27,221.32000699999998,222.899994,217.580002,218.47000099999997,216.98851000000002,1851600
2018-03-28,218.47000099999997,221.770004,217.25,220.49000499999997,218.99481200000002,1836600
2018-03-29,229.899994,230.899994,224.00999500000003,227.919998,226.37440499999997,4307500
2018-04-02,229.479996,229.80000299999998,226.49000499999997,228.16000400000001,226.612793,2385200
2018-04-03,226.32000699999998,227.0,224.19999700000002,225.08999599999999,223.563599,2757000
2018-04-04,224.0,227.419998,222.600006,226.44999700000002,224.91438300000002,1882300
2018-04-05,227.61000099999998,231.07000699999998,227.169998,229.92999300000002,228.370789,1900900
2018-04-06,229.0,231.22000099999997,226.899994,227.190002,225.649368,1681800
2018-04-09,228.0,228.69999700000002,225.940002,226.210007,224.676025,1155100
2018-04-10,227.42999300000002,227.67999300000002,225.149994,226.07000699999998,224.53697200000002,870800
2018-04-11,225.11000099999998,226.460007,224.080002,225.44999700000002,223.92115800000002,1311100
2018-04-12,226.729996,227.61000099999998,224.16000400000001,224.22000099999997,222.69950899999998,1177700
2018-04-13,225.309998,225.91000400000001,222.36999500000002,223.88999900000002,222.37175,1261300
2018-04-16,226.13000499999998,228.32000699999998,225.479996,227.020004,225.48053,951700
2018-04-17,227.649994,233.190002,226.91000400000001,231.399994,229.83081099999998,1530900
2018-04-18,231.460007,232.94999700000002,230.82000699999998,232.16000400000001,230.58566299999998,1595300
2018-04-19,230.809998,231.80000299999998,228.19999700000002,229.61999500000002,228.062881,1123600
2018-04-20,229.309998,229.99000499999997,226.82000699999998,227.580002,226.03672799999998,1183200
2018-04-23,227.49000499999997,228.919998,226.66000400000001,228.25999500000003,226.71209700000003,880000
2018-04-24,229.32000699999998,229.52999900000003,224.460007,226.229996,224.695877,1025100
2018-04-25,225.38999900000002,227.5,224.789993,226.86999500000002,225.331528,828200
2018-04-26,228.0,229.91000400000001,227.539993,228.729996,227.178925,774000
2018-04-27,228.74000499999997,234.38000499999998,228.440002,234.22000099999997,232.63169900000003,1410400
2018-04-30,234.5,236.61999500000002,232.58999599999999,233.13000499999998,231.54908799999998,1341400
2018-05-01,232.330002,232.82000699999998,227.69999700000002,229.67999300000002,228.122467,954800
2018-05-02,228.539993,229.25,224.69999700000002,226.80000299999998,225.26202400000003,2866300
2018-05-03,226.75999500000003,227.350006,223.710007,224.07000699999998,222.55053700000002,1256100
2018-05-04,223.960007,224.289993,219.25999500000003,221.27999900000003,219.77943399999998,1962200
2018-05-07,221.47000099999997,223.919998,221.399994,223.80000299999998,222.282349,1395200
2018-05-08,222.58999599999999,223.899994,220.63999900000002,221.460007,219.95823700000003,1424300
2018-05-09,220.86999500000002,222.75999500000003,218.61999500000002,221.97000099999997,221.20390299999997,1264300
2018-05-10,223.77999900000003,223.899994,219.899994,220.38999900000002,219.629364,1631000
2018-05-11,220.270004,221.36999500000002,219.5,220.229996,219.46991,1167400
2018-05-14,220.80000299999998,222.440002,220.710007,221.82000699999998,221.05442799999997,1739100
2018-05-15,220.539993,222.0,219.979996,221.770004,221.00459300000003,1169700
2018-05-16,221.91000400000001,224.190002,221.229996,221.460007,220.695679,934500
2018-05-17,221.789993,223.059998,221.100006,222.149994,221.38327,820900
2018-05-18,221.0,221.88999900000002,219.899994,220.30000299999998,219.539673,1676700
2018-05-21,221.039993,221.289993,218.19999700000002,219.33999599999999,218.582977,1186000
2018-05-22,219.440002,219.77999900000003,214.94999700000002,215.919998,215.174789,2164300
2018-05-23,215.399994,218.05000299999998,215.399994,216.580002,215.832504,1403800
2018-05-24,216.69999700000002,217.36999500000002,214.5,216.960007,216.21119700000003,1230000
2018-05-25,217.27999900000003,218.25,216.36000099999998,216.809998,216.06170699999998,994300
2018-05-29,216.88999900000002,220.74000499999997,216.75999500000003,219.74000499999997,218.98161299999998,1594300
2018-05-30,220.5,225.75,220.270004,224.83999599999999,224.063995,1705100
2018-05-31,224.830002,224.830002,222.229996,223.080002,222.31007400000001,1302500
2018-06-01,223.99000499999997,224.059998,221.83999599999999,222.75,221.98121600000002,1585300
2018-06-04,223.36999500000002,226.100006,222.289993,225.830002,225.05058300000002,1602800
2018-06-05,226.289993,227.669998,224.600006,225.270004,224.492523,1283500
2018-06-06,224.289993,226.729996,223.63000499999998,224.36000099999998,223.58566299999998,1660700
2018-06-07,224.17999300000002,225.770004,222.97000099999997,223.52999900000003,222.75851400000002,1070600
2018-06-08,223.960007,228.42999300000002,223.770004,227.27999900000003,226.495575,1072400
2018-06-11,226.149994,227.539993,225.13999900000002,226.08999599999999,225.309677,1025100
2018-06-12,225.49000499999997,230.710007,225.49000499999997,229.710007,228.917191,1532300
2018-06-13,229.88000499999998,231.210007,228.539993,229.229996,228.43884300000002,996100
2018-06-14,230.460007,232.24000499999997,230.24000499999997,232.17999300000002,231.37866200000002,1098300
2018-06-15,230.0,233.07000699999998,228.91000400000001,233.020004,232.215775,2371600
2018-06-18,231.86000099999998,232.460007,230.419998,232.25999500000003,231.458389,1082400
2018-06-19,232.32000699999998,233.100006,231.440002,231.850006,231.049805,880800
2018-06-20,233.270004,234.25999500000003,231.41000400000001,231.5,230.701019,975400
2018-06-21,232.809998,233.100006,229.74000499999997,231.36000099999998,230.561493,940700
2018-06-22,231.66000400000001,232.88000499999998,230.66000400000001,231.520004,230.72094700000002,1306200
2018-06-25,231.25,231.25,227.22000099999997,228.039993,227.252945,1373500
2018-06-26,228.91000400000001,232.63999900000002,227.42999300000002,229.649994,228.857391,1232400
2018-06-27,228.229996,232.19999700000002,228.229996,229.41000400000001,228.618225,1845000
2018-06-28,230.0,233.0,228.88999900000002,232.330002,231.528152,2090900
2018-06-29,220.61000099999998,224.13999900000002,215.25,218.86999500000002,218.11459399999998,10214900
2018-07-02,216.07000699999998,217.86000099999998,213.669998,215.91000400000001,215.164825,3523600
2018-07-03,215.0,216.309998,212.13000499999998,214.99000499999997,214.248001,1205900
2018-07-05,215.190002,216.61999500000002,214.32000699999998,215.74000499999997,214.99540699999997,1530300
2018-07-06,215.63999900000002,215.940002,214.13000499999998,214.979996,214.23802200000003,1480600
2018-07-09,215.42999300000002,219.69999700000002,215.27999900000003,218.30000299999998,217.54657000000003,1645200
2018-07-10,217.41000400000001,218.94999700000002,216.059998,217.979996,217.22767599999997,1083300
2018-07-11,217.27999900000003,217.809998,215.919998,217.350006,216.599854,979700
2018-07-12,218.19999700000002,218.539993,216.67999300000002,217.520004,216.76927200000003,1100900
2018-07-13,217.24000499999997,218.11999500000002,215.039993,215.5,214.75624100000002,1962600
2018-07-16,215.350006,216.22000099999997,211.919998,213.44999700000002,212.71330299999997,2234700
2018-07-17,213.72000099999997,215.36999500000002,213.61999500000002,213.850006,213.11193799999998,1931600
2018-07-18,214.0,214.559998,211.350006,214.36000099999998,213.620163,2458400
2018-07-19,213.309998,217.33999599999999,213.309998,215.82000699999998,215.075134,1196200
2018-07-20,215.30000299999998,217.020004,215.0,215.960007,215.21466099999998,993200
2018-07-23,216.0,216.88000499999998,214.399994,215.0,214.25796499999998,893700
2018-07-24,215.00999500000003,215.979996,213.669998,214.600006,213.859344,1546000
2018-07-25,214.13999900000002,215.72000099999997,214.13999900000002,215.149994,214.40743999999998,1733800
2018-07-26,214.94999700000002,215.899994,214.11999500000002,214.63000499999998,213.88923599999998,1552600
2018-07-27,214.059998,215.82000699999998,212.940002,213.94999700000002,213.21157799999997,1578300
2018-07-30,212.24000499999997,214.149994,208.75,209.669998,208.94635,2128300
2018-07-31,210.149994,210.830002,208.28999299999998,210.229996,209.504425,2519900
2018-08-01,210.13999900000002,210.669998,208.46000700000002,208.46000700000002,207.74053999999998,1556500
2018-08-02,208.25,210.0,207.309998,207.940002,207.222336,1588300
2018-08-03,207.5,214.5,205.350006,214.00999500000003,213.27137799999997,3461100
2018-08-06,213.479996,214.92999300000002,211.649994,212.520004,211.78652999999997,1516300
2018-08-07,212.520004,217.479996,212.309998,217.13000499999998,216.38061499999998,1894300
2018-08-08,216.52999900000003,216.789993,213.99000499999997,214.41000400000001,213.669998,1906100
2018-08-09,213.97000099999997,216.50999500000003,213.0,214.77999900000003,214.77999900000003,1038700
2018-08-10,214.0,214.809998,212.91000400000001,213.30000299999998,213.30000299999998,1151400
2018-08-13,213.0,214.00999500000003,212.67999300000002,213.830002,213.830002,1136700
2018-08-14,215.05000299999998,222.22000099999997,214.440002,221.809998,221.809998,4415500
2018-08-15,208.740005,212.52999900000003,201.509995,208.270004,208.270004,10095100
2018-08-16,209.199997,209.5,201.550003,202.479996,202.479996,5190100
2018-08-17,202.33999599999999,204.53999299999998,198.850006,203.929993,203.929993,3754000
2018-08-20,199.199997,203.800003,199.08999599999999,202.899994,202.899994,2556900
2018-08-21,203.0,204.949997,200.059998,200.490005,200.490005,2943700
2018-08-22,201.699997,204.550003,200.190002,203.360001,203.360001,2467500
2018-08-23,202.850006,205.33999599999999,202.149994,204.880005,204.880005,1900300
2018-08-24,204.610001,208.71000700000002,204.610001,207.600006,207.600006,2190800
2018-08-27,210.0,210.80000299999998,207.669998,210.25999500000003,210.25999500000003,3046200
2018-08-28,210.690002,211.38000499999998,206.270004,207.169998,207.169998,2077800
2018-08-29,207.770004,209.940002,207.28999299999998,209.25,209.25,1506800
2018-08-30,208.580002,210.649994,208.080002,208.759995,208.759995,1835600
2018-08-31,208.649994,209.91000400000001,207.360001,208.199997,208.199997,1980400
