Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,99.480003,101.120003,99.300003,100.379997,98.573509,2548900
2017-11-16,100.510002,100.699997,99.16999799999999,99.57,97.778091,2138400
2017-11-17,99.050003,100.43,99.050003,100.16999799999999,98.367294,2880000
2017-11-20,100.260002,100.970001,100.0,100.32,98.514595,1981000
2017-11-21,100.389999,100.720001,99.57,99.699997,97.905754,1530200
2017-11-22,99.599998,99.739998,99.18,99.300003,97.512947,900100
2017-11-24,99.800003,99.800003,98.980003,99.08000200000001,97.296906,623400
2017-11-27,99.230003,99.93,99.139999,99.410004,97.620964,1459600
2017-11-28,99.389999,100.940002,99.260002,100.889999,99.074326,1858600
2017-11-29,100.620003,102.230003,100.58000200000001,101.959999,100.493622,2031700
2017-11-30,102.370003,103.510002,101.089996,102.660004,101.18355600000001,3340800
2017-12-01,103.099998,103.120003,100.75,103.099998,101.617226,2465600
2017-12-04,103.910004,104.099998,103.010002,103.620003,102.12975300000001,2381000
2017-12-05,103.989998,103.989998,102.690002,102.839996,101.360962,2700100
2017-12-06,102.82,103.650002,102.57,102.650002,101.17370600000001,1318500
2017-12-07,102.33000200000001,102.599998,101.769997,102.110001,100.641472,1366000
2017-12-08,102.0,102.510002,101.650002,102.5,101.025856,1308800
2017-12-11,102.33000200000001,102.720001,101.769997,102.370003,100.897728,1086000
2017-12-12,102.339996,103.860001,101.849998,103.540001,102.050903,1954100
2017-12-13,103.300003,104.18,103.089996,103.32,101.834068,2297600
2017-12-14,103.709999,103.790001,102.449997,102.650002,101.17370600000001,1467800
2017-12-15,103.089996,104.459999,102.93,103.970001,102.474716,4167800
2017-12-18,104.459999,105.139999,103.75,104.160004,102.661987,2022000
2017-12-19,104.66999799999999,104.760002,104.0,104.379997,102.878815,2069200
2017-12-20,104.720001,104.91999799999999,104.160004,104.41999799999999,102.918243,1417700
2017-12-21,104.690002,105.16999799999999,104.18,104.209999,102.71126600000001,1534200
2017-12-22,104.489998,104.660004,103.459999,104.110001,102.612701,783600
2017-12-26,104.059998,104.720001,103.980003,104.339996,102.839394,666800
2017-12-27,104.43,104.839996,104.129997,104.599998,103.09565699999999,776300
2017-12-28,104.910004,104.93,104.480003,104.910004,103.401199,736100
2017-12-29,105.050003,105.360001,104.690002,104.709999,103.204071,947500
2018-01-02,104.07,104.519997,101.68,101.91999799999999,100.454201,4788200
2018-01-03,101.91999799999999,102.739998,101.650002,101.980003,100.51334399999999,1993300
2018-01-04,102.260002,102.730003,100.690002,100.800003,99.350311,2017400
2018-01-05,101.239998,101.93,100.220001,101.870003,100.40493000000001,1588000
2018-01-08,101.839996,101.849998,101.08000200000001,101.389999,99.931816,1434900
2018-01-09,100.650002,101.730003,100.5,100.940002,99.488297,2223500
2018-01-10,100.809998,101.239998,100.309998,100.43,98.98563399999999,2480800
2018-01-11,100.82,101.160004,100.209999,100.779999,99.330597,1571700
2018-01-12,100.900002,102.32,99.83000200000001,102.110001,100.641472,2404600
2018-01-16,102.209999,102.730003,101.610001,102.129997,100.661179,1860900
2018-01-17,102.510002,103.989998,102.279999,103.940002,102.44515200000001,1737900
2018-01-18,103.849998,104.33000200000001,102.980003,104.0,102.504288,2909900
2018-01-19,104.41999799999999,104.41999799999999,103.129997,103.699997,102.20859499999999,1549000
2018-01-22,103.699997,104.43,103.239998,104.43,102.928101,1358100
2018-01-23,104.220001,104.470001,100.300003,101.25,99.79383100000001,4676600
2018-01-24,101.43,101.529999,99.58000200000001,99.870003,98.433685,4988000
2018-01-25,100.389999,101.010002,99.519997,100.730003,99.281319,2466900
2018-01-26,100.940002,101.620003,99.889999,100.529999,99.08419,2777100
2018-01-29,100.25,100.589996,98.0,98.040001,96.63000500000001,2215700
2018-01-30,97.739998,99.300003,97.41999799999999,98.449997,97.034103,2100100
2018-01-31,98.5,99.370003,98.339996,98.769997,97.349503,2146600
2018-02-01,98.57,99.349998,98.010002,98.720001,97.300224,2422100
2018-02-02,98.620003,100.059998,97.839996,97.940002,96.531441,2300800
2018-02-05,97.269997,98.690002,95.019997,95.019997,93.653435,4883500
2018-02-06,93.650002,96.970001,92.720001,96.599998,95.210716,4312400
2018-02-07,96.139999,98.300003,95.91999799999999,96.870003,95.47683,3174300
2018-02-08,96.029999,96.699997,90.019997,90.059998,88.764763,5282200
2018-02-09,91.0,91.410004,88.290001,90.889999,89.582832,5770600
2018-02-12,91.599998,92.739998,90.25,90.730003,89.42514,4117000
2018-02-13,90.230003,92.239998,89.589996,92.129997,90.80499300000001,3503800
2018-02-14,91.809998,95.129997,91.809998,95.029999,93.663292,3111400
2018-02-15,94.970001,95.190002,93.279999,94.519997,93.160622,2807400
2018-02-16,94.120003,95.720001,94.07,95.040001,93.673149,2565400
2018-02-20,94.41999799999999,94.900002,93.25,93.650002,92.303139,2190000
2018-02-21,93.489998,95.040001,93.32,93.410004,92.06658900000001,1831300
2018-02-22,93.410004,94.760002,92.489998,92.800003,91.46537,2469200
2018-02-23,93.150002,94.449997,93.029999,94.370003,93.012787,2175000
2018-02-26,94.690002,96.040001,94.449997,95.75,94.37293199999999,1979300
2018-02-27,95.459999,96.050003,94.0,94.010002,92.65795899999999,2693300
2018-02-28,94.489998,94.760002,92.220001,92.260002,90.933128,3377700
2018-03-01,92.33000200000001,93.82,91.559998,92.059998,90.736,3582300
2018-03-02,91.08000200000001,91.75,90.660004,91.610001,90.74591099999999,1917200
2018-03-05,91.18,93.370003,90.870003,92.889999,92.01384,2958600
2018-03-06,93.290001,93.550003,92.160004,93.43,92.548744,1771500
2018-03-07,92.529999,93.779999,92.459999,93.389999,92.509117,2382600
2018-03-08,93.699997,94.410004,93.0,94.33000200000001,93.44025400000001,2059600
2018-03-09,95.0,96.110001,94.559998,96.029999,95.124222,2874100
2018-03-12,95.949997,95.949997,94.629997,94.849998,93.955345,2067500
2018-03-13,95.440002,96.690002,95.050003,96.410004,95.500641,3349600
2018-03-14,96.83000200000001,97.739998,96.120003,96.410004,95.500641,2738500
2018-03-15,96.599998,97.480003,96.059998,96.809998,95.896858,2473800
2018-03-16,97.040001,97.959999,97.0,97.529999,96.610069,3425300
2018-03-19,97.529999,97.739998,96.110001,96.779999,95.867142,2406500
2018-03-20,97.019997,97.690002,96.709999,97.389999,96.47139,1441300
2018-03-21,97.269997,97.790001,96.66999799999999,96.839996,95.926575,1514400
2018-03-22,96.25,97.07,94.489998,94.650002,93.75724,1999200
2018-03-23,94.760002,95.089996,92.139999,92.25,91.379868,2036500
2018-03-26,93.449997,94.910004,92.870003,94.519997,93.628456,1771600
2018-03-27,94.709999,95.07,92.91999799999999,93.389999,92.509117,1540400
2018-03-28,93.709999,95.650002,93.480003,94.610001,93.717613,2173600
2018-03-29,95.099998,95.900002,94.800003,94.800003,93.905823,2449300
2018-04-02,95.940002,96.940002,92.110001,93.699997,92.816193,2563400
2018-04-03,93.510002,95.459999,92.989998,95.120003,94.222801,2028700
2018-04-04,94.519997,96.739998,94.279999,96.529999,95.619499,1789300
2018-04-05,97.059998,97.779999,96.75,97.129997,96.213837,1853300
2018-04-06,96.389999,97.220001,95.089996,95.900002,94.99544499999999,2159700
2018-04-09,96.489998,97.489998,95.440002,95.779999,94.876572,1450200
2018-04-10,96.849998,97.599998,96.370003,97.120003,96.203941,1303100
2018-04-11,96.339996,96.82,95.980003,96.199997,95.292618,1739400
2018-04-12,96.660004,97.449997,96.470001,96.75,95.837425,1649800
2018-04-13,97.660004,97.690002,95.870003,96.360001,95.451111,1685900
2018-04-16,97.08000200000001,97.93,96.599998,97.529999,96.610069,1765700
2018-04-17,97.959999,99.050003,97.519997,97.75,96.827988,1810500
2018-04-18,97.879997,98.089996,96.559998,97.790001,96.867615,2160200
2018-04-19,98.18,99.059998,97.559998,97.980003,97.055832,2360800
2018-04-20,98.360001,99.260002,97.760002,98.309998,97.382713,1542700
2018-04-23,98.809998,98.900002,97.809998,98.610001,97.679886,1528400
2018-04-24,98.540001,99.199997,96.870003,97.389999,96.47139,1952600
2018-04-25,97.449997,97.959999,96.41999799999999,97.489998,96.570442,2048800
2018-04-26,97.650002,97.839996,96.779999,97.529999,96.610069,1110900
2018-04-27,97.449997,98.389999,97.43,98.190002,97.263847,1292700
2018-04-30,98.699997,99.099998,97.82,97.82,96.89733100000001,1520000
2018-05-01,97.599998,98.199997,96.620003,98.199997,97.27375,1547200
2018-05-02,97.800003,97.980003,92.339996,94.059998,93.172791,4938800
2018-05-03,93.43,94.510002,91.779999,94.050003,93.16289499999999,2695600
2018-05-04,93.400002,95.129997,92.860001,94.519997,93.628456,1681800
2018-05-07,94.57,95.510002,93.900002,95.059998,94.163368,1729900
2018-05-08,95.470001,96.0,95.160004,95.709999,94.807236,2227500
2018-05-09,95.489998,96.459999,95.279999,96.410004,95.500641,2360500
2018-05-10,96.550003,96.57,95.800003,96.099998,95.193558,1541700
2018-05-11,96.220001,97.779999,96.059998,96.379997,95.470917,1810200
2018-05-14,96.5,96.790001,95.290001,95.459999,94.559593,1987300
2018-05-15,95.510002,96.269997,95.230003,95.860001,94.95581800000001,1900300
2018-05-16,95.839996,96.360001,95.199997,95.620003,94.718086,1482600
2018-05-17,95.459999,95.529999,94.839996,95.0,94.10393499999999,2306900
2018-05-18,95.16999799999999,95.349998,94.599998,94.91999799999999,94.024689,1854100
2018-05-21,95.25,95.93,94.779999,95.610001,94.708176,1105500
2018-05-22,95.599998,96.519997,95.339996,95.879997,94.975624,968700
2018-05-23,95.519997,95.849998,95.08000200000001,95.589996,94.688362,1447400
2018-05-24,95.559998,95.720001,94.690002,95.519997,94.619026,1121600
2018-05-25,95.300003,95.720001,95.220001,95.449997,94.549683,1313200
2018-05-29,94.650002,95.0,93.660004,94.239998,93.351105,2349700
2018-05-30,94.400002,95.160004,93.900002,94.370003,93.938408,2107100
2018-05-31,94.279999,94.279999,93.209999,93.480003,93.052475,1924700
2018-06-01,94.25,94.400002,93.43,93.860001,93.43073299999999,1712100
2018-06-04,94.220001,94.379997,93.860001,94.25,93.818954,1030800
2018-06-05,94.16999799999999,94.349998,93.269997,93.699997,93.271461,2179900
2018-06-06,94.08000200000001,94.389999,91.019997,93.010002,92.584625,4230200
2018-06-07,93.150002,93.339996,92.279999,93.199997,92.77375,2140300
2018-06-08,93.389999,93.93,93.199997,93.709999,93.281418,1476800
2018-06-11,93.620003,93.989998,93.400002,93.620003,93.191833,1290900
2018-06-12,94.07,94.709999,92.940002,93.5,93.07238000000001,2089400
2018-06-13,93.610001,94.91999799999999,93.239998,93.269997,92.84343,2174300
2018-06-14,93.589996,93.720001,92.400002,92.800003,92.375587,2131100
2018-06-15,92.400002,93.870003,92.370003,93.809998,93.38095899999999,4038500
2018-06-18,93.019997,93.160004,92.5,92.989998,92.564713,1946400
2018-06-19,92.300003,93.709999,92.300003,93.480003,93.052475,1773600
2018-06-20,93.5,93.83000200000001,92.019997,92.18,91.758415,1464300
2018-06-21,92.010002,92.860001,91.470001,92.230003,91.808189,2333400
2018-06-22,92.739998,92.989998,92.099998,92.239998,91.818138,2228000
2018-06-25,92.190002,92.730003,91.0,91.629997,91.21093,2576300
2018-06-26,91.849998,92.66999799999999,91.510002,92.220001,91.798233,2212800
2018-06-27,92.099998,92.389999,90.209999,90.309998,89.89696500000001,2750300
2018-06-28,90.260002,91.709999,90.209999,91.349998,90.932213,1857600
2018-06-29,91.540001,92.279999,91.120003,91.269997,90.852577,1724900
2018-07-02,91.040001,91.809998,90.91999799999999,91.66999799999999,91.250748,1789500
2018-07-03,91.900002,92.529999,91.83000200000001,91.900002,91.479698,836500
2018-07-05,92.400002,92.43,91.389999,91.940002,91.51951600000001,1133800
2018-07-06,91.849998,92.58000200000001,91.410004,92.160004,91.73850999999999,1559600
2018-07-09,92.760002,93.660004,92.379997,93.599998,93.171921,1391200
2018-07-10,93.839996,94.160004,93.16999799999999,93.360001,92.933022,1609500
2018-07-11,93.120003,93.279999,92.709999,92.83000200000001,92.405449,1500800
2018-07-12,93.529999,93.529999,92.260002,92.900002,92.475128,1267900
2018-07-13,92.940002,93.110001,92.559998,92.83000200000001,92.405449,1190800
2018-07-16,93.129997,93.75,92.839996,93.459999,93.032562,1406200
2018-07-17,93.800003,94.559998,93.5,94.260002,93.828911,2285000
2018-07-18,94.400002,95.83000200000001,94.16999799999999,95.760002,95.32204399999999,2097600
2018-07-19,95.209999,95.43,93.370003,93.41999799999999,92.99274399999999,2171500
2018-07-20,93.010002,93.690002,92.589996,93.41999799999999,92.99274399999999,1863000
2018-07-23,93.290001,93.360001,92.370003,93.190002,92.763802,1641000
2018-07-24,92.41999799999999,93.720001,92.41999799999999,93.230003,92.803619,1601400
2018-07-25,92.93,93.75,92.760002,93.75,93.321236,1488300
2018-07-26,94.260002,95.58000200000001,94.150002,94.760002,94.326622,1674400
2018-07-27,95.07,95.949997,94.57,94.639999,94.207169,1005100
2018-07-30,94.550003,95.519997,94.239998,94.589996,94.157394,1434100
2018-07-31,94.779999,95.16999799999999,94.43,95.120003,94.684975,1813700
2018-08-01,95.150002,95.559998,94.449997,94.650002,94.217125,1567400
2018-08-02,95.839996,97.760002,94.82,97.540001,97.093903,2730100
2018-08-03,97.529999,98.07,96.800003,98.050003,97.601578,2681300
2018-08-06,98.129997,98.980003,98.120003,98.400002,97.949974,1956100
2018-08-07,98.650002,99.599998,98.349998,98.769997,98.318275,2189100
2018-08-08,98.660004,99.379997,98.260002,99.209999,98.756264,1734800
2018-08-09,98.889999,99.66999799999999,98.629997,99.480003,99.025032,1968800
2018-08-10,98.91999799999999,99.07,98.25,98.629997,98.178917,1227600
2018-08-13,98.629997,99.08000200000001,97.959999,98.160004,97.711075,1658900
2018-08-14,98.059998,98.769997,97.660004,98.379997,97.930061,2608500
2018-08-15,98.139999,99.279999,98.139999,98.839996,98.387955,1536700
2018-08-16,99.260002,100.16999799999999,99.010002,99.889999,99.433159,3000700
2018-08-17,99.639999,100.199997,99.410004,100.019997,99.562561,1140100
2018-08-20,100.199997,100.989998,100.08000200000001,100.440002,99.980644,1150600
2018-08-21,100.260002,101.75,100.260002,101.440002,100.976067,2725300
2018-08-22,101.110001,101.559998,99.5,99.510002,99.054893,1325600
2018-08-23,99.449997,99.610001,98.730003,99.150002,98.696541,1607400
2018-08-24,99.339996,99.849998,99.199997,99.529999,99.074799,1879000
2018-08-27,100.16999799999999,100.459999,99.910004,100.41999799999999,99.960732,1243800
2018-08-28,100.43,101.110001,100.16999799999999,100.379997,99.920914,1953200
2018-08-29,100.559998,101.040001,100.32,100.58000200000001,100.120003,1592400
2018-08-30,100.199997,100.239998,99.760002,100.029999,100.029999,1576000
2018-08-31,99.800003,100.66999799999999,99.58000200000001,100.57,100.57,1480400
