Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,70.25,71.66999799999999,69.900002,71.139999,69.98485600000001,2590900
2018-04-26,71.32,72.139999,71.089996,71.879997,70.712837,3112700
2018-04-27,71.510002,73.08000200000001,71.389999,72.849998,71.667084,3711800
2018-04-30,72.800003,73.690002,72.489998,72.599998,71.42115,4810200
2018-05-01,71.870003,72.300003,71.07,71.07,69.915993,5619600
2018-05-02,70.610001,71.519997,69.440002,71.449997,70.28981800000001,4603400
2018-05-03,71.43,71.629997,70.57,71.150002,69.994698,3217300
2018-05-04,70.650002,71.389999,69.93,71.050003,69.89631700000001,2609500
2018-05-07,70.91999799999999,70.940002,68.900002,69.33000200000001,68.204247,5927700
2018-05-08,69.309998,70.010002,69.040001,69.41999799999999,68.292778,3852300
2018-05-09,68.68,70.120003,68.33000200000001,69.93,68.79450200000001,4122900
2018-05-10,69.75,70.5,69.16999799999999,70.239998,69.099464,3574200
2018-05-11,69.940002,70.33000200000001,69.300003,70.25,69.109306,3032200
2018-05-14,70.639999,73.129997,70.589996,72.900002,71.716278,7312700
2018-05-15,72.33000200000001,73.449997,72.209999,73.08000200000001,72.51004,5000000
2018-05-16,73.980003,75.690002,73.940002,75.230003,74.643272,8596200
2018-05-17,75.18,76.379997,75.099998,75.83000200000001,75.23859399999999,5476000
2018-05-18,76.190002,76.550003,75.599998,75.940002,75.34773299999999,4317600
2018-05-21,76.629997,77.190002,76.300003,76.870003,76.270485,5073900
2018-05-22,77.0,77.629997,75.190002,75.470001,74.881401,7550100
2018-05-23,71.470001,72.959999,70.860001,71.16999799999999,70.614929,17153800
2018-05-24,71.25,71.529999,70.08000200000001,70.940002,70.38673399999999,8151000
2018-05-25,71.18,71.959999,70.93,71.209999,70.654625,5984000
2018-05-29,71.0,71.760002,70.699997,71.699997,71.1408,6709900
2018-05-30,72.0,74.050003,71.610001,73.470001,72.896996,7652200
2018-05-31,73.150002,73.599998,72.370003,72.889999,72.32151800000001,6418900
2018-06-01,72.93,73.639999,72.58000200000001,72.800003,72.232224,4016400
2018-06-04,73.25,76.82,73.239998,76.349998,75.754532,7585600
2018-06-05,76.32,78.839996,75.769997,78.5,77.887764,8824700
2018-06-06,78.599998,78.790001,77.639999,77.900002,77.29245,4396700
2018-06-07,78.699997,79.360001,78.08000200000001,78.349998,77.73893699999999,5668000
2018-06-08,78.190002,78.940002,77.860001,78.019997,77.411507,4815200
2018-06-11,78.269997,79.360001,77.879997,79.059998,78.443398,4291400
2018-06-12,79.480003,79.589996,78.360001,79.07,78.453323,4251900
2018-06-13,79.43,79.510002,78.0,78.019997,77.411507,3502700
2018-06-14,78.220001,78.82,77.019997,77.220001,76.617752,4246800
2018-06-15,77.279999,77.400002,76.339996,77.25,76.647514,6780000
2018-06-18,76.33000200000001,77.91999799999999,76.190002,77.120003,76.518532,3341000
2018-06-19,76.629997,76.959999,75.91999799999999,76.57,75.97281600000001,3926700
2018-06-20,77.160004,77.239998,74.5,75.389999,74.802025,5147600
2018-06-21,75.389999,77.230003,75.239998,76.139999,75.546173,4261000
2018-06-22,76.730003,76.870003,75.58000200000001,76.040001,75.44695300000001,3254500
2018-06-25,76.120003,77.150002,76.089996,76.839996,76.240707,6191500
2018-06-26,76.650002,77.08000200000001,76.239998,76.33000200000001,75.734695,3575900
2018-06-27,76.360001,78.5,76.360001,76.870003,76.270485,4328100
2018-06-28,76.739998,77.110001,75.0,75.599998,75.010384,4670700
2018-06-29,76.33000200000001,76.970001,76.040001,76.120003,75.526329,3438400
2018-07-02,75.75,76.150002,74.779999,75.769997,75.17905400000001,3518800
2018-07-03,75.980003,77.5,75.959999,76.629997,76.032349,1993300
2018-07-05,76.730003,76.879997,75.589996,76.550003,75.95298000000001,2772100
2018-07-06,76.199997,77.129997,75.449997,76.790001,76.191101,2380600
2018-07-09,77.150002,78.260002,77.099998,77.760002,77.153542,3397100
2018-07-10,78.029999,78.480003,77.75,78.300003,77.68933100000001,3831400
2018-07-11,77.889999,78.209999,76.959999,77.58000200000001,76.97494499999999,3001100
2018-07-12,78.18,78.18,75.980003,76.5,75.903366,3472600
2018-07-13,76.959999,78.370003,76.959999,77.720001,77.113853,2958900
2018-07-16,77.5,77.720001,76.190002,77.209999,76.607826,3405600
2018-07-17,77.029999,78.190002,76.870003,77.269997,76.667358,3179100
2018-07-18,77.41999799999999,77.809998,76.620003,76.849998,76.250633,4161000
2018-07-19,77.089996,78.839996,77.040001,78.459999,77.848076,5180200
2018-07-20,78.279999,78.639999,77.629997,77.760002,77.153542,2896300
2018-07-23,77.949997,78.93,77.879997,78.690002,78.076286,3415900
2018-07-24,78.949997,80.059998,78.849998,79.360001,78.741058,5504400
2018-07-25,79.599998,80.18,79.160004,79.989998,79.36614200000001,3655700
2018-07-26,79.959999,81.290001,79.540001,79.860001,79.23716,4409300
2018-07-27,80.449997,81.0,79.660004,80.129997,79.505051,3361600
2018-07-30,80.190002,81.290001,80.190002,81.209999,80.57663000000001,3781800
2018-07-31,81.019997,81.290001,80.529999,80.68,80.05076600000001,3959500
2018-08-01,80.599998,80.910004,78.339996,78.949997,78.334251,4204800
2018-08-02,78.93,80.940002,78.809998,80.760002,80.130142,4180100
2018-08-03,81.040001,81.949997,81.010002,81.449997,80.814758,3142400
2018-08-06,81.190002,81.779999,81.08000200000001,81.610001,80.973511,2467200
2018-08-07,81.959999,82.800003,81.800003,82.239998,81.59859499999999,2910700
2018-08-08,82.239998,82.510002,81.68,82.389999,81.747429,2674100
2018-08-09,82.510002,83.059998,82.230003,82.620003,81.975639,3024300
2018-08-10,82.300003,83.16999799999999,82.230003,82.709999,82.064934,2343300
2018-08-13,82.989998,83.190002,81.650002,82.059998,81.41999799999999,3895600
2018-08-14,82.099998,82.889999,82.010002,82.68,82.68,4680400
2018-08-15,82.010002,82.110001,79.370003,80.690002,80.690002,6191700
2018-08-16,82.089996,82.410004,81.110001,82.07,82.07,6603600
2018-08-17,82.449997,84.139999,82.349998,83.040001,83.040001,7431500
2018-08-20,83.199997,83.470001,82.529999,83.32,83.32,5699300
2018-08-21,83.379997,83.720001,82.440002,83.269997,83.269997,8030000
2018-08-22,88.050003,88.889999,84.480003,85.940002,85.940002,19633800
2018-08-23,86.25,87.190002,85.849998,86.709999,86.709999,7409600
2018-08-24,86.440002,87.730003,86.139999,87.309998,87.309998,4505200
2018-08-27,87.379997,87.589996,86.220001,86.599998,86.599998,3940300
2018-08-28,86.959999,87.629997,86.449997,86.699997,86.699997,3953800
2018-08-29,86.91999799999999,87.75,86.209999,87.629997,87.629997,3307100
2018-08-30,87.010002,87.730003,86.769997,87.309998,87.309998,2940500
2018-08-31,86.800003,87.589996,86.800003,87.5,87.5,3469400
