Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,256.48999,259.049988,256.26001,258.619995,253.450668,2515900
2017-10-18,258.47000099999997,260.730011,256.660004,260.040009,254.84227,2051700
2017-10-19,258.980011,259.100006,256.02999900000003,259.040009,253.862259,2589200
2017-10-20,260.359985,264.829987,259.440002,264.75,259.45813,3955900
2017-10-23,265.130005,265.980011,262.140015,262.320007,257.076721,3302400
2017-10-24,263.23999,267.209991,263.23999,266.0,260.68316699999997,4401600
2017-10-25,264.77999900000003,266.0,254.5,258.420013,253.254669,7895300
2017-10-26,259.72000099999997,261.440002,257.309998,259.269989,254.087646,3419100
2017-10-27,258.26001,259.5,255.80000299999998,256.459991,251.33381699999998,2899200
2017-10-30,255.44999700000002,260.410004,255.330002,259.25,254.0681,3025900
2017-10-31,259.339996,259.929993,257.47000099999997,257.980011,252.82347099999998,2742800
2017-11-01,258.290009,259.410004,256.23999,258.5,253.333054,2929500
2017-11-02,258.309998,263.23999,258.0,262.630005,257.380493,2529900
2017-11-03,262.420013,263.790009,260.079987,261.75,256.518097,2610800
2017-11-06,262.619995,265.839996,262.52999900000003,264.070007,258.791718,2911600
2017-11-07,264.070007,267.27999900000003,264.070007,266.130005,260.81054700000004,3205400
2017-11-08,266.140015,267.619995,265.290009,265.570007,260.261749,2841800
2017-11-09,265.01001,266.75,259.559998,262.700012,258.833099,3215900
2017-11-10,262.109985,262.5,259.600006,260.850006,257.01034500000003,1740600
2017-11-13,261.670013,263.359985,260.48999,262.420013,258.55722000000003,2604100
2017-11-14,262.0,262.399994,260.200012,261.76001,257.906921,2358200
2017-11-15,261.420013,264.769989,260.149994,262.859985,258.990723,2510500
2017-11-16,263.76001,265.040009,263.339996,263.700012,259.81838999999997,2710200
2017-11-17,262.820007,263.73999,262.02999900000003,262.26001,258.399597,1724800
2017-11-20,263.0,265.619995,262.76001,264.630005,260.73467999999997,2447400
2017-11-21,266.23999,267.0,264.709991,266.98999,263.059937,2267100
2017-11-22,267.0,267.480011,264.52999900000003,265.149994,261.24703999999997,1471400
2017-11-24,265.26001,266.570007,264.52999900000003,265.880005,261.966278,788900
2017-11-27,265.380005,266.839996,264.72000099999997,265.579987,261.670685,1772200
2017-11-28,267.0,268.01001,265.230011,267.98999,264.045227,2262100
2017-11-29,269.480011,269.679993,266.149994,269.299988,265.335938,3029100
2017-11-30,269.910004,277.040009,269.429993,276.799988,272.725555,4820300
2017-12-01,277.51001,278.730011,270.600006,271.380005,267.38534500000003,4592500
2017-12-04,276.160004,281.829987,276.0,277.97000099999997,273.878296,5523000
2017-12-05,279.01001,279.440002,274.859985,275.540009,271.48407000000003,2806100
2017-12-06,276.579987,279.140015,274.0,278.269989,274.17392,2538100
2017-12-07,282.809998,284.790009,277.799988,281.97000099999997,277.819427,4264400
2017-12-08,285.01001,287.320007,283.559998,285.899994,281.691589,4440500
2017-12-11,286.209991,286.48999,279.899994,283.160004,278.991913,4065200
2017-12-12,291.339996,292.799988,287.72000099999997,289.940002,285.67215,5517600
2017-12-13,290.5,295.850006,289.700012,291.839996,287.544159,5003300
2017-12-14,293.350006,296.820007,292.600006,293.880005,289.554108,3913400
2017-12-15,295.869995,297.369995,293.019989,293.940002,289.613251,6933500
2017-12-18,296.0,297.140015,294.519989,296.140015,291.78088399999996,2901600
2017-12-19,296.5,297.579987,294.179993,297.25,292.874542,2728400
2017-12-20,298.700012,299.329987,297.109985,297.899994,293.514923,2533700
2017-12-21,298.049988,298.390015,294.130005,295.02999900000003,290.68719500000003,5398300
2017-12-22,296.329987,296.519989,293.01001,295.100006,290.756195,2257400
2017-12-26,295.540009,297.440002,294.649994,295.359985,291.012329,1394700
2017-12-27,296.410004,296.799988,294.799988,295.619995,291.268494,1447800
2017-12-28,295.809998,296.98999,294.73999,296.350006,291.98776200000003,1436800
2017-12-29,296.940002,297.299988,294.829987,294.910004,290.56897000000004,1824600
2018-01-02,295.75,296.98999,295.399994,296.839996,292.470551,2978900
2018-01-03,295.940002,298.5,295.47000099999997,297.799988,293.41641200000004,3211200
2018-01-04,297.940002,298.420013,295.47000099999997,296.670013,292.30307,4171700
2018-01-05,296.769989,308.890015,296.72000099999997,308.839996,304.29391499999997,6177700
2018-01-08,308.660004,310.859985,305.75,310.149994,305.584656,4124900
2018-01-09,310.589996,319.910004,310.48999,318.429993,313.742767,5641300
2018-01-10,317.48999,322.149994,315.5,320.26001,315.54580699999997,4479300
2018-01-11,322.130005,328.399994,321.190002,328.119995,323.2901,4635300
2018-01-12,330.380005,336.880005,330.380005,336.209991,331.261017,6559300
2018-01-16,339.899994,347.730011,331.329987,335.160004,330.226501,12305500
2018-01-17,337.730011,352.230011,336.410004,351.01001,345.84320099999997,9611700
2018-01-18,350.700012,350.829987,339.149994,340.160004,335.152893,9458600
2018-01-19,341.670013,344.0,335.75,337.730011,332.758667,7264400
2018-01-22,335.290009,341.380005,332.040009,338.0,333.024689,6792900
2018-01-23,338.339996,338.940002,334.809998,335.589996,330.650146,4537800
2018-01-24,336.200012,338.98999,334.140015,334.690002,329.763428,4205400
2018-01-25,336.209991,343.619995,335.299988,343.109985,338.059448,4747500
2018-01-26,344.329987,345.980011,341.25,343.22000099999997,338.167847,5236300
2018-01-29,341.230011,344.480011,340.100006,340.820007,335.80319199999997,3324900
2018-01-30,339.170013,339.980011,334.160004,337.709991,332.738953,4983100
2018-01-31,360.5,360.97000099999997,351.619995,354.369995,349.153717,11409600
2018-02-01,352.950012,361.450012,352.040009,356.940002,351.685883,6067600
2018-02-02,354.0,355.200012,348.700012,348.910004,343.774078,5486100
2018-02-05,342.670013,350.0,317.390015,328.880005,324.03893999999997,10511300
2018-02-06,320.0,341.670013,317.649994,340.910004,335.891846,11935100
2018-02-07,340.519989,353.589996,339.869995,348.119995,342.995697,7946700
2018-02-08,348.0,349.0,329.399994,329.660004,326.410828,8295900
2018-02-09,333.549988,337.809998,319.25,332.829987,329.549561,8833000
2018-02-12,336.570007,347.75,335.130005,343.799988,340.411438,6885000
2018-02-13,340.450012,347.880005,340.290009,343.160004,339.77774,4030200
2018-02-14,341.339996,347.429993,341.170013,344.850006,341.45111099999997,4340200
2018-02-15,348.47000099999997,356.549988,348.049988,356.459991,352.94665499999996,5827500
2018-02-16,356.589996,359.5,353.51001,355.040009,351.54068,5211600
2018-02-20,352.0,357.790009,351.399994,353.350006,349.86731000000003,4303400
2018-02-21,352.559998,360.809998,351.75,352.369995,348.896973,5258600
2018-02-22,354.649994,358.070007,352.640015,355.920013,352.411987,3414300
2018-02-23,358.179993,358.769989,353.070007,356.660004,353.144684,3355400
2018-02-26,359.5,364.049988,358.209991,363.480011,359.897491,4148100
2018-02-27,364.600006,369.890015,363.299988,364.640015,361.046051,4774100
2018-02-28,366.799988,371.600006,362.209991,362.209991,358.639954,5472900
2018-03-01,362.329987,362.73999,346.399994,349.690002,346.243408,8978000
2018-03-02,341.820007,346.089996,335.299988,344.670013,341.272858,10021300
2018-03-05,338.0,354.769989,336.609985,352.75,349.273224,8140200
2018-03-06,354.23999,355.209991,346.019989,348.920013,345.48098799999997,4888300
2018-03-07,341.519989,348.410004,339.5,347.040009,343.619507,4575700
2018-03-08,349.51001,352.5,343.950012,348.730011,345.292847,4319900
2018-03-09,352.649994,354.890015,350.230011,354.519989,351.025757,3538300
2018-03-12,355.200012,355.230011,343.26001,344.190002,340.797577,6088800
2018-03-13,345.320007,347.880005,337.609985,338.670013,335.332001,5443800
2018-03-14,339.790009,340.519989,322.299988,330.26001,327.004913,13057900
2018-03-15,332.299988,332.920013,322.910004,329.980011,326.727661,8766000
2018-03-16,329.820007,330.829987,325.630005,330.47000099999997,327.21283,9329000
2018-03-19,327.450012,333.329987,326.77999900000003,331.76001,328.490112,6328900
2018-03-20,331.839996,339.700012,331.0,337.630005,334.30224599999997,6500500
2018-03-21,337.070007,341.910004,335.170013,337.100006,333.777496,4056300
2018-03-22,330.109985,332.679993,319.01001,319.609985,316.459839,7282200
2018-03-23,320.149994,331.140015,318.320007,321.0,317.836151,7237500
2018-03-26,330.480011,331.940002,323.589996,328.97000099999997,325.7276,5392900
2018-03-27,331.51001,334.880005,319.0,321.119995,317.954987,5355500
2018-03-28,321.850006,323.23999,311.170013,320.019989,316.865814,5634700
2018-03-29,323.380005,330.480011,322.0,327.880005,324.648346,3652100
2018-04-02,325.200012,329.940002,317.170013,322.440002,319.261963,5024900
2018-04-03,324.76001,331.100006,323.089996,330.820007,327.559387,4783100
2018-04-04,312.299988,327.809998,311.880005,327.440002,324.212708,8235700
2018-04-05,330.589996,338.959991,330.26001,336.399994,333.08435099999997,6220000
2018-04-06,330.609985,334.589996,322.209991,326.119995,322.90567000000004,5713600
2018-04-09,332.25,334.880005,322.049988,322.480011,319.301605,4931700
2018-04-10,331.350006,336.690002,329.549988,334.829987,331.529846,5552000
2018-04-11,331.600006,337.570007,326.309998,327.359985,324.133453,4573500
2018-04-12,331.980011,338.350006,330.459991,337.480011,334.153748,4325000
2018-04-13,338.98999,339.670013,326.600006,329.27999900000003,326.034546,4733500
2018-04-16,332.339996,333.22000099999997,327.630005,331.769989,328.499969,3901400
2018-04-17,334.730011,339.73999,333.649994,336.72000099999997,333.401215,3381800
2018-04-18,338.329987,342.399994,337.179993,341.0,337.63903799999997,3117500
2018-04-19,340.190002,342.410004,337.5,340.640015,337.282593,3006800
2018-04-20,340.730011,341.399994,335.049988,338.670013,335.332001,3038000
2018-04-23,339.549988,341.26001,336.0,338.839996,335.500336,2765600
2018-04-24,343.170013,347.670013,323.27999900000003,329.059998,325.816711,7051800
2018-04-25,338.119995,344.910004,330.519989,342.859985,339.480713,11023600
2018-04-26,344.01001,345.649994,338.329987,342.790009,339.411407,5273600
2018-04-27,341.25,342.920013,337.769989,340.880005,337.520233,3390400
2018-04-30,341.170013,342.579987,333.399994,333.559998,330.27236899999997,3721600
2018-05-01,332.5,333.910004,324.179993,329.540009,326.291992,4313100
2018-05-02,329.5,330.709991,323.980011,324.190002,320.99472000000003,3436100
2018-05-03,322.97000099999997,332.630005,319.130005,330.690002,327.43066400000004,6383200
2018-05-04,328.040009,335.890015,328.040009,334.429993,331.13378900000004,3655100
2018-05-07,335.230011,342.980011,335.209991,340.429993,337.074646,4192200
2018-05-08,339.769989,341.940002,336.609985,338.369995,335.034943,4014100
2018-05-09,339.48999,346.929993,338.579987,344.5,341.10455299999995,4347000
2018-05-10,343.98999,348.570007,342.410004,344.070007,342.378235,3920400
2018-05-11,343.769989,345.420013,341.049988,342.459991,340.776154,2332200
2018-05-14,344.0,347.73999,343.890015,344.589996,342.895691,2520300
2018-05-15,343.0,343.850006,340.26001,342.119995,340.437836,3009100
2018-05-16,342.0,343.559998,340.299988,340.97000099999997,339.29348799999997,2230100
2018-05-17,340.47000099999997,344.769989,340.25,344.140015,342.447906,2483300
2018-05-18,345.600006,352.049988,345.190002,351.230011,349.503052,4327700
2018-05-21,358.459991,365.0,358.450012,363.920013,362.130646,6785400
2018-05-22,364.0,364.850006,354.519989,355.019989,353.274384,5389400
2018-05-23,352.27999900000003,359.600006,351.619995,359.209991,357.443787,4457800
2018-05-24,358.450012,360.660004,354.369995,359.0,357.234833,3835400
2018-05-25,358.119995,360.600006,357.049988,360.089996,358.319458,2463700
2018-05-29,357.709991,360.97000099999997,350.660004,352.480011,350.746887,4192500
2018-05-30,355.649994,358.920013,354.100006,358.190002,356.428802,2825200
2018-05-31,356.829987,356.829987,351.619995,352.160004,350.428467,4406300
2018-06-01,355.790009,358.149994,354.459991,356.72000099999997,354.966034,2609800
2018-06-04,358.97000099999997,363.390015,358.850006,360.730011,358.956329,2853400
2018-06-05,360.5,363.369995,358.850006,360.100006,358.329437,2567800
2018-06-06,362.459991,371.600006,360.98999,371.559998,369.733063,4488400
2018-06-07,372.0,374.480011,366.049988,368.52999900000003,366.71795699999996,4517800
2018-06-08,368.140015,371.420013,365.459991,369.5,367.683197,3292900
2018-06-11,371.0,373.329987,368.799988,370.940002,369.11611899999997,2468500
2018-06-12,371.23999,372.730011,367.98999,370.619995,368.797699,2440400
2018-06-13,370.670013,371.0,363.290009,363.850006,362.06100499999997,3867600
2018-06-14,366.149994,367.640015,358.829987,362.420013,360.638031,4039500
2018-06-15,358.149994,361.660004,353.47000099999997,357.880005,356.120331,9946000
2018-06-18,353.190002,357.649994,352.369995,354.73999,352.995758,3363200
2018-06-19,347.170013,347.170013,338.570007,341.119995,339.44274900000005,6857300
2018-06-20,346.0,346.980011,340.459991,342.690002,341.005035,4540000
2018-06-21,341.149994,341.149994,336.200012,337.660004,335.999756,4048300
2018-06-22,340.429993,340.940002,336.600006,338.910004,337.243622,3192000
2018-06-25,332.519989,333.850006,327.600006,331.200012,329.571533,5006200
2018-06-26,332.390015,334.399994,330.480011,331.299988,329.671021,3112400
2018-06-27,334.850006,341.420013,329.76001,329.820007,328.19830299999995,4578900
2018-06-28,330.0,337.540009,327.290009,334.649994,333.004547,3348000
2018-06-29,337.190002,340.0,335.359985,335.51001,333.860352,3108500
2018-07-02,330.690002,336.329987,329.320007,336.079987,334.427521,2820700
2018-07-03,338.179993,339.690002,332.0,332.929993,331.292999,1464400
2018-07-05,336.149994,337.27999900000003,329.100006,333.179993,331.541779,2427900
2018-07-06,332.839996,336.100006,330.450012,334.640015,332.99462900000003,2105100
2018-07-09,337.5,343.040009,336.51001,341.920013,340.238831,3128700
2018-07-10,342.77999900000003,348.0,342.77999900000003,347.160004,345.45306400000004,3278300
2018-07-11,341.730011,344.390015,339.190002,340.600006,338.925293,3056900
2018-07-12,345.27999900000003,346.600006,342.73999,346.02999900000003,344.32861299999996,2030700
2018-07-13,347.0,351.23999,346.200012,350.790009,349.065216,2272300
2018-07-16,353.97000099999997,356.339996,352.350006,356.100006,354.349091,2889000
2018-07-17,357.609985,359.0,355.040009,356.880005,355.125244,2730500
2018-07-18,359.0,361.859985,354.26001,360.230011,358.458801,3090100
2018-07-19,357.690002,359.390015,355.26001,355.329987,353.582855,2711700
2018-07-20,353.040009,356.98999,353.0,354.899994,353.15499900000003,1816700
2018-07-23,355.0,355.0,352.390015,353.269989,351.53299,1943700
2018-07-24,356.75,359.47000099999997,354.640015,358.269989,356.508423,3182000
2018-07-25,351.519989,356.299988,345.5,355.920013,354.169983,7378100
2018-07-26,355.380005,360.200012,355.269989,359.320007,357.553253,3191200
2018-07-27,361.059998,364.540009,359.47000099999997,360.649994,358.876709,2914700
2018-07-30,361.98999,362.450012,350.47000099999997,351.059998,349.333862,3080400
2018-07-31,354.380005,359.019989,354.059998,356.299988,354.548096,2728400
2018-08-01,354.089996,357.910004,350.5,352.76001,351.025513,2717800
2018-08-02,348.619995,350.730011,346.02999900000003,349.730011,348.010406,2655900
2018-08-03,349.5,350.98999,345.670013,348.440002,346.726746,2285200
2018-08-06,347.369995,347.369995,343.119995,346.570007,344.865967,3251100
2018-08-07,348.049988,352.119995,345.5,350.76001,349.03537,2267400
2018-08-08,350.5,351.619995,346.25,347.77999900000003,346.070007,2333600
2018-08-09,346.070007,346.839996,343.119995,343.72000099999997,343.72000099999997,2301800
2018-08-10,341.0,341.0,336.450012,339.410004,339.410004,2745700
2018-08-13,339.600006,342.149994,337.339996,338.359985,338.359985,1877200
2018-08-14,339.119995,340.149994,337.619995,339.140015,339.140015,2017300
2018-08-15,336.570007,337.140015,328.02999900000003,331.76001,331.76001,3798600
2018-08-16,339.059998,347.72000099999997,338.299988,345.980011,345.980011,5867900
2018-08-17,346.0,348.5,341.670013,346.399994,346.399994,3069200
2018-08-20,348.600006,352.609985,347.100006,350.73999,350.73999,3018200
2018-08-21,351.0,354.450012,349.630005,353.769989,353.769989,2967200
2018-08-22,354.320007,355.869995,349.839996,350.02999900000003,350.02999900000003,2682900
2018-08-23,349.149994,350.27999900000003,345.459991,347.480011,347.480011,1833400
2018-08-24,348.769989,350.630005,348.100006,349.380005,349.380005,1954100
2018-08-27,352.109985,355.0,351.01001,353.73999,353.73999,2279500
2018-08-28,355.0,355.679993,350.609985,351.209991,351.209991,2475100
2018-08-29,352.26001,352.350006,349.209991,350.190002,350.190002,1850100
2018-08-30,350.350006,350.950012,345.75,346.899994,346.899994,3257700
2018-08-31,345.049988,345.850006,341.579987,342.790009,342.790009,3462700
