Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,50.845622999999996,50.845622999999996,49.518192,50.186825,50.048969,1571500
2017-09-06,50.226154,50.304817,48.928219,49.213371,49.07819,3247600
2017-09-07,49.370697,49.478859,48.938053000000004,49.036381,48.901684,1672300
2017-09-08,48.918388,50.009834000000005,48.69223,49.695183,49.558678,1534700
2017-09-11,49.921337,50.983284000000005,49.764010999999996,50.875122,50.735374,1867600
2017-09-12,50.875122,51.406096999999995,50.76696,51.288101,51.147224,1608200
2017-09-13,51.258602,51.376598,49.577187,50.353981,50.215668,3230200
2017-09-14,50.255653,50.58997,49.587021,50.03933,49.901878,2014600
2017-09-15,50.0,50.825958,49.557522,50.452312,50.313728000000005,3215900
2017-09-18,50.511307,51.258602,50.344151000000004,50.835793,50.696156,2888400
2017-09-19,50.530975,51.327434999999994,50.294987,50.943954,50.80402,3310400
2017-09-20,50.639133,50.894787,49.596855,49.61652,49.480228000000004,2434000
2017-09-21,49.891838,50.088497,49.419861,49.646019,49.509646999999994,1101600
2017-09-22,49.655848999999996,50.058997999999995,49.282204,49.439529,49.303726,1856600
2017-09-25,49.164207,49.832840000000004,49.06588,49.685349,49.54887,2623800
2017-09-26,49.96067,50.452312,49.685349,50.324482,50.186249,1842000
2017-09-27,50.658802,50.875122,49.911503,50.462143,50.323532,2206200
2017-09-28,50.442478,51.386429,50.344151000000004,51.356934,51.215866,1971800
2017-09-29,51.710915,52.6647,51.612587,51.917404,51.774796,3296400
2017-10-02,52.182891999999995,52.261555,51.622417,51.937069,51.794403,3034500
2017-10-03,53.9823,54.916419999999995,52.615536,54.424778,54.27528,8070900
2017-10-04,54.139626,55.496559,54.139626,55.46706,55.314696999999995,3666500
2017-10-05,55.535889000000005,55.830875,55.024581999999995,55.132743999999995,54.981304,2891700
2017-10-06,55.083580000000005,55.270405000000004,54.60176800000001,54.955753,54.804798,2878600
2017-10-09,54.788593000000006,55.44739499999999,54.66076700000001,55.260571,55.108776,1666200
2017-10-10,55.211406999999994,55.526058,54.847591,55.2999,55.148003,1844100
2017-10-11,55.162243000000004,55.67355,55.12291,55.63421999999999,55.4814,2037200
2017-10-12,55.378563,55.752213,55.103244999999994,55.113079000000006,54.961696999999994,1457000
2017-10-13,55.349068,55.742378,55.054081000000004,55.083580000000005,54.932269999999995,1487500
2017-10-16,55.103244999999994,55.329399,54.739429,54.92625400000001,54.775379,1309900
2017-10-17,54.92625400000001,55.240906,54.798428,55.034416,54.883247,2251400
2017-10-18,55.024581999999995,55.50639,54.867256000000005,55.329399,55.216877000000004,4306000
2017-10-19,55.309734,55.978367000000006,54.867256000000005,55.801376,55.687897,2514400
2017-10-20,56.814159,57.030483,56.047199,56.538841000000005,56.423862,2406600
2017-10-23,56.440509999999996,56.941986,56.135693,56.342181999999994,56.227596,2216700
2017-10-24,56.391346,57.15831,56.391346,57.040314,56.924313,2458400
2017-10-25,57.61061899999999,57.974433999999995,56.873158,56.971484999999994,56.855625,3231300
2017-10-26,57.236973,57.630283,57.020649,57.482792,57.365891000000005,1715900
2017-10-27,57.463127,57.65978199999999,56.912487,57.040314,56.924313,1812200
2017-10-30,55.221237,56.293018000000004,54.591938,54.749264000000004,54.637924,13502700
2017-10-31,54.90659,55.063915,53.992134,54.739429,54.628108999999995,8826500
2017-11-01,55.152409,56.027531,54.53294,56.007866,55.893967,6986100
2017-11-02,56.066864,56.165192000000005,53.9823,54.178959,54.068779000000006,6770500
2017-11-03,54.090462,54.513275,53.529991,53.706981999999996,53.597758999999996,4541800
2017-11-06,54.896755000000006,55.319568999999994,53.638153,55.201572,55.089314,3190200
2017-11-07,55.358897999999996,56.135693,55.250735999999996,55.535889000000005,55.422951,3163900
2017-11-08,55.33923299999999,57.590954,54.92625400000001,57.58112,57.464016,5577400
2017-11-09,57.48,59.07,57.189999,58.93,58.810157999999994,7262300
2017-11-10,58.669998,59.32,58.32,58.709998999999996,58.59060699999999,5263800
2017-11-13,58.360001000000004,58.689999,58.02,58.220001,58.101601,3921700
