Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,219.850006,221.289993,217.44999700000002,217.50999500000003,215.688354,1532500
2018-03-01,217.92999300000002,218.36000099999998,209.850006,211.36000099999998,209.58985900000002,2002400
2018-03-02,209.770004,215.52999900000003,209.169998,214.77999900000003,212.98121600000002,1655000
2018-03-05,214.0,215.38000499999998,211.91000400000001,215.0,213.19937099999999,1563200
2018-03-06,215.649994,215.88999900000002,212.86999500000002,213.24000499999997,211.454117,1548500
2018-03-07,210.47000099999997,214.61999500000002,209.80000299999998,214.36000099999998,212.56472799999997,1598200
2018-03-08,215.27999900000003,215.36000099999998,212.080002,214.08999599999999,212.29699700000003,1322100
2018-03-09,213.83999599999999,215.149994,210.5,214.809998,213.01097099999998,1963400
2018-03-12,215.66000400000001,215.86999500000002,209.619995,210.039993,208.280914,2111400
2018-03-13,210.52999900000003,213.08999599999999,209.550003,210.61999500000002,208.856049,2139300
2018-03-14,211.669998,212.080002,205.429993,208.309998,206.56539899999999,2295000
2018-03-15,209.0,209.33999599999999,206.419998,208.580002,206.833145,1725800
2018-03-16,208.729996,210.440002,208.190002,210.080002,208.320572,3119500
2018-03-19,208.809998,211.729996,208.059998,210.75,208.98497,1356000
2018-03-20,210.899994,213.5,210.330002,213.05000299999998,211.26570099999998,1402100
2018-03-21,213.059998,215.63999900000002,211.330002,213.479996,211.69210800000002,1306300
2018-03-22,212.22000099999997,213.88000499999998,208.41000400000001,209.110001,207.35870400000002,1480900
2018-03-23,209.58999599999999,219.149994,209.479996,214.57000699999998,212.77298,2937800
2018-03-26,217.58999599999999,219.190002,216.80000299999998,218.729996,216.89813199999998,2399600
2018-03-27,219.88000499999998,220.0,213.80000299999998,215.11000099999998,213.308456,1595500
2018-03-28,215.11000099999998,215.69999700000002,209.029999,211.059998,209.292374,2064700
2018-03-29,212.059998,215.82000699999998,211.57000699999998,215.82000699999998,214.01251200000002,2154400
2018-04-02,215.100006,215.38000499999998,209.360001,211.97000099999997,210.194748,1961900
2018-04-03,212.72000099999997,214.330002,210.5,214.05000299999998,212.257324,1449900
2018-04-04,210.600006,217.229996,209.509995,217.0,215.182617,1711500
2018-04-05,218.350006,219.75,216.729996,219.38999900000002,217.552612,2083700
2018-04-06,217.229996,219.350006,214.059998,215.91000400000001,214.10176099999998,1749700
2018-04-09,217.69999700000002,219.33999599999999,216.399994,217.22000099999997,215.400787,1681400
2018-04-10,219.66000400000001,219.86000099999998,215.77999900000003,218.11000099999998,217.15054300000003,2124700
2018-04-11,218.36000099999998,221.38000499999998,217.419998,218.38999900000002,217.429321,1800000
2018-04-12,219.0,222.16000400000001,218.69999700000002,220.940002,219.968094,1836400
2018-04-13,222.63999900000002,222.74000499999997,220.149994,222.00999500000003,221.03338599999998,1334900
2018-04-16,223.669998,225.86000099999998,222.75999500000003,225.08999599999999,224.09983799999998,1528800
2018-04-17,226.86000099999998,227.49000499999997,225.190002,227.11000099999998,226.110962,1930300
2018-04-18,228.520004,228.520004,225.86000099999998,227.059998,226.06117200000003,1364500
2018-04-19,227.08999599999999,228.41000400000001,225.92999300000002,228.059998,227.05677799999998,867100
2018-04-20,228.47000099999997,228.850006,226.289993,227.350006,226.34989900000002,1256500
2018-04-23,227.669998,228.809998,226.649994,228.13000499999998,227.12648,1423100
2018-04-24,229.0,229.75,215.169998,218.80000299999998,217.83750899999998,2746700
2018-04-25,218.0,218.67999300000002,210.88999900000002,213.690002,212.75,3452500
2018-04-26,213.77999900000003,213.77999900000003,204.53999299999998,211.07000699999998,210.141525,4146800
2018-04-27,210.66000400000001,210.88000499999998,202.880005,203.96000700000002,203.062805,3130900
2018-04-30,203.850006,207.300003,203.509995,204.940002,204.038483,2243300
2018-05-01,204.809998,205.690002,197.679993,202.080002,201.191071,3129400
2018-05-02,201.919998,203.649994,200.33999599999999,201.080002,200.19546499999998,2712200
2018-05-03,200.470001,202.690002,196.940002,201.529999,200.64347800000002,2503400
2018-05-04,200.639999,203.270004,199.889999,202.53999299999998,201.649033,1534200
2018-05-07,203.53999299999998,205.949997,203.270004,205.169998,204.267471,1837700
2018-05-08,206.0,211.309998,205.58999599999999,210.399994,209.474457,2796700
2018-05-09,212.059998,213.25,210.36999500000002,212.229996,211.296402,2345600
2018-05-10,213.520004,213.83999599999999,211.5,212.61000099999998,211.674744,2309200
2018-05-11,212.02999900000003,214.440002,212.02999900000003,213.830002,212.88937400000003,1951100
2018-05-14,214.0,214.11999500000002,208.199997,209.190002,208.269791,1871800
2018-05-15,208.429993,210.690002,207.580002,209.399994,208.478851,1280500
2018-05-16,209.330002,210.75,209.03999299999998,210.149994,209.225555,1863700
2018-05-17,210.210007,211.25999500000003,208.490005,210.61999500000002,209.693497,1110000
2018-05-18,210.979996,212.5,210.00999500000003,211.059998,210.13156099999998,1720500
2018-05-21,212.0,214.63999900000002,211.669998,213.94999700000002,213.00885,1195200
2018-05-22,211.190002,211.75,207.399994,207.729996,206.81620800000002,2057200
2018-05-23,207.03999299999998,211.270004,206.28999299999998,211.13999900000002,210.21121200000002,1683400
2018-05-24,210.94999700000002,214.539993,210.75,213.940002,212.998886,1479600
2018-05-25,213.419998,214.49000499999997,210.94999700000002,211.270004,210.34063700000002,1590300
2018-05-29,210.0,210.850006,207.970001,209.029999,208.110489,1416500
2018-05-30,210.36999500000002,212.80000299999998,209.5,212.32000699999998,211.38601699999998,1046000
2018-05-31,212.190002,212.850006,209.389999,209.5,208.57841499999998,1572000
2018-06-01,210.69999700000002,212.100006,210.460007,211.36000099999998,210.430237,981100
2018-06-04,211.580002,213.11000099999998,211.07000699999998,212.63000499999998,211.694656,831200
2018-06-05,212.30000299999998,213.36999500000002,211.770004,213.270004,212.331848,1176400
2018-06-06,212.88999900000002,213.47000099999997,211.92999300000002,212.919998,211.983368,1580200
2018-06-07,213.11999500000002,213.899994,211.770004,212.66000400000001,211.72451800000002,1607400
2018-06-08,213.190002,214.75999500000003,212.059998,214.559998,213.616165,1242000
2018-06-11,214.16000400000001,214.66000400000001,212.55000299999998,212.559998,211.624954,1689500
2018-06-12,212.13000499999998,212.25999500000003,204.970001,206.610001,205.70114099999998,3507500
2018-06-13,206.479996,207.800003,204.899994,205.470001,204.566147,2436800
2018-06-14,206.229996,206.91000400000001,201.899994,202.679993,201.788422,2110800
2018-06-15,201.509995,202.25,199.5,201.529999,200.64347800000002,3339600
2018-06-18,200.220001,202.850006,199.720001,202.610001,201.718735,1813600
2018-06-19,200.869995,201.729996,196.080002,196.600006,195.735168,2690500
2018-06-20,196.699997,198.220001,194.050003,196.419998,195.555954,2257700
2018-06-21,195.479996,196.190002,191.779999,194.699997,193.843521,2424100
2018-06-22,195.690002,195.690002,192.899994,193.380005,192.52934299999998,3002600
2018-06-25,192.91000400000001,195.929993,192.020004,193.520004,192.668716,1799800
2018-06-26,194.009995,195.179993,193.070007,193.899994,193.047043,1691200
2018-06-27,194.529999,196.509995,192.509995,192.53999299999998,191.693024,1545200
2018-06-28,192.53999299999998,194.21000700000002,190.270004,192.919998,192.07135,1776400
2018-06-29,194.050003,196.179993,193.009995,193.179993,192.3302,1792200
2018-07-02,192.880005,194.58999599999999,191.270004,194.389999,193.534882,950100
2018-07-03,195.240005,196.869995,194.46000700000002,195.029999,194.172073,871800
2018-07-05,195.809998,196.25,192.979996,193.630005,192.778244,1264200
2018-07-06,193.16000400000001,194.720001,191.059998,193.570007,192.71850600000002,1413600
2018-07-09,194.330002,197.770004,194.050003,197.320007,196.452011,1440900
2018-07-10,197.309998,198.21000700000002,194.820007,195.91000400000001,195.91000400000001,1810600
2018-07-11,194.96000700000002,195.419998,193.399994,194.029999,194.029999,1318100
2018-07-12,195.490005,197.850006,194.919998,197.520004,197.520004,1714900
2018-07-13,197.720001,199.899994,197.25,199.75,199.75,1534800
2018-07-16,200.0,202.0,199.190002,199.610001,199.610001,1353300
2018-07-17,199.559998,201.050003,198.720001,200.240005,200.240005,954400
2018-07-18,200.869995,202.619995,200.330002,201.520004,201.520004,1196400
2018-07-19,201.08999599999999,201.83999599999999,200.279999,201.369995,201.369995,892900
2018-07-20,201.110001,202.570007,200.08999599999999,201.440002,201.440002,1025700
2018-07-23,201.639999,202.350006,196.5,196.71000700000002,196.71000700000002,2202800
2018-07-24,198.08999599999999,200.990005,193.0,196.990005,196.990005,3308500
2018-07-25,196.800003,197.75,192.880005,197.559998,197.559998,2882600
2018-07-26,192.0,193.28999299999998,186.029999,192.429993,192.429993,4659100
2018-07-27,193.550003,196.389999,193.300003,196.179993,196.179993,2728400
2018-07-30,196.229996,197.490005,193.070007,193.429993,193.429993,1438700
2018-07-31,194.119995,198.369995,193.800003,198.029999,198.029999,2702300
2018-08-01,197.619995,198.770004,196.059998,197.350006,197.350006,1683900
2018-08-02,196.279999,197.580002,195.220001,197.169998,197.169998,1456900
2018-08-03,197.5,197.919998,193.690002,195.800003,195.800003,1512500
2018-08-06,196.16000400000001,196.699997,193.360001,196.16000400000001,196.16000400000001,1452100
2018-08-07,196.009995,198.58999599999999,195.440002,197.389999,197.389999,1298800
2018-08-08,197.5,197.91000400000001,195.860001,197.520004,197.520004,945700
2018-08-09,197.490005,197.720001,195.649994,196.100006,196.100006,1033100
2018-08-10,195.809998,197.169998,194.520004,196.350006,196.350006,1241400
2018-08-13,196.059998,197.350006,195.100006,196.100006,196.100006,1315000
2018-08-14,196.580002,197.83999599999999,196.0,197.559998,197.559998,977500
2018-08-15,196.940002,197.100006,193.800003,194.929993,194.929993,1384800
2018-08-16,196.679993,199.149994,196.360001,198.509995,198.509995,1113500
2018-08-17,198.509995,199.800003,197.33999599999999,199.08999599999999,199.08999599999999,1538500
2018-08-20,199.78999299999998,201.100006,199.16000400000001,200.449997,200.449997,1299800
2018-08-21,200.119995,201.199997,199.520004,200.600006,200.600006,1462700
2018-08-22,200.380005,200.440002,199.199997,199.41000400000001,199.41000400000001,1348400
2018-08-23,199.149994,199.619995,197.429993,198.179993,198.179993,1076200
2018-08-24,198.190002,200.220001,198.070007,200.080002,200.080002,964500
2018-08-27,200.990005,202.16000400000001,200.399994,201.479996,201.479996,1461900
2018-08-28,202.0,202.0,199.21000700000002,200.070007,200.070007,1388700
2018-08-29,200.429993,200.429993,199.070007,200.059998,200.059998,1022400
2018-08-30,199.759995,201.639999,198.5,199.169998,199.169998,1159700
2018-08-31,198.119995,199.71000700000002,197.429993,199.440002,199.440002,1446200
