Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,31.84,33.349998,31.83,32.75,30.998602,8454400
2017-09-06,32.849998,33.310001,32.650002,32.790001000000004,31.036461,5927700
2017-09-07,32.93,32.98,31.889999,32.34,30.610527,4284300
2017-09-08,32.310001,32.310001,31.9,31.99,30.279243,3562500
2017-09-11,31.27,31.790001,30.889999,30.950001,29.294863,6630300
2017-09-12,31.0,32.0,30.959999,31.889999,30.184590999999998,5159400
2017-09-13,32.119999,32.849998,31.940001000000002,32.779999,31.026995,5299700
2017-09-14,32.509997999999996,32.790001000000004,32.349998,32.650002,30.90395,3368200
2017-09-15,32.66,33.639998999999996,32.400002,33.549999,31.755814,9565600
2017-09-18,33.75,33.919998,32.310001,33.52,31.727419,8551000
2017-09-19,32.75,32.919998,31.700001,32.18,31.042521,7963200
2017-09-20,32.189999,32.68,31.969998999999998,32.380001,31.235451,4594000
2017-09-21,32.380001,33.049999,32.049999,32.720001,31.563435,4696900
2017-09-22,32.669998,33.650002,32.560001,33.57,32.383385,4397600
2017-09-25,33.419998,33.700001,32.970001,33.16,31.987879,3625700
2017-09-26,33.18,33.5,32.799999,32.869999,31.708126,3423900
2017-09-27,33.02,33.470001,32.59,33.18,32.007172,3785400
2017-09-28,33.25,33.369999,32.41,32.98,31.814242999999998,4585600
2017-09-29,32.990002000000004,33.23,32.75,33.169998,31.997524,2524400
2017-10-02,33.639998999999996,34.48,33.540001000000004,34.200001,32.991119,7402300
2017-10-03,34.200001,34.25,33.529999,34.049999,32.846416,3755400
2017-10-04,34.040001000000004,34.259997999999996,33.860001000000004,33.98,32.778896,3067400
2017-10-05,34.080002,34.279999,33.759997999999996,34.099998,32.89465,3210800
2017-10-06,33.860001000000004,34.130001,33.509997999999996,33.790001000000004,32.595612,3555600
2017-10-09,34.029999,34.82,33.84,33.849998,32.653488,3678900
2017-10-10,34.240002000000004,34.349998,33.360001000000004,33.75,32.557021999999996,5237500
2017-10-11,33.580002,34.099998,33.400002,33.5,32.315861,3610700
2017-10-12,33.400002,33.77,33.220001,33.619999,32.431618,5111100
2017-10-13,33.860001000000004,34.560001,33.66,34.400002,33.184052,4178500
2017-10-16,34.459998999999996,34.549999,34.09,34.490002000000004,33.27087,4041500
