Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,105.089996,105.349998,103.849998,104.099998,101.90753199999999,2598700
2017-09-06,104.650002,106.269997,104.510002,105.010002,102.798378,4378700
2017-09-07,105.209999,105.739998,104.800003,105.489998,103.26825699999999,3622900
2017-09-08,105.639999,107.290001,104.970001,107.209999,104.95204199999999,3228200
2017-09-11,107.300003,108.110001,107.199997,108.099998,105.823296,3818100
2017-09-12,107.910004,108.940002,107.779999,108.480003,106.195297,2321800
2017-09-13,108.220001,108.690002,107.889999,108.660004,106.37150600000001,2106100
2017-09-14,108.68,110.879997,108.309998,110.860001,108.52516899999999,4272300
2017-09-15,111.800003,113.400002,111.110001,113.400002,111.011673,8269900
2017-09-18,113.199997,113.279999,111.93,112.029999,109.67051699999999,3669200
2017-09-19,112.389999,113.18,112.110001,113.0,110.620094,4168900
2017-09-20,113.0,115.029999,112.809998,115.0,112.57798000000001,3958800
2017-09-21,114.989998,115.68,113.75,115.440002,113.008705,3002200
2017-09-22,115.199997,115.58000200000001,114.650002,115.339996,112.910812,2297600
2017-09-25,115.449997,115.959999,114.730003,115.790001,113.35133400000001,2783000
2017-09-26,115.900002,115.900002,115.089996,115.43,112.998924,2976900
2017-09-27,115.720001,116.739998,114.949997,116.639999,114.183434,2619200
2017-09-28,116.290001,116.93,115.900002,115.970001,113.527542,1982800
2017-09-29,115.91999799999999,116.260002,115.629997,115.970001,113.527542,2317200
2017-10-02,115.379997,115.550003,114.33000200000001,115.260002,112.832497,3222200
2017-10-03,115.019997,115.220001,114.370003,114.889999,112.47029099999999,2783900
2017-10-04,114.150002,114.459999,113.379997,113.769997,111.373871,3229600
2017-10-05,113.57,114.07,112.879997,114.019997,111.61860700000001,2811500
2017-10-06,113.940002,114.720001,113.040001,113.949997,111.550079,2200100
2017-10-09,113.790001,114.360001,113.370003,113.879997,111.48156000000002,1741900
2017-10-10,114.0,114.309998,112.489998,112.629997,110.25788100000001,2772200
2017-10-11,112.690002,113.220001,112.559998,113.050003,110.66905200000001,2867200
2017-10-12,113.160004,113.980003,112.949997,113.690002,111.29556299999999,2561700
2017-10-13,114.349998,114.739998,112.16999799999999,112.279999,109.91526,2079800
2017-10-16,112.519997,112.690002,111.760002,112.089996,109.729256,2310600
2017-10-17,109.339996,111.629997,108.709999,110.57,108.241272,3975300
2017-10-18,110.790001,111.379997,110.32,110.379997,108.055275,4152000
2017-10-19,110.029999,112.110001,109.379997,112.010002,109.65095500000001,4080300
2017-10-20,112.949997,113.290001,112.279999,112.989998,110.61030600000001,4982700
2017-10-23,113.0,113.599998,112.239998,113.190002,110.806091,3059000
2017-10-24,113.41999799999999,114.260002,112.68,112.900002,110.522209,4016200
2017-10-25,113.08000200000001,113.489998,109.83000200000001,110.269997,107.94758600000002,6487200
2017-10-26,111.720001,116.800003,110.82,116.470001,114.017021,6288800
2017-10-27,116.5,119.709999,116.480003,117.08000200000001,114.614174,7139300
2017-10-30,116.959999,117.980003,116.300003,116.370003,113.91912099999999,3461300
2017-10-31,116.860001,116.879997,115.339996,115.790001,113.35133400000001,2981300
2017-11-01,116.589996,117.239998,116.089996,117.0,114.535851,2787200
2017-11-02,116.470001,118.699997,116.349998,118.389999,115.89656799999999,2903900
2017-11-03,118.230003,118.300003,116.75,117.18,114.71206699999999,1936000
2017-11-06,117.339996,117.699997,116.489998,117.33000200000001,114.85891000000001,1682900
2017-11-07,117.050003,117.610001,116.610001,117.040001,114.575005,1732900
2017-11-08,116.620003,118.16999799999999,116.050003,117.800003,115.31900800000001,3226100
2017-11-09,116.91999799999999,117.790001,116.5,117.07,114.60436999999999,2335000
2017-11-10,116.75,117.300003,116.339996,116.699997,114.242172,1840100
2017-11-13,115.629997,116.550003,115.190002,116.480003,114.026802,2689000
2017-11-14,116.16999799999999,116.889999,115.900002,116.230003,113.782074,3073900
2017-11-15,115.900002,116.940002,115.480003,115.699997,113.263222,3228300
2017-11-16,115.989998,117.129997,115.389999,116.57,114.11491399999998,2437200
2017-11-17,116.07,116.839996,115.5,115.629997,113.19471000000001,2129300
2017-11-20,115.940002,116.099998,115.160004,116.010002,113.56671100000001,2579500
2017-11-21,116.110001,117.199997,115.93,117.120003,114.653328,3134300
2017-11-22,117.33000200000001,118.059998,116.959999,117.860001,115.377747,2466600
2017-11-24,118.029999,118.870003,117.790001,118.25,115.759529,1302800
2017-11-27,118.089996,118.449997,115.690002,117.160004,114.69248200000001,3398900
2017-11-28,117.25,119.050003,116.510002,118.800003,116.297951,4024800
2017-11-29,118.599998,123.190002,118.129997,122.940002,121.028221,7206800
2017-11-30,122.949997,127.860001,122.949997,126.5,124.53286000000001,9350700
2017-12-01,126.389999,126.93,123.809998,124.620003,122.682098,4793700
2017-12-04,126.08000200000001,132.0,125.559998,130.080002,128.05719,9092500
2017-12-05,129.490005,129.96000700000002,127.199997,128.009995,126.01937099999999,4953200
2017-12-06,127.470001,128.199997,127.190002,127.949997,125.96030400000001,3817900
2017-12-07,128.0,128.889999,127.41999799999999,128.46000700000002,126.462387,4695700
2017-12-08,128.800003,130.03999299999998,128.53999299999998,129.110001,127.102272,3628500
2017-12-11,129.520004,129.550003,128.059998,129.050003,127.043205,4923700
2017-12-12,129.350006,131.009995,128.610001,130.699997,128.667542,5334100
2017-12-13,130.699997,132.389999,129.75,130.309998,128.283615,5696100
2017-12-14,130.669998,131.33999599999999,128.78999299999998,129.169998,127.16133899999998,4570400
2017-12-15,129.850006,131.619995,129.33999599999999,130.600006,128.569107,8768100
2017-12-18,131.350006,133.25,131.100006,132.470001,130.410019,5829000
2017-12-19,133.649994,133.669998,131.309998,133.240005,131.168076,4538300
2017-12-20,134.33999599999999,135.300003,133.08999599999999,134.679993,132.585648,6825400
2017-12-21,135.0,135.0,133.380005,133.729996,131.650421,4143200
2017-12-22,133.800003,134.699997,132.779999,134.470001,132.378922,2765000
2017-12-26,135.0,135.759995,134.330002,134.649994,132.556107,2305900
2017-12-27,134.58999599999999,136.320007,134.03999299999998,136.320007,134.200165,7473600
2017-12-28,136.03999299999998,136.169998,134.610001,135.119995,133.018814,2617700
2017-12-29,135.279999,135.639999,134.100006,134.100006,132.014694,2334300
2018-01-02,134.71000700000002,135.779999,134.179993,135.779999,133.668549,4298000
2018-01-03,136.110001,136.600006,135.259995,136.53999299999998,134.416733,4653700
2018-01-04,136.83999599999999,137.880005,135.520004,135.800003,133.688248,4384900
2018-01-05,137.649994,139.720001,136.059998,137.529999,135.39134199999998,5381200
2018-01-08,137.479996,139.630005,137.46000700000002,139.440002,137.271637,5472300
2018-01-09,139.809998,141.169998,139.220001,141.0,138.80737299999998,6390800
2018-01-10,140.169998,141.399994,138.729996,139.699997,137.52758799999998,9513700
2018-01-11,140.58999599999999,140.990005,139.490005,140.350006,138.16748,3103200
2018-01-12,140.800003,141.809998,140.470001,141.169998,138.97473100000002,3268800
2018-01-16,142.070007,142.190002,139.820007,140.309998,138.12811299999998,5793300
2018-01-17,140.309998,141.71000700000002,139.759995,140.46000700000002,138.275787,3167500
2018-01-18,140.679993,140.880005,139.610001,140.429993,138.24624599999999,3882100
2018-01-19,141.0,141.619995,139.800003,141.25,139.053482,4592100
2018-01-22,141.350006,142.080002,140.119995,141.970001,139.762283,3277400
2018-01-23,141.399994,142.399994,139.33999599999999,141.360001,139.161789,6179400
2018-01-24,141.419998,143.050003,139.91000400000001,141.190002,138.994415,5229100
2018-01-25,134.570007,134.990005,131.820007,133.600006,131.52246100000002,13806700
2018-01-26,133.809998,134.630005,132.720001,134.229996,132.142654,5843300
2018-01-29,134.199997,136.759995,134.110001,136.050003,133.934357,5754200
2018-01-30,135.28999299999998,137.080002,135.149994,135.360001,133.25508100000002,5383600
2018-01-31,135.690002,136.979996,133.009995,133.5,131.423996,5699900
2018-02-01,132.509995,133.740005,131.860001,132.380005,130.321411,5597600
2018-02-02,131.66000400000001,131.729996,127.220001,129.360001,127.348381,8181200
2018-02-05,128.58999599999999,131.779999,124.129997,124.139999,122.20956399999999,6744400
2018-02-06,122.279999,131.5,121.5,131.149994,129.11055,15734300
2018-02-07,130.33999599999999,131.820007,128.940002,128.96000700000002,126.954613,5053000
2018-02-08,128.699997,128.699997,124.809998,124.860001,122.918365,6325100
2018-02-09,126.440002,128.330002,121.220001,127.279999,125.300728,9156000
2018-02-12,127.75,129.83999599999999,126.150002,128.639999,126.63958000000001,4162000
2018-02-13,127.75,128.970001,126.779999,128.300003,126.30487099999999,5078100
2018-02-14,128.800003,133.53999299999998,128.300003,133.190002,131.11883500000002,4782100
2018-02-15,133.850006,134.110001,131.350006,133.889999,131.807953,3454400
2018-02-16,133.440002,135.529999,133.08999599999999,134.270004,132.182037,3595800
2018-02-20,133.139999,133.75,129.929993,130.229996,128.204849,3412000
2018-02-21,130.479996,135.399994,130.479996,132.5,130.43954499999998,3900700
2018-02-22,133.399994,134.229996,131.66000400000001,133.600006,131.52246100000002,3585900
2018-02-23,134.5,135.169998,133.600006,134.970001,132.87114,2515500
2018-02-26,135.899994,139.860001,135.58999599999999,138.78999299999998,136.631729,5433900
2018-02-27,138.330002,139.169998,133.720001,133.740005,132.356445,10917200
2018-02-28,134.08999599999999,134.529999,130.080002,130.25,128.90254199999998,5271900
2018-03-01,130.389999,133.130005,127.57,128.41000400000001,127.081581,5894300
2018-03-02,127.349998,129.16000400000001,125.309998,128.5,127.170647,6923000
2018-03-05,127.75,130.529999,125.360001,130.320007,128.971817,5573100
2018-03-06,130.690002,131.699997,129.270004,131.28999299999998,129.931778,3021300
2018-03-07,129.669998,131.949997,129.130005,131.110001,129.753647,3339900
2018-03-08,131.800003,133.320007,130.360001,132.279999,130.911545,3429400
2018-03-09,133.809998,137.380005,133.490005,137.279999,135.859818,6572100
2018-03-12,137.029999,137.820007,136.520004,136.66000400000001,135.246231,3279100
2018-03-13,135.919998,139.550003,135.919998,136.830002,135.414474,4170300
2018-03-14,137.229996,137.949997,134.28999299999998,134.830002,133.43516499999998,3960500
2018-03-15,135.100006,137.0,134.479996,136.259995,134.850372,3380900
2018-03-16,136.720001,139.509995,136.389999,137.16000400000001,135.741058,8320600
2018-03-19,136.800003,137.300003,135.699997,136.979996,135.562927,4154100
2018-03-20,137.399994,138.199997,136.399994,137.770004,136.344742,4640400
2018-03-21,138.110001,140.25,137.449997,138.559998,137.126572,3465500
2018-03-22,137.229996,137.869995,134.399994,134.869995,133.47473100000002,3713900
2018-03-23,137.229996,137.229996,131.610001,131.940002,130.575058,3955300
2018-03-26,133.610001,133.820007,130.929993,133.0,131.624084,4874000
2018-03-27,133.91000400000001,134.649994,130.630005,131.300003,129.94168100000002,4077500
2018-03-28,131.330002,133.08999599999999,129.800003,130.759995,129.40725700000002,3775400
2018-03-29,131.649994,135.679993,131.059998,134.429993,133.039291,4360300
2018-04-02,135.279999,136.389999,131.550003,133.100006,131.72306799999998,5229600
2018-04-03,134.130005,135.28999299999998,132.919998,134.380005,132.989822,4495100
2018-04-04,132.529999,133.220001,130.449997,132.899994,131.52513100000002,5738000
2018-04-05,133.729996,133.880005,131.889999,133.100006,131.72306799999998,4850500
2018-04-06,132.0,133.350006,128.66000400000001,130.279999,128.93223600000002,3120000
2018-04-09,131.009995,132.059998,129.759995,130.020004,128.674927,3007200
2018-04-10,131.470001,132.080002,129.309998,130.119995,128.77388,5454900
2018-04-11,129.050003,131.830002,128.440002,131.199997,129.842712,3394300
2018-04-12,132.050003,135.119995,131.570007,134.419998,133.029404,3603300
2018-04-13,134.78999299999998,135.28999299999998,133.58999599999999,134.320007,132.93045,3027300
2018-04-16,135.669998,137.820007,135.029999,137.080002,135.66188,3289400
2018-04-17,137.820007,138.470001,136.619995,137.690002,136.265579,3265800
2018-04-18,139.080002,141.100006,138.630005,138.96000700000002,137.522446,5439800
2018-04-19,138.529999,138.729996,137.169998,137.990005,136.562469,3174800
2018-04-20,137.259995,137.940002,135.28999299999998,135.66000400000001,134.256577,4246800
2018-04-23,135.41000400000001,136.41000400000001,135.300003,136.029999,134.622742,3546900
2018-04-24,137.070007,137.300003,131.46000700000002,132.830002,131.455856,4430400
2018-04-25,132.809998,136.399994,132.220001,136.059998,134.652435,4724200
