Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,93.940002,94.629997,92.529999,93.660004,91.371613,851000
2017-09-06,93.730003,94.550003,92.82,94.5,92.191101,957600
2017-09-07,94.540001,95.43,93.760002,95.32,92.991051,681900
2017-09-08,95.239998,95.779999,94.059998,94.349998,92.044754,675400
2017-09-11,95.209999,97.730003,95.209999,97.16999799999999,94.79585300000001,1018400
2017-09-12,97.089996,98.18,96.529999,97.949997,95.55680100000001,847100
2017-09-13,96.800003,97.760002,96.019997,96.739998,94.376366,1291500
2017-09-14,96.58000200000001,97.940002,96.41999799999999,97.459999,95.078773,994400
2017-09-15,97.620003,98.849998,97.239998,98.639999,96.22994200000001,2448900
2017-09-18,99.010002,101.32,98.690002,100.910004,98.44448100000001,1571300
2017-09-19,101.32,102.970001,100.550003,102.010002,99.517609,1807400
2017-09-20,102.230003,102.43,98.589996,99.660004,97.225029,1756700
2017-09-21,99.75,100.0,98.559998,99.519997,97.08844,1432600
2017-09-22,99.370003,101.019997,99.370003,100.589996,98.13229399999999,1208400
2017-09-25,100.089996,100.510002,98.389999,99.010002,96.590897,1444200
2017-09-26,99.779999,100.050003,98.269997,99.16999799999999,96.74698599999999,846400
2017-09-27,100.279999,105.050003,99.660004,104.16999799999999,101.624832,2231700
2017-09-28,103.230003,105.190002,103.230003,104.91999799999999,102.356491,1856100
2017-09-29,105.129997,106.089996,104.150002,106.0,103.41011,1078800
2017-10-02,105.540001,105.989998,103.870003,104.949997,102.385757,1163900
2017-10-03,105.029999,105.16999799999999,102.349998,102.839996,100.327316,1727900
2017-10-04,102.629997,103.08000200000001,101.040001,103.0,100.483406,1439400
2017-10-05,103.540001,103.589996,101.349998,101.66999799999999,99.185905,1155000
2017-10-06,101.739998,102.660004,101.269997,102.470001,99.96635400000001,965200
2017-10-09,102.730003,104.459999,102.629997,103.949997,101.410202,884000
2017-10-10,104.940002,104.940002,103.370003,104.449997,101.897987,859800
2017-10-11,104.07,105.139999,103.790001,104.589996,102.034561,664800
2017-10-12,104.889999,105.760002,104.5,104.82,102.258949,937100
2017-10-13,105.230003,106.099998,104.82,105.300003,102.72721899999999,1005000
2017-10-16,106.010002,107.389999,105.110001,107.33000200000001,104.707626,2079900
2017-10-17,107.839996,108.290001,106.739998,108.010002,105.371002,1099600
2017-10-18,108.190002,108.230003,106.120003,108.089996,105.449051,863000
2017-10-19,106.720001,108.07,105.769997,108.050003,105.41003400000001,708200
2017-10-20,109.059998,109.150002,107.889999,108.339996,105.69293200000001,836100
2017-10-23,108.989998,108.989998,107.449997,107.800003,105.16613799999999,1162800
2017-10-24,107.760002,108.16999799999999,107.059998,107.690002,105.058823,1028500
2017-10-25,107.360001,107.610001,105.209999,106.709999,104.10276800000001,1597500
2017-10-26,107.040001,109.779999,107.0,108.849998,106.190475,2349200
2017-10-27,108.190002,109.5,103.599998,108.07,105.429543,2477300
2017-10-30,108.16999799999999,108.629997,106.449997,107.349998,104.727127,1901000
2017-10-31,107.779999,109.629997,106.849998,108.889999,106.2295,2734000
2017-11-01,110.0,110.010002,103.089996,105.150002,102.58087900000001,2316100
2017-11-02,105.220001,106.440002,104.5,106.379997,103.78083000000001,1739900
2017-11-03,106.08000200000001,106.650002,105.57,106.300003,103.702789,1156000
2017-11-06,106.33000200000001,106.989998,105.059998,105.510002,102.932091,1125100
2017-11-07,105.43,107.559998,105.160004,107.5,104.873466,1254100
2017-11-08,107.589996,107.849998,106.300003,107.08000200000001,104.46373,1111100
2017-11-09,106.529999,106.540001,101.779999,102.400002,99.898071,2104600
2017-11-10,102.199997,103.099998,101.610001,102.440002,99.937096,2176300
2017-11-13,101.519997,103.029999,101.230003,101.93,99.43956,2259100
2017-11-14,101.339996,102.209999,100.699997,102.150002,100.234367,1844400
2017-11-15,102.040001,103.309998,100.510002,102.949997,101.019356,2109400
2017-11-16,103.489998,106.959999,102.790001,104.769997,102.805229,2262300
2017-11-17,105.760002,106.519997,101.529999,101.650002,99.74374399999999,1693600
2017-11-20,101.989998,103.25,101.720001,102.510002,100.587616,1615500
2017-11-21,103.260002,104.879997,103.25,104.730003,102.765984,1508600
2017-11-22,105.68,105.68,103.870003,104.470001,102.510857,1206400
2017-11-24,104.730003,105.41999799999999,104.08000200000001,105.040001,103.07016,891400
2017-11-27,103.639999,105.099998,102.300003,104.389999,102.432358,1324000
2017-11-28,104.269997,107.220001,104.269997,107.160004,105.15041399999998,1670500
2017-11-29,107.160004,107.379997,98.910004,100.349998,98.468124,3461400
2017-11-30,101.5,104.33000200000001,100.970001,102.239998,100.322678,3569500
2017-12-01,101.260002,104.0,99.720001,103.870003,101.922112,2205100
2017-12-04,104.699997,104.889999,100.199997,100.879997,98.988174,1882600
2017-12-05,101.150002,104.660004,100.050003,102.639999,100.715179,1433400
2017-12-06,101.839996,102.970001,101.150002,102.739998,100.813301,1271200
2017-12-07,103.110001,105.0,102.860001,104.58000200000001,102.618797,1213500
2017-12-08,105.08000200000001,105.83000200000001,103.809998,103.980003,102.030045,1017100
2017-12-11,104.25,104.690002,102.489998,103.849998,101.90248100000001,1114100
2017-12-12,103.809998,104.029999,102.029999,103.059998,101.127296,1297800
2017-12-13,103.260002,104.269997,102.309998,103.870003,101.922112,1169900
2017-12-14,105.540001,106.32,103.949997,104.41999799999999,102.461792,1372600
2017-12-15,104.33000200000001,106.220001,103.18,105.629997,103.64909399999999,2648400
2017-12-18,109.57,112.220001,109.010002,111.220001,109.134277,1753000
2017-12-19,111.0,112.150002,110.41999799999999,111.620003,109.526772,1308200
2017-12-20,113.099998,114.43,111.379997,112.449997,110.341202,1530200
2017-12-21,112.5,112.699997,108.5,108.620003,106.58303799999999,1267800
2017-12-22,108.790001,109.610001,107.739998,109.32,107.26990500000001,584500
2017-12-26,108.610001,109.32,107.129997,107.650002,105.63121799999999,507000
2017-12-27,107.900002,108.360001,106.559998,107.279999,105.26815800000001,713900
2017-12-28,108.120003,108.91999799999999,107.16999799999999,107.849998,105.827469,966400
2017-12-29,107.83000200000001,108.16999799999999,104.940002,105.07,103.099602,1089000
2018-01-02,105.760002,106.629997,104.91999799999999,106.129997,104.139717,1689000
2018-01-03,105.860001,107.58000200000001,104.980003,107.370003,105.356476,2734100
2018-01-04,107.949997,109.480003,106.349998,107.559998,105.54290800000001,1925500
