Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,78.040001,78.5,77.449997,78.059998,77.344849,1202000
2017-09-06,78.220001,79.0,77.889999,78.33000200000001,77.612381,1162300
2017-09-07,78.519997,83.18,78.510002,82.190002,81.43701899999999,3830500
2017-09-08,82.110001,83.790001,81.510002,82.790001,82.03151700000001,1828300
2017-09-11,83.699997,85.209999,83.349998,85.07,84.29061899999999,1932500
2017-09-12,84.68,89.739998,84.66999799999999,89.010002,88.19452700000001,4135900
2017-09-13,88.43,89.870003,87.860001,89.010002,88.19452700000001,1549800
2017-09-14,88.760002,89.389999,88.33000200000001,88.870003,88.055809,1004200
2017-09-15,88.629997,88.83000200000001,86.480003,86.900002,86.103859,3571500
2017-09-18,88.290001,88.290001,86.16999799999999,86.620003,85.826431,1154100
2017-09-19,86.889999,86.889999,85.0,85.300003,84.518517,1136100
2017-09-20,85.349998,86.16999799999999,84.41999799999999,85.480003,84.69686899999999,1191600
2017-09-21,85.400002,85.870003,84.41999799999999,85.040001,84.260902,964500
2017-09-22,85.279999,85.779999,84.550003,84.93,84.151901,653700
2017-09-25,84.449997,85.860001,84.389999,84.989998,84.211365,991100
2017-09-26,85.07,85.480003,84.339996,84.790001,84.013191,1077400
2017-09-27,84.66999799999999,85.360001,84.190002,85.139999,84.359985,769200
2017-09-28,84.839996,84.989998,82.699997,83.199997,82.437744,1181500
2017-09-29,83.16999799999999,85.300003,83.0,84.650002,83.87447399999999,1437300
2017-10-02,84.379997,86.239998,83.779999,86.239998,85.449905,944800
2017-10-03,86.690002,86.809998,85.389999,86.25,85.459816,949000
2017-10-04,86.339996,87.739998,86.339996,86.690002,85.895782,829500
2017-10-05,87.410004,87.779999,86.589996,87.230003,86.43084,1692200
2017-10-06,87.220001,87.360001,86.449997,86.82,86.02459,932000
2017-10-09,86.83000200000001,87.239998,86.239998,87.010002,86.212852,731600
2017-10-10,87.0,88.110001,86.510002,88.050003,87.243324,1121000
2017-10-11,87.980003,88.470001,86.800003,87.309998,86.510109,1060700
2017-10-12,87.389999,88.099998,86.860001,87.660004,86.856903,1307500
2017-10-13,87.489998,87.970001,86.449997,87.779999,86.9758,828000
2017-10-16,87.709999,88.459999,86.800003,87.040001,86.242577,1114600
2017-10-17,87.0,88.940002,86.059998,88.58000200000001,87.768463,1126400
2017-10-18,88.550003,89.190002,87.790001,88.550003,87.738754,977900
2017-10-19,87.989998,88.360001,86.629997,87.529999,86.728081,1361800
2017-10-20,87.980003,87.980003,87.230003,87.440002,86.63891600000001,918900
2017-10-23,87.699997,87.800003,86.239998,86.32,85.529167,1101500
2017-10-24,85.860001,86.620003,84.900002,86.059998,85.271561,1239600
2017-10-25,86.18,86.379997,84.389999,85.0,84.22126,1270900
2017-10-26,85.410004,85.760002,83.099998,83.540001,82.77464300000001,1103300
2017-10-27,83.720001,83.93,82.620003,83.150002,82.388214,1132500
2017-10-30,83.660004,84.629997,83.190002,83.699997,82.933167,1082500
2017-10-31,83.370003,83.720001,80.08000200000001,80.989998,80.248001,2432300
2017-11-01,81.58000200000001,83.879997,81.269997,82.550003,81.793716,1292800
2017-11-02,81.470001,83.339996,80.730003,81.269997,80.525436,1103600
2017-11-03,80.860001,82.639999,80.699997,82.360001,81.605453,1060900
2017-11-06,83.690002,84.089996,82.510002,83.43,82.665649,1158000
2017-11-07,83.300003,83.309998,80.349998,80.699997,79.96064799999999,971200
2017-11-08,80.129997,82.019997,79.699997,81.199997,80.456078,2184500
2017-11-09,91.059998,91.730003,87.68,87.989998,87.183876,6938300
2017-11-10,89.0,89.0,86.790001,87.699997,86.896523,1406400
2017-11-13,87.510002,88.349998,86.449997,86.800003,86.004776,1744400
2017-11-14,86.720001,86.82,85.550003,86.0,85.212097,1930600
2017-11-15,85.800003,86.510002,84.629997,85.800003,85.01393900000001,1023000
2017-11-16,86.059998,87.760002,85.989998,87.0,86.202934,1330000
2017-11-17,86.510002,86.779999,85.800003,85.889999,85.103111,1188600
2017-11-20,85.730003,85.760002,84.650002,85.199997,84.419434,968600
2017-11-21,85.599998,87.529999,85.400002,86.75,85.955238,703600
2017-11-22,86.5,86.910004,86.239998,86.699997,85.90568499999999,482000
2017-11-24,87.129997,87.410004,85.889999,86.57,85.776886,224100
2017-11-27,86.93,87.230003,85.41999799999999,86.059998,85.271561,859400
