Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,61.799999,61.939999,61.470001,61.549999,60.878161999999996,769900
2017-10-24,61.549999,62.16,61.279999,61.93,61.254017000000005,1225600
2017-10-25,61.259997999999996,61.290001000000004,58.209998999999996,59.110001000000004,58.464797999999995,2337500
2017-10-26,59.52,59.91,59.119999,59.669998,59.01868399999999,1451100
2017-10-27,59.709998999999996,59.82,58.849998,59.599998,58.949448,1025800
2017-10-30,59.459998999999996,59.529999,58.68,59.18,58.671856000000005,932800
2017-10-31,59.360001000000004,59.68,59.130001,59.200001,58.691685,1324600
2017-11-01,59.689999,59.970001,59.380001,59.919998,59.405502,1276500
2017-11-02,59.919998,60.560001,59.52,60.080002,59.564129,1649900
2017-11-03,59.939999,60.419998,59.43,59.540001000000004,59.028767,672000
2017-11-06,59.400002,59.889998999999996,59.32,59.669998,59.157646,827800
2017-11-07,59.669998,59.830002,59.09,59.5,58.989109,754500
2017-11-08,59.259997999999996,59.82,59.040001000000004,59.57,59.05850600000001,669600
2017-11-09,58.950001,59.240002000000004,58.290001000000004,58.669998,58.166233,672100
2017-11-10,58.360001000000004,58.759997999999996,58.27,58.560001,58.057178,657500
2017-11-13,58.389998999999996,59.0,58.279999,58.919998,58.414085,536000
2017-11-14,58.790001000000004,59.279999,58.580002,58.82,58.314944999999994,768600
2017-11-15,58.560001,58.82,58.279999,58.41,57.908466000000004,675900
2017-11-16,58.540001000000004,59.43,58.540001000000004,59.029999,58.523143999999995,838200
2017-11-17,58.790001000000004,59.32,58.540001000000004,58.889998999999996,58.384345999999994,577900
2017-11-20,59.009997999999996,59.610001000000004,59.009997999999996,59.490002000000004,58.979198,632400
2017-11-21,59.66,61.110001000000004,59.599998,60.77,60.248206999999994,1942400
2017-11-22,60.759997999999996,60.959998999999996,60.439999,60.860001000000004,60.337433,1211900
2017-11-24,60.91,60.98,60.389998999999996,60.580002,60.059833999999995,429400
2017-11-27,60.5,61.560001,60.439999,61.369999,60.843052,1365500
2017-11-28,61.470001,62.509997999999996,61.169998,62.259997999999996,61.72541,1089400
2017-11-29,62.259997999999996,62.700001,61.950001,62.5,61.963347999999996,914500
2017-11-30,62.650002,63.700001,62.599998,63.419998,62.87545,962000
2017-12-01,63.52,63.66,61.790001000000004,62.810001,62.270687,823000
2017-12-04,63.200001,63.59,62.189999,62.200001,61.665924,998500
2017-12-05,62.240002000000004,62.529999,61.490002000000004,61.580002,61.051247,628300
2017-12-06,61.5,61.689999,61.27,61.400002,60.872794999999996,700300
2017-12-07,61.5,61.740002000000004,61.25,61.59,61.061161,465900
2017-12-08,61.709998999999996,62.259997999999996,61.34,62.220001,61.685753000000005,837700
2017-12-11,62.209998999999996,62.209998999999996,61.23,61.360001000000004,60.833138,642900
2017-12-12,61.310001,61.560001,61.029999,61.060001,60.535713,642200
2017-12-13,61.049999,61.349998,60.950001,60.970001,60.446487,638900
2017-12-14,61.040001000000004,61.259997999999996,60.029999,60.040001000000004,59.524475,561200
2017-12-15,60.48,60.990002000000004,60.299999,60.73,60.208546,1133500
2017-12-18,61.119999,61.360001000000004,60.880001,61.279999,60.753826000000004,621900
2017-12-19,61.459998999999996,61.68,61.150002,61.290001000000004,60.763741,481100
2017-12-20,61.52,61.68,61.27,61.48,60.95210600000001,508100
2017-12-21,61.82,61.970001,61.48,61.709998999999996,61.180130000000005,733700
2017-12-22,61.900002,61.98,61.139998999999996,61.259997999999996,60.733996999999995,571800
2017-12-26,61.400002,61.75,61.16,61.66,61.130562,322900
2017-12-27,61.84,62.07,61.709998999999996,61.880001,61.348675,494600
2017-12-28,61.880001,62.080002,61.169998,61.610001000000004,61.08099,543600
2017-12-29,61.849998,61.849998,61.279999,61.279999,60.753826000000004,614500
2018-01-02,61.450001,61.610001000000004,61.040001000000004,61.529999,61.001678000000005,679200
2018-01-03,61.599998,61.990002000000004,61.290001000000004,61.900002,61.368504,766100
2018-01-04,62.0,62.400002,61.82,62.189999,61.656009999999995,934500
2018-01-05,62.41,63.0,62.369999,62.990002000000004,62.449146,619400
2018-01-08,62.880001,63.400002,62.599998,63.290001000000004,62.746567000000006,572300
2018-01-09,63.32,63.66,63.150002,63.240002000000004,62.696994999999994,526400
2018-01-10,63.119999,63.700001,63.0,63.41,62.865536,634400
2018-01-11,63.610001000000004,64.769997,63.57,64.75,64.19403100000001,558700
2018-01-12,64.879997,65.370003,64.650002,65.32,64.759132,856600
2018-01-16,65.690002,66.190002,64.83000200000001,65.07,64.511284,1003200
2018-01-17,65.470001,65.760002,64.989998,65.589996,65.02681700000001,677900
2018-01-18,65.43,66.110001,65.43,65.910004,65.34407,507700
2018-01-19,66.18,67.050003,65.949997,67.040001,66.464363,635200
2018-01-22,67.029999,67.07,66.41999799999999,67.0,66.424706,929000
2018-01-23,66.889999,67.190002,66.370003,66.800003,66.226433,655600
2018-01-24,67.160004,67.650002,66.459999,66.800003,66.226433,900700
2018-01-25,67.050003,67.809998,66.91999799999999,67.400002,66.821274,1418600
2018-01-26,67.720001,68.120003,67.199997,67.839996,67.2575,1310600
2018-01-29,67.839996,68.389999,66.779999,66.82,66.246262,1373500
2018-01-30,64.199997,67.07,63.0,66.41999799999999,66.02755,2342700
2018-01-31,67.160004,67.440002,66.33000200000001,66.779999,66.385429,4651900
2018-02-01,66.989998,68.120003,66.339996,66.790001,66.39537,1481500
2018-02-02,66.160004,66.400002,64.629997,64.639999,64.25808,1006000
2018-02-05,64.290001,64.739998,61.450001,61.560001,61.196274,1560300
2018-02-06,60.299999,62.709998999999996,59.5,62.32,61.951781999999994,2007200
2018-02-07,62.16,63.860001000000004,62.130001,62.720001,62.349419,1155300
2018-02-08,62.759997999999996,62.830002,60.220001,60.240002000000004,59.884071,1237500
2018-02-09,60.889998999999996,61.509997999999996,58.709998999999996,60.959998999999996,60.599815,1271800
2018-02-12,61.580002,62.529999,60.990002000000004,61.98,61.613792000000004,1063600
2018-02-13,61.759997999999996,62.889998999999996,61.419998,62.73,62.359356000000005,773900
2018-02-14,62.27,64.129997,62.040001000000004,64.059998,63.681499,939100
2018-02-15,64.440002,65.260002,63.970001,65.230003,64.844589,1186700
2018-02-16,64.980003,66.370003,64.980003,65.540001,65.15276300000001,1723900
2018-02-20,65.099998,66.07,65.07,65.440002,65.053345,1214200
2018-02-21,65.339996,66.889999,65.32,65.379997,64.993698,1026300
2018-02-22,65.620003,66.300003,65.160004,65.559998,65.172638,772900
2018-02-23,66.160004,66.58000200000001,65.68,66.410004,66.017616,751700
2018-02-26,66.559998,66.650002,65.769997,66.230003,65.838684,906000
2018-02-27,66.41999799999999,66.769997,65.379997,65.389999,65.003639,1038100
2018-02-28,65.650002,65.910004,64.190002,64.190002,63.810734,1150300
2018-03-01,64.190002,64.209999,61.400002,62.060001,61.69331700000001,1521800
2018-03-02,61.560001,62.18,60.73,61.880001,61.514385,1064400
2018-03-05,61.5,63.029999,61.400002,62.810001,62.438889,947200
2018-03-06,63.0,63.459998999999996,62.77,63.279999,62.906108999999994,966000
2018-03-07,62.48,64.150002,62.48,64.019997,63.641735,802100
2018-03-08,64.059998,64.809998,63.84,64.540001,64.15866899999999,1204300
2018-03-09,65.0,66.599998,64.730003,66.489998,66.097137,758800
2018-03-12,66.849998,66.849998,66.099998,66.279999,65.888382,656900
2018-03-13,66.5,66.650002,65.650002,65.879997,65.490746,654700
2018-03-14,66.309998,66.41999799999999,65.150002,65.300003,64.914177,432800
2018-03-15,65.309998,65.629997,64.91999799999999,65.239998,64.854523,713400
2018-03-16,65.16999799999999,65.900002,65.110001,65.639999,65.252167,1012200
2018-03-19,65.58000200000001,65.620003,64.550003,65.199997,64.814758,638600
2018-03-20,65.379997,66.040001,65.379997,65.709999,65.321754,551000
2018-03-21,65.82,66.480003,65.650002,65.650002,65.262108,680300
2018-03-22,65.559998,66.239998,64.449997,64.480003,64.09902199999999,1105700
2018-03-23,64.410004,64.809998,62.34,62.450001,62.081017,1239900
2018-03-26,63.549999,64.33000200000001,62.939999,64.230003,63.850497999999995,979400
2018-03-27,64.480003,64.480003,62.07,62.48,62.110836,1296500
2018-03-28,62.43,63.240002000000004,62.009997999999996,62.52,62.1506,833200
2018-03-29,63.0,64.110001,62.639998999999996,63.59,63.214279000000005,788300
2018-04-02,63.450001,63.5,60.869999,61.610001000000004,61.245975,1029200
2018-04-03,61.91,63.169998,61.419998,63.139998999999996,62.766932999999995,1462100
2018-04-04,62.459998999999996,64.449997,62.0,64.379997,63.999603,1375100
2018-04-05,64.809998,65.519997,64.510002,64.980003,64.596069,943000
2018-04-06,64.339996,64.809998,62.57,63.169998,62.79675699999999,997400
2018-04-09,63.75,63.990002000000004,62.970001,63.0,62.627766,640700
2018-04-10,63.82,65.040001,63.82,64.489998,64.10895500000001,818000
2018-04-11,63.990002000000004,64.150002,63.459998999999996,63.580002,63.204338,700000
2018-04-12,64.190002,64.889999,63.860001000000004,63.990002000000004,63.611916,672900
2018-04-13,64.519997,64.519997,63.48,63.790001000000004,63.413097,1033500
2018-04-16,64.470001,65.029999,64.0,64.739998,64.357483,1597900
2018-04-17,65.199997,65.940002,65.019997,65.5,65.112999,721000
2018-04-18,65.68,66.209999,65.510002,65.860001,65.470871,719200
2018-04-19,65.760002,65.889999,64.900002,65.279999,64.894287,903000
2018-04-20,65.529999,65.809998,64.959999,65.269997,64.884346,724500
2018-04-23,65.540001,65.589996,64.559998,64.900002,64.516541,1064800
2018-04-24,65.160004,65.220001,61.099998,62.110001000000004,61.743023,2272600
2018-04-25,63.5,64.050003,60.639998999999996,61.5,61.136627000000004,3161200
2018-04-26,61.540001000000004,63.130001,61.369999,62.650002,62.27983100000001,1583700
2018-04-27,62.580002,62.610001000000004,62.029999,62.369999,62.180138,727500
2018-04-30,62.549999,62.939999,61.349998,61.349998,61.163242000000004,1131100
2018-05-01,61.25,61.599998,60.240002000000004,61.509997999999996,61.322754,1498400
2018-05-02,61.349998,61.810001,60.700001,60.779999,60.594978000000005,1081100
2018-05-03,60.5,61.380001,59.77,60.950001,60.764462,1200300
2018-05-04,60.619999,62.790001000000004,60.459998999999996,62.450001,62.25989499999999,996700
2018-05-07,62.509997999999996,63.029999,62.349998,62.709998999999996,62.5191,939400
2018-05-08,62.669998,63.18,62.619999,62.98,62.78828000000001,853900
2018-05-09,63.259997999999996,63.709998999999996,62.75,63.349998,63.157154000000006,827200
2018-05-10,63.490002000000004,64.099998,63.360001000000004,64.08000200000001,63.884933,732400
2018-05-11,64.089996,64.629997,63.75,63.990002000000004,63.795207999999995,944600
2018-05-14,64.099998,64.239998,63.450001,63.66,63.466209,711100
2018-05-15,63.299999,63.41,62.639998999999996,62.98,62.78828000000001,903700
2018-05-16,63.09,63.630001,62.919998,63.080002,62.887978000000004,642200
2018-05-17,63.07,63.439999,62.939999,63.220001,63.02755,533000
2018-05-18,63.240002000000004,63.84,63.110001000000004,63.689999,63.496117000000005,775500
2018-05-21,64.129997,64.5,64.040001,64.5,64.30365,697200
2018-05-22,64.639999,64.739998,63.639998999999996,63.689999,63.496117000000005,603300
2018-05-23,63.48,63.950001,63.240002000000004,63.919998,63.725418000000005,339500
2018-05-24,63.880001,64.470001,63.540001000000004,64.43,64.233864,614200
2018-05-25,64.309998,64.720001,64.139999,64.470001,64.27374300000001,498900
2018-05-29,64.029999,64.650002,63.400002,63.880001,63.685543,723100
2018-05-30,64.33000200000001,64.779999,63.849998,64.440002,64.243835,687100
2018-05-31,64.5,64.5,62.82,63.07,62.878006000000006,788700
2018-06-01,63.380001,64.199997,63.009997999999996,63.540001000000004,63.346577,827000
2018-06-04,63.830002,64.08000200000001,62.700001,62.779999,62.58889,1093500
2018-06-05,62.830002,63.16,62.59,62.98,62.78828000000001,1536600
2018-06-06,63.080002,63.610001000000004,62.459998999999996,63.599998,63.406391000000006,1260400
2018-06-07,63.709998999999996,64.0,63.189999,63.75,63.555939,895300
2018-06-08,63.900002,64.879997,63.869999,64.839996,64.642616,1029500
2018-06-11,64.860001,65.150002,64.389999,64.470001,64.27374300000001,880900
2018-06-12,64.489998,65.360001,64.370003,65.239998,65.041397,973200
2018-06-13,65.309998,65.57,64.18,64.209999,64.014534,1346200
2018-06-14,64.41999799999999,64.639999,63.52,63.970001,63.775268999999994,1424800
2018-06-15,63.700001,63.740002000000004,62.360001000000004,62.880001,62.688587,2341800
2018-06-18,62.509997999999996,62.990002000000004,62.330002,62.84,62.648708,1740600
2018-06-19,62.209998999999996,62.23,60.799999,61.490002000000004,61.302818,1665500
2018-06-20,61.799999,61.849998,61.080002,61.5,61.312785999999996,840000
2018-06-21,61.459998999999996,61.59,59.93,60.060001,59.877171,1342300
2018-06-22,60.529999,60.900002,60.009997999999996,60.27,60.086532999999996,1488900
2018-06-25,59.810001,59.93,58.259997999999996,59.0,58.820395999999995,1936200
2018-06-26,59.259997999999996,59.75,58.990002000000004,59.59,59.4086,1962300
2018-06-27,59.66,60.34,58.880001,59.279999,59.09954499999999,2546200
2018-06-28,59.09,59.16,57.77,58.540001000000004,58.361796999999996,2986100
2018-06-29,58.860001000000004,59.779999,58.470001,59.150002,58.96994,1508200
2018-07-02,58.639998999999996,59.060001,58.060001,58.990002000000004,58.810429000000006,1792100
2018-07-03,59.509997999999996,59.810001,58.610001000000004,58.73,58.551216000000004,855600
2018-07-05,59.049999,60.07,58.66,59.950001,59.767506000000004,1829300
2018-07-06,59.900002,60.169998,59.5,59.869999,59.687748,799400
2018-07-09,60.279999,61.400002,60.02,61.200001,61.013699,996000
2018-07-10,61.290001000000004,61.439999,60.869999,61.389998999999996,61.203120999999996,959600
2018-07-11,58.380001,60.889998999999996,58.380001,58.849998,58.670853,1495700
2018-07-12,59.189999,59.98,59.02,59.790001000000004,59.607994,1144000
2018-07-13,59.91,60.639998999999996,59.810001,60.23,60.04665,1015300
2018-07-16,60.049999,60.139998999999996,59.09,59.470001,59.28896700000001,1288500
2018-07-17,59.369999,60.009997999999996,58.860001000000004,59.84,59.657841000000005,2256100
2018-07-18,60.040001000000004,60.259997999999996,59.099998,59.689999,59.508293,1957900
2018-07-19,59.439999,60.349998,59.07,60.060001,59.877171,1339900
2018-07-20,59.869999,60.560001,59.77,60.029999,59.84726,1564800
2018-07-23,60.0,60.0,58.959998999999996,59.139998999999996,58.959968999999994,1533900
2018-07-24,59.73,60.360001000000004,59.290001000000004,59.610001000000004,59.428539,2007900
2018-07-25,58.740002000000004,59.59,56.299999,58.419998,58.242160999999996,4045100
2018-07-26,58.459998999999996,60.27,58.459998999999996,59.439999,59.25905600000001,1892100
2018-07-27,59.57,59.98,58.810001,59.130001,58.950001,1291700
2018-07-30,59.18,59.959998999999996,58.59,58.66,58.66,1365600
2018-07-31,58.919998,59.990002000000004,58.919998,59.529999,59.529999,1981900
2018-08-01,59.34,59.52,58.48,58.669998,58.669998,1042500
2018-08-02,58.450001,58.950001,58.080002,58.759997999999996,58.759997999999996,681900
2018-08-03,58.959998999999996,59.119999,58.119999,58.75,58.75,985700
2018-08-06,58.790001000000004,59.130001,58.41,58.66,58.66,1533300
2018-08-07,58.990002000000004,59.740002000000004,58.84,59.130001,59.130001,1150400
2018-08-08,59.09,59.09,58.400002,58.490002000000004,58.490002000000004,852600
2018-08-09,58.549999,58.959998999999996,58.040001000000004,58.130001,58.130001,1335500
2018-08-10,57.810001,57.93,57.310001,57.459998999999996,57.459998999999996,1142500
2018-08-13,57.439999,57.57,56.650002,56.75,56.75,1166700
2018-08-14,56.93,57.970001,56.900002,57.720001,57.720001,1253700
2018-08-15,57.389998999999996,58.080002,56.990002000000004,57.98,57.98,1459700
2018-08-16,58.209998999999996,58.630001,58.07,58.220001,58.220001,781900
2018-08-17,58.130001,58.439999,58.02,58.330002,58.330002,1318700
2018-08-20,58.490002000000004,59.0,58.490002000000004,58.630001,58.630001,861500
2018-08-21,58.630001,59.23,58.630001,59.139998999999996,59.139998999999996,957300
2018-08-22,59.080002,59.080002,58.389998999999996,58.439999,58.439999,747800
2018-08-23,58.380001,58.380001,57.689999,58.119999,58.119999,1214400
2018-08-24,58.439999,58.580002,58.220001,58.389998999999996,58.389998999999996,577200
2018-08-27,58.700001,59.48,58.700001,59.330002,59.330002,743300
2018-08-28,59.48,59.529999,58.950001,59.23,59.23,763700
2018-08-29,59.310001,59.490002000000004,58.889998999999996,59.360001000000004,59.360001000000004,813600
2018-08-30,59.220001,59.299999,58.02,58.490002000000004,58.490002000000004,899800
2018-08-31,58.25,58.5,57.900002,58.080002,58.080002,909500
