Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,101.879997,103.199997,101.220001,102.980003,102.352509,848400
2017-11-17,103.730003,104.290001,100.970001,101.440002,100.821892,999800
2017-11-20,101.339996,101.989998,100.779999,101.720001,101.100174,358300
2017-11-21,102.279999,103.389999,101.510002,103.220001,102.591042,770900
2017-11-22,103.360001,104.529999,103.160004,104.010002,103.376221,474100
2017-11-24,104.0,104.980003,103.959999,104.160004,103.525314,206500
2017-11-27,104.290001,104.75,103.25,103.639999,103.008476,465000
2017-11-28,104.339996,106.050003,103.309998,106.029999,105.383904,764300
2017-11-29,105.970001,108.699997,105.519997,108.639999,107.978004,922800
2017-11-30,108.900002,111.889999,108.160004,111.139999,110.462769,1206000
2017-12-01,110.82,111.41999799999999,106.860001,109.010002,108.345757,1077900
2017-12-04,110.68,112.5,110.0,110.199997,109.52849599999999,1096100
2017-12-05,110.230003,110.620003,109.110001,109.279999,108.61410500000001,378400
2017-12-06,109.410004,110.720001,109.010002,110.410004,109.737228,937900
2017-12-07,110.410004,111.949997,109.760002,111.599998,110.919975,668700
2017-12-08,112.58000200000001,112.989998,111.589996,112.510002,111.824425,577100
2017-12-11,112.410004,112.41999799999999,111.089996,111.300003,110.621803,982800
2017-12-12,111.66999799999999,111.66999799999999,110.519997,111.239998,110.562164,978700
2017-12-13,111.150002,112.809998,110.790001,111.870003,111.188332,1089200
2017-12-14,112.0,112.239998,110.949997,111.389999,110.711258,796000
2017-12-15,111.889999,113.040001,111.019997,112.370003,111.68528,1442300
2017-12-18,113.199997,113.639999,112.66999799999999,112.83000200000001,112.14247900000001,846400
2017-12-19,113.019997,113.019997,111.970001,112.739998,112.053024,772000
2017-12-20,113.68,113.83000200000001,112.540001,112.75,112.06296499999999,1323400
2017-12-21,113.160004,113.489998,111.099998,112.720001,112.033142,846500
2017-12-22,112.629997,114.959999,112.33000200000001,114.529999,113.832123,789400
2017-12-26,115.0,115.739998,114.400002,114.91999799999999,114.219742,503500
2017-12-27,114.959999,115.550003,114.43,115.470001,114.76638799999999,348700
2017-12-28,111.379997,115.370003,111.33000200000001,115.239998,114.53778799999999,1355500
2017-12-29,115.349998,116.839996,114.82,114.980003,114.279381,1133900
2018-01-02,115.959999,116.889999,114.739998,116.089996,115.38261399999999,863600
2018-01-03,116.33000200000001,118.050003,115.949997,116.870003,116.157867,980200
2018-01-04,117.16999799999999,118.059998,115.43,116.889999,116.17773400000002,1318000
2018-01-05,117.639999,118.040001,115.33000200000001,116.269997,115.561516,1436200
2018-01-08,116.139999,118.16999799999999,116.129997,118.029999,117.310791,828800
2018-01-09,118.400002,120.540001,118.339996,120.309998,119.576897,945800
2018-01-10,120.349998,120.660004,119.389999,120.110001,119.37812,889300
2018-01-11,117.360001,121.190002,116.75,120.93,120.19313000000001,937800
2018-01-12,121.33000200000001,121.510002,119.620003,121.059998,120.322327,978200
2018-01-16,121.41999799999999,121.489998,119.690002,120.639999,119.90489199999999,1068200
2018-01-17,121.379997,121.720001,119.800003,120.650002,119.914825,1237500
2018-01-18,118.940002,122.18,117.18,121.449997,120.709953,1480500
2018-01-19,122.279999,123.870003,121.360001,123.610001,122.85678899999999,1317800
2018-01-22,123.610001,125.510002,122.309998,125.389999,124.62593799999999,1170100
2018-01-23,125.33000200000001,126.050003,124.879997,125.589996,124.824722,995500
2018-01-24,125.699997,126.489998,124.589996,125.650002,124.88436100000001,1030800
2018-01-25,125.980003,126.239998,123.440002,123.989998,123.234474,813600
2018-01-26,124.839996,125.550003,123.459999,125.029999,124.268143,623100
2018-01-29,122.300003,124.459999,120.260002,121.760002,121.01805900000001,1095000
2018-01-30,121.33000200000001,121.860001,120.269997,120.720001,119.984406,765000
2018-01-31,121.599998,123.059998,120.66999799999999,120.83000200000001,120.09373500000001,970800
2018-02-01,120.010002,121.910004,119.379997,120.790001,120.053978,826900
2018-02-02,119.900002,120.779999,117.75,118.16999799999999,117.44994399999999,1853800
2018-02-05,117.639999,118.120003,114.5,114.629997,113.931503,2185800
2018-02-06,113.08000200000001,116.349998,111.41999799999999,115.93,115.22359499999999,1988000
2018-02-07,115.860001,119.160004,115.83000200000001,117.949997,117.231277,1355700
2018-02-08,117.510002,118.120003,114.290001,114.809998,114.343079,1662600
2018-02-09,115.349998,116.620003,112.779999,115.110001,114.641861,1792000
2018-02-12,115.519997,117.199997,114.239998,115.879997,115.408722,828200
2018-02-13,115.160004,119.300003,114.629997,118.33000200000001,117.84876299999999,946000
2018-02-14,117.620003,120.349998,116.900002,120.0,119.511971,934200
2018-02-15,120.849998,121.209999,117.5,120.730003,120.239006,919400
2018-02-16,120.440002,121.93,119.720001,120.58000200000001,120.089615,534700
2018-02-20,119.849998,120.260002,117.440002,118.199997,117.719284,972900
2018-02-21,118.5,121.0,118.120003,119.0,118.51603700000001,705200
2018-02-22,119.519997,121.790001,118.91999799999999,119.709999,119.223145,817400
2018-02-23,120.540001,121.16999799999999,118.989998,121.110001,120.617455,546900
2018-02-26,121.790001,123.43,120.489998,123.18,122.67903899999999,570700
2018-02-27,123.16999799999999,124.160004,120.589996,120.620003,120.129448,532600
2018-02-28,120.900002,121.190002,118.519997,118.57,118.08778400000001,680400
2018-03-01,118.529999,120.16999799999999,117.730003,118.540001,118.057915,1037300
2018-03-02,118.220001,120.860001,115.0,120.33000200000001,119.84063,1160800
2018-03-05,119.33000200000001,119.57,116.93,117.410004,116.93251000000001,1286500
2018-03-06,117.910004,119.050003,117.040001,118.57,118.08778400000001,753600
2018-03-07,117.849998,119.540001,117.160004,118.900002,118.41644299999999,647300
2018-03-08,119.059998,119.059998,117.139999,118.699997,118.21725500000001,737700
2018-03-09,119.599998,121.900002,119.07,121.800003,121.304657,902100
2018-03-12,122.029999,122.550003,120.18,120.82,120.328629,433400
2018-03-13,121.190002,122.730003,121.129997,121.989998,121.493874,814900
2018-03-14,122.589996,122.589996,119.620003,119.809998,119.32273899999998,516500
2018-03-15,119.800003,120.800003,118.620003,119.769997,119.282898,461200
2018-03-16,119.879997,120.91999799999999,119.230003,120.300003,119.810753,1007000
2018-03-19,120.150002,120.910004,118.839996,120.190002,119.701202,652900
2018-03-20,121.040001,122.269997,120.5,120.769997,120.27883899999999,539400
2018-03-21,120.93,122.199997,120.540001,120.589996,120.099571,551800
2018-03-22,119.989998,120.639999,118.470001,118.82,118.33676899999999,889500
2018-03-23,118.639999,119.510002,116.83000200000001,118.0,117.520103,1208600
2018-03-26,119.769997,120.489998,117.849998,120.18,119.69123799999998,905800
2018-03-27,120.57,122.309998,114.690002,114.959999,114.49247,1103400
2018-03-28,115.0,116.68,112.550003,114.91999799999999,114.452629,1060100
2018-03-29,115.739998,118.480003,114.699997,117.150002,116.673561,885100
2018-04-02,118.269997,119.540001,114.540001,115.360001,114.89083899999999,1102700
2018-04-03,117.0,119.480003,116.5,117.16999799999999,116.693481,1370100
2018-04-04,115.489998,115.879997,113.120003,115.379997,114.91075900000001,1921600
2018-04-05,116.059998,116.379997,112.529999,113.800003,113.337189,1429500
2018-04-06,112.660004,113.25,108.459999,109.93,109.482918,1414000
2018-04-09,110.769997,111.82,109.089996,109.209999,108.765854,933900
2018-04-10,109.199997,111.91999799999999,108.66999799999999,111.43,110.976822,1128500
2018-04-11,110.889999,113.540001,110.66999799999999,113.089996,112.63006599999999,1384500
2018-04-12,112.010002,114.66999799999999,111.989998,114.18,113.715645,1167500
2018-04-13,114.379997,114.879997,112.260002,112.769997,112.311371,1456100
2018-04-16,119.720001,121.68,115.0,119.75,119.262993,2312800
2018-04-17,121.139999,121.209999,116.5,119.16999799999999,118.685341,1470400
2018-04-18,119.769997,121.769997,119.75,121.339996,120.846519,1041000
2018-04-19,121.339996,122.190002,120.019997,121.269997,120.776802,743800
2018-04-20,121.110001,122.059998,119.290001,119.589996,119.10363799999999,901300
2018-04-23,119.480003,120.800003,119.160004,120.32,119.830673,766400
2018-04-24,121.129997,121.730003,117.809998,118.410004,117.928444,1338800
2018-04-25,118.040001,119.860001,117.33000200000001,117.779999,117.300995,1039800
2018-04-26,117.769997,118.43,114.739998,117.25,116.773155,1153100
2018-04-27,117.08000200000001,118.690002,116.41999799999999,118.519997,118.03798700000002,487000
2018-04-30,118.529999,119.610001,117.18,117.43,116.952423,898000
2018-05-01,117.370003,117.43,115.129997,115.91999799999999,115.448563,781400
2018-05-02,115.879997,117.66999799999999,115.150002,116.400002,115.92661299999999,1187900
2018-05-03,115.83000200000001,117.730003,114.099998,116.589996,116.35574299999999,822600
2018-05-04,115.82,118.82,115.209999,117.41999799999999,117.184074,638600
2018-05-07,118.120003,119.110001,117.389999,118.099998,117.86270900000001,728400
2018-05-08,117.57,119.540001,117.57,118.809998,118.571281,1019600
2018-05-09,119.309998,120.860001,119.300003,120.709999,120.467468,631200
2018-05-10,121.860001,123.110001,121.16999799999999,122.900002,122.65306899999999,623900
2018-05-11,123.120003,125.41999799999999,123.120003,124.660004,124.40953799999998,690300
2018-05-14,125.110001,125.150002,123.25,123.760002,123.51134499999999,557600
2018-05-15,122.91999799999999,123.83000200000001,121.900002,123.25,123.002365,701700
2018-05-16,123.589996,125.610001,123.300003,125.120003,124.86860700000001,715500
2018-05-17,125.5,127.040001,125.150002,125.690002,125.43746200000001,1021000
2018-05-18,125.58000200000001,127.139999,118.809998,126.860001,126.60511000000001,990300
2018-05-21,127.790001,129.740005,127.290001,128.100006,127.842628,1078000
2018-05-22,128.46000700000002,128.690002,124.360001,124.650002,124.399551,852100
2018-05-23,123.559998,124.779999,121.690002,124.610001,124.35963400000001,860800
2018-05-24,124.639999,127.349998,124.510002,127.120003,126.864594,755700
2018-05-25,127.209999,129.929993,126.970001,128.389999,128.132034,863200
2018-05-29,127.440002,128.41000400000001,126.360001,127.389999,127.13404799999999,638800
2018-05-30,128.220001,130.350006,126.629997,129.41000400000001,129.149994,561400
2018-05-31,129.369995,129.880005,127.190002,128.100006,127.842628,725000
2018-06-01,128.639999,130.03999299999998,128.639999,129.639999,129.379532,509000
2018-06-04,130.059998,130.149994,126.410004,127.5,127.24382800000001,586400
2018-06-05,127.550003,128.979996,124.66999799999999,126.82,126.565193,732700
2018-06-06,127.07,128.449997,125.190002,126.769997,126.515289,588000
2018-06-07,126.900002,127.900002,125.790001,127.269997,127.01428200000001,545300
2018-06-08,127.190002,128.919998,127.0,128.679993,128.421448,370100
2018-06-11,128.580002,131.509995,128.509995,130.259995,129.998276,653300
2018-06-12,130.259995,131.100006,129.429993,130.820007,130.557159,541200
2018-06-13,131.059998,131.740005,126.730003,129.389999,129.13002,708800
2018-06-14,129.970001,130.800003,128.720001,129.649994,129.389496,550600
2018-06-15,129.520004,130.850006,128.020004,130.240005,129.97833300000002,954800
2018-06-18,129.28999299999998,130.33999599999999,128.669998,129.28999299999998,129.030228,596700
2018-06-19,128.25,128.399994,125.550003,127.300003,127.044228,651600
2018-06-20,127.879997,129.070007,127.099998,128.479996,128.221848,481300
2018-06-21,128.529999,129.41000400000001,127.07,128.199997,127.94241299999999,556000
2018-06-22,128.91000400000001,129.83999599999999,127.989998,128.130005,127.87256599999999,810500
2018-06-25,127.18,127.18,123.379997,124.050003,123.800758,804200
2018-06-26,124.209999,124.870003,122.809998,122.989998,122.74288200000001,701600
2018-06-27,123.360001,124.650002,121.440002,121.5,121.255882,571300
2018-06-28,121.440002,121.82,120.059998,121.239998,120.996399,637700
2018-06-29,121.699997,123.040001,120.849998,121.550003,121.30578600000001,1030200
2018-07-02,121.230003,122.57,120.709999,122.400002,122.154076,481300
2018-07-03,122.529999,123.300003,121.68,122.010002,121.764854,295900
2018-07-05,122.57,123.18,119.589996,121.470001,121.225945,865600
2018-07-06,121.150002,123.269997,120.980003,122.040001,121.7948,434600
2018-07-09,122.760002,124.91999799999999,122.43,124.480003,124.229897,634300
2018-07-10,124.66999799999999,125.860001,122.989998,124.209999,123.960434,702000
2018-07-11,123.66999799999999,123.790001,121.33000200000001,121.760002,121.515358,1025800
2018-07-12,122.660004,122.660004,120.769997,120.849998,120.60718500000002,1268500
2018-07-13,121.110001,122.760002,120.720001,121.83000200000001,121.58521999999999,2008100
2018-07-16,129.740005,129.979996,116.139999,121.129997,120.88662,4855800
2018-07-17,121.0,122.440002,119.599998,121.559998,121.315758,1344900
2018-07-18,121.68,122.58000200000001,120.83000200000001,121.43,121.18602,1152600
2018-07-19,120.82,122.110001,119.839996,121.58000200000001,121.335724,1075500
2018-07-20,121.510002,121.620003,120.459999,121.260002,121.016365,1007200
2018-07-23,120.949997,122.540001,120.860001,121.91999799999999,121.67503400000001,859900
2018-07-24,122.260002,122.730003,116.839996,117.08000200000001,116.844765,1508500
2018-07-25,117.269997,119.099998,116.639999,118.879997,118.641144,1144500
2018-07-26,119.019997,119.730003,116.540001,118.809998,118.571281,1478000
2018-07-27,118.879997,119.389999,118.16999799999999,118.849998,118.61120600000001,733700
2018-07-30,118.75,119.989998,117.589996,117.809998,117.573296,610000
2018-07-31,117.959999,120.730003,117.349998,119.900002,119.65909599999999,690300
2018-08-01,119.900002,120.139999,118.730003,119.449997,119.209999,549200
2018-08-02,118.279999,122.68,118.279999,122.410004,122.410004,1093700
2018-08-03,122.620003,122.760002,120.099998,120.809998,120.809998,575800
2018-08-06,120.800003,121.639999,119.949997,121.349998,121.349998,427200
2018-08-07,121.699997,123.480003,121.040001,122.690002,122.690002,444400
2018-08-08,122.410004,122.68,121.769997,121.910004,121.910004,355800
2018-08-09,122.33000200000001,123.199997,121.089996,121.709999,121.709999,393100
2018-08-10,120.959999,121.639999,120.510002,121.110001,121.110001,671300
2018-08-13,121.43,121.769997,120.089996,120.139999,120.139999,479200
2018-08-14,120.57,121.900002,120.239998,121.57,121.57,497200
2018-08-15,120.730003,121.720001,119.57,121.309998,121.309998,397800
2018-08-16,122.209999,122.389999,121.120003,121.650002,121.650002,438000
2018-08-17,121.760002,122.43,120.849998,122.339996,122.339996,461600
2018-08-20,122.07,123.900002,122.07,123.43,123.43,445000
2018-08-21,123.510002,124.870003,123.440002,123.900002,123.900002,471500
2018-08-22,123.68,124.43,123.360001,123.940002,123.940002,534100
2018-08-23,123.870003,124.400002,123.220001,123.489998,123.489998,557400
2018-08-24,123.800003,124.650002,123.269997,123.800003,123.800003,302700
2018-08-27,123.940002,125.82,123.410004,123.790001,123.790001,707300
2018-08-28,124.08000200000001,124.610001,121.5,121.690002,121.690002,604300
2018-08-29,121.870003,121.870003,120.08000200000001,121.260002,121.260002,670700
2018-08-30,120.93,121.230003,119.33000200000001,119.809998,119.809998,529100
2018-08-31,119.82,121.050003,119.389999,120.75,120.75,551900
