Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,55.09,55.09,53.73,53.84,52.504879,2461100
2017-09-06,54.110001000000004,54.330002,53.580002,53.82,52.485370999999994,2305800
2017-09-07,53.599998,53.720001,51.959998999999996,52.299999,51.003063,3123600
2017-09-08,52.279999,52.860001000000004,52.09,52.369999,51.071327000000004,5005600
2017-09-11,53.110001000000004,53.830002,53.110001000000004,53.57,52.241572999999995,4309000
2017-09-12,53.860001000000004,54.779999,53.720001,54.639998999999996,53.285038,2449100
2017-09-13,54.490002000000004,55.290001000000004,54.32,55.259997999999996,53.889664,2416200
2017-09-14,55.34,55.610001000000004,54.650002,54.740002000000004,53.382560999999995,4376000
2017-09-15,54.41,54.830002,54.349998,54.830002,53.470325,4310400
2017-09-18,55.09,55.709998999999996,55.040001000000004,55.560001,54.182224,3424100
2017-09-19,55.540001000000004,56.259997999999996,55.490002000000004,56.029999,54.640564000000005,3147600
2017-09-20,56.119999,56.709998999999996,55.5,56.669998,55.26469399999999,2921500
2017-09-21,56.650002,57.139998999999996,56.560001,57.009997999999996,55.596268,2649200
2017-09-22,56.77,57.259997999999996,56.389998999999996,57.220001,55.80106,2514100
2017-09-25,57.09,57.75,57.049999,57.470001,56.044861,3832100
2017-09-26,57.470001,58.150002,57.220001,58.130001,56.688492000000004,3064400
2017-09-27,58.950001,59.849998,58.84,59.27,57.800224,4188800
2017-09-28,59.349998,59.5,58.720001,59.299999,57.829479000000006,3681400
2017-09-29,59.27,60.040001000000004,59.18,59.77,58.287822999999996,3383600
2017-10-02,59.810001,59.869999,59.119999,59.830002,58.346340000000005,1931800
2017-10-03,59.84,59.93,59.130001,59.52,58.04401800000001,2686400
2017-10-04,59.709998999999996,60.220001,59.400002,59.619999,58.141541000000004,4005300
2017-10-05,59.709998999999996,60.650002,59.310001,60.639998999999996,59.13625,3321100
2017-10-06,60.759997999999996,61.119999,60.5,60.77,59.263027,3244400
2017-10-09,61.150002,61.290001000000004,60.25,60.400002,58.902203,1503400
2017-10-10,60.240002000000004,60.869999,60.240002000000004,60.759997999999996,59.253273,2685800
2017-10-11,60.560001,60.610001000000004,60.099998,60.169998,58.677902,4493800
2017-10-12,60.290001000000004,60.549999,59.610001000000004,59.669998,58.1903,2262400
2017-10-13,59.48,59.599998,58.689999,59.459998999999996,57.985512,4115400
2017-10-16,59.540001000000004,59.869999,59.450001,59.799999,58.31708100000001,2275000
2017-10-17,60.009997999999996,60.099998,59.110001000000004,59.169998,57.702698,2508900
2017-10-18,59.450001,59.549999,58.970001,59.290001000000004,57.819725,3396500
2017-10-19,58.799999,59.43,58.689999,59.110001000000004,57.644195999999994,3410300
2017-10-20,60.09,60.599998,59.049999,60.02,58.53162,4282000
2017-10-23,59.240002000000004,60.189999,59.240002000000004,59.490002000000004,58.014767000000006,2419900
2017-10-24,59.91,60.610001000000004,59.709998999999996,60.18,58.687656000000004,2883000
2017-10-25,60.43,60.459998999999996,59.450001,59.779999,58.297573,3697400
2017-10-26,60.099998,60.779999,59.970001,60.610001000000004,59.106991,2344900
2017-10-27,60.43,60.630001,60.09,60.619999,59.116744999999995,2684200
2017-10-30,60.34,60.529999,59.939999,60.349998,58.853439,2838600
2017-10-31,60.419998,60.84,60.209998999999996,60.209998999999996,58.716910999999996,3009800
2017-11-01,60.66,61.099998,60.349998,60.529999,59.028976,1783000
2017-11-02,60.330002,60.75,59.700001,60.639998999999996,59.13625,2338500
2017-11-03,60.310001,60.470001,59.880001,60.400002,58.902203,1744900
2017-11-06,60.240002000000004,60.330002,59.790001000000004,60.150002,58.658401,2187100
2017-11-07,60.439999,60.459998999999996,58.040001000000004,58.080002,56.639736,6909800
2017-11-08,58.060001,58.080002,57.240002000000004,57.610001000000004,56.181385,6027500
2017-11-09,57.07,57.790001000000004,56.369999,56.799999,55.391472,5936500
2017-11-10,57.02,57.389998999999996,56.759997999999996,56.790001000000004,55.381721,4532300
2017-11-13,56.450001,57.419998,56.299999,57.330002,55.908333,3185800
2017-11-14,56.970001,57.779999,56.849998,57.639998999999996,56.210643999999995,3080600
2017-11-15,56.990002000000004,58.080002,56.830002,57.779999,56.347176,2794400
2017-11-16,58.02,58.380001,57.700001,57.720001,56.288662,3038600
2017-11-17,57.400002,58.009997999999996,57.32,57.77,56.33741800000001,2471700
2017-11-20,57.830002,58.23,57.66,58.169998,56.727501000000004,2432500
2017-11-21,58.360001000000004,58.43,57.700001,57.73,56.298412,2780900
2017-11-22,57.799999,57.970001,57.470001,57.619999,56.191143000000004,1852300
2017-11-24,57.77,57.779999,57.169998,57.209998999999996,55.791306000000006,833100
2017-11-27,57.259997999999996,57.580002,57.18,57.34,55.918082999999996,2200600
2017-11-28,57.52,59.59,57.439999,59.439999,57.966007,4806000
2017-11-29,60.099998,62.18,59.52,61.299999,60.184895,5625000
2017-11-30,61.740002000000004,62.91,61.43,61.630001,60.50889599999999,4692800
2017-12-01,61.700001,62.349998,60.209998999999996,61.970001,60.842709,3987500
2017-12-04,62.98,64.610001,62.98,64.360001,63.189232,6154900
2017-12-05,64.480003,64.809998,63.630001,64.029999,62.86523100000001,5172700
2017-12-06,63.669998,65.360001,63.540001000000004,64.440002,63.26778,5400500
2017-12-07,63.970001,65.150002,63.880001,64.760002,63.581959,4489900
2017-12-08,65.07,65.33000200000001,64.57,65.199997,64.013947,2566500
2017-12-11,65.150002,65.5,64.260002,64.620003,63.444504,5374300
2017-12-12,65.18,65.879997,64.879997,65.540001,64.347771,4405200
2017-12-13,65.66999799999999,66.110001,64.510002,64.57,63.395408999999994,4578500
2017-12-14,64.889999,65.370003,64.040001,64.050003,62.884871999999994,5026000
2017-12-15,64.550003,65.690002,64.190002,65.0,63.817585,8292300
2017-12-18,65.629997,66.150002,65.410004,66.029999,64.82885,4257700
2017-12-19,66.339996,66.480003,65.599998,65.629997,64.436127,4411500
2017-12-20,66.510002,66.620003,65.209999,65.449997,64.259399,4412800
2017-12-21,65.57,66.339996,65.459999,65.550003,64.35759,5441000
2017-12-22,65.940002,65.949997,65.099998,65.760002,64.563766,2325600
2017-12-26,65.739998,65.970001,64.93,65.290001,64.10231,1706200
2017-12-27,65.400002,65.410004,64.970001,65.209999,64.02376600000001,1537900
2017-12-28,65.290001,65.459999,64.970001,65.440002,64.249588,1429000
2017-12-29,65.480003,65.68,64.589996,64.589996,63.415043000000004,2558800
2018-01-02,65.07,65.129997,64.510002,64.860001,63.680138,3259400
2018-01-03,64.809998,65.699997,64.650002,65.68,64.485214,4720500
2018-01-04,65.940002,67.019997,65.43,65.860001,64.66194899999999,5825600
2018-01-05,66.120003,66.379997,65.150002,65.910004,64.711044,4768300
2018-01-08,66.349998,66.629997,65.540001,66.349998,65.143028,4319800
2018-01-09,66.589996,67.68,66.540001,66.949997,65.732109,3277400
2018-01-10,67.129997,68.620003,66.949997,67.699997,66.468468,3274500
2018-01-11,68.139999,68.16999799999999,67.470001,67.860001,66.62556500000001,4168400
2018-01-12,68.379997,68.949997,67.989998,68.889999,67.636833,4509400
2018-01-16,69.260002,69.559998,68.040001,68.300003,67.057564,2691800
2018-01-17,68.620003,68.68,67.470001,68.349998,67.106651,4387500
2018-01-18,68.290001,68.629997,67.82,67.940002,66.704109,3723400
2018-01-19,68.050003,68.760002,66.889999,68.58000200000001,67.332466,5101800
2018-01-22,68.779999,69.879997,68.720001,69.879997,68.608818,3742200
2018-01-23,69.489998,70.639999,69.449997,70.32,69.04081,3516400
2018-01-24,70.779999,71.360001,70.230003,71.199997,69.904808,3276000
2018-01-25,71.300003,71.309998,70.349998,70.599998,69.315727,2817600
2018-01-26,70.690002,71.410004,70.5,71.379997,70.081535,2373500
2018-01-29,71.150002,72.059998,70.730003,70.739998,69.453171,3025000
2018-01-30,70.33000200000001,71.260002,70.32,70.510002,69.227364,2934400
2018-01-31,70.790001,71.300003,70.519997,70.699997,69.413895,2843200
2018-02-01,70.58000200000001,71.449997,70.129997,71.410004,70.11099200000001,3361400
2018-02-02,71.129997,71.730003,69.400002,69.480003,68.216103,4794100
2018-02-05,68.660004,69.389999,65.959999,66.300003,65.093948,5418200
2018-02-06,64.83000200000001,68.83000200000001,64.32,68.43,67.18519599999999,6019400
2018-02-07,67.980003,70.41999799999999,67.849998,69.010002,67.754646,6349200
2018-02-08,69.269997,69.300003,65.779999,65.800003,64.603043,3859600
2018-02-09,66.959999,67.940002,64.800003,67.480003,66.25248,4562400
2018-02-12,68.08000200000001,69.0,67.360001,67.589996,66.360474,4072600
2018-02-13,67.050003,68.019997,66.730003,67.91999799999999,66.684471,3012600
2018-02-14,67.790001,70.290001,67.779999,70.07,68.795357,3009300
2018-02-15,70.660004,71.050003,69.849998,70.629997,69.345177,2798200
2018-02-16,70.16999799999999,71.260002,70.110001,71.150002,69.855721,3387600
2018-02-20,70.83000200000001,71.75,70.800003,71.519997,70.218987,4646800
2018-02-21,71.559998,72.620003,71.41999799999999,71.449997,70.150253,3628800
2018-02-22,71.870003,71.900002,70.150002,70.339996,69.060448,2540700
2018-02-23,70.510002,71.339996,70.139999,71.290001,69.99316400000001,2011400
2018-02-26,71.779999,72.07,70.970001,72.0,70.690247,1999600
2018-02-27,71.779999,72.510002,70.529999,70.57,69.67334,2956100
2018-02-28,71.160004,71.610001,69.790001,69.839996,68.952614,3284900
2018-03-01,70.029999,70.32,68.389999,69.089996,68.21214300000001,3367200
2018-03-02,68.66999799999999,69.839996,67.529999,69.620003,68.735413,2797200
2018-03-05,68.900002,70.910004,68.540001,70.66999799999999,69.772064,2267500
2018-03-06,70.849998,71.260002,70.07,71.07,70.166985,2109700
2018-03-07,70.08000200000001,71.699997,70.08000200000001,71.470001,70.561913,1830000
2018-03-08,71.760002,71.949997,70.379997,71.32,70.413811,1743400
2018-03-09,71.900002,72.870003,71.540001,72.849998,71.92437,1855200
