Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,230.600006,231.789993,230.17999300000002,230.61000099999998,230.033875,158000
2018-08-10,229.58999599999999,230.91000400000001,226.55000299999998,228.16000400000001,227.58999599999999,242900
2018-08-13,227.80000299999998,229.88000499999998,226.580002,227.36000099999998,227.36000099999998,258500
2018-08-14,230.05000299999998,232.67999300000002,229.020004,231.42999300000002,231.42999300000002,379200
2018-08-15,229.149994,231.25999500000003,225.039993,230.63000499999998,230.63000499999998,534100
2018-08-16,232.309998,236.94999700000002,231.38999900000002,234.99000499999997,234.99000499999997,283600
2018-08-17,235.100006,238.42999300000002,232.83999599999999,238.02999900000003,238.02999900000003,308800
2018-08-20,238.36999500000002,240.600006,236.080002,240.309998,240.309998,422800
2018-08-21,241.25999500000003,242.52999900000003,240.539993,240.88000499999998,240.88000499999998,271200
2018-08-22,240.0,241.88999900000002,238.86000099999998,240.330002,240.330002,342100
2018-08-23,240.25,240.75,236.72000099999997,237.05000299999998,237.05000299999998,577300
2018-08-24,238.42999300000002,239.149994,236.33999599999999,236.92999300000002,236.92999300000002,334600
2018-08-27,238.27999900000003,240.979996,237.75,238.99000499999997,238.99000499999997,473500
2018-08-28,239.440002,240.899994,238.080002,238.58999599999999,238.58999599999999,362900
2018-08-29,238.899994,241.69999700000002,238.24000499999997,240.91000400000001,240.91000400000001,346400
2018-08-30,240.559998,240.770004,238.33999599999999,239.190002,239.190002,209800
2018-08-31,238.69999700000002,241.13999900000002,238.0,238.580002,238.580002,329500
