Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,55.25,55.360001000000004,54.0,54.380001,53.862949,1207000
2017-09-06,54.57,54.830002,54.220001,54.490002000000004,53.971901,607900
2017-09-07,54.52,54.650002,53.849998,54.439999,53.922375,930200
2017-09-08,54.360001000000004,55.0,53.939999,54.630001,54.110572999999995,597800
2017-09-11,55.0,55.189999,54.599998,54.889998999999996,54.368099,1276400
2017-09-12,55.200001,56.18,55.169998,55.93,55.398212,612700
2017-09-13,55.790001000000004,56.400002,55.669998,55.98,55.447734999999994,582600
2017-09-14,55.799999,56.150002,55.66,55.790001000000004,55.25954399999999,441800
2017-09-15,55.700001,56.450001,55.610001000000004,55.950001,55.418018000000004,1034600
2017-09-18,56.029999,56.880001,55.849998,56.759997999999996,56.220318000000006,1252400
2017-09-19,56.860001000000004,57.009997999999996,56.610001000000004,56.849998,56.309464,620000
2017-09-20,57.0,57.759997999999996,56.950001,57.720001,57.171192000000005,744500
2017-09-21,57.830002,57.959998999999996,57.380001,57.41,56.86414,601000
2017-09-22,57.400002,57.630001,56.880001,57.540001000000004,56.992901,816100
2017-09-25,57.52,58.439999,57.509997999999996,58.259997999999996,57.706055000000006,611500
2017-09-26,58.310001,58.490002000000004,57.82,58.299999,57.745678000000005,583300
2017-09-27,58.5,58.509997999999996,57.900002,58.34,57.78529399999999,558600
2017-09-28,58.279999,58.459998999999996,57.580002,58.169998,57.616913000000004,668000
2017-09-29,58.18,58.299999,57.669998,58.27,57.71595799999999,588200
2017-10-02,58.139998999999996,58.790001000000004,57.93,58.790001000000004,58.231018000000006,914600
2017-10-03,58.849998,58.98,57.990002000000004,58.439999,57.884342000000004,629600
2017-10-04,58.43,58.82,58.119999,58.599998,58.042823999999996,678900
2017-10-05,58.799999,59.130001,58.529999,58.790001000000004,58.231018000000006,452100
2017-10-06,58.509997999999996,58.98,58.240002000000004,58.959998999999996,58.399403,433000
2017-10-09,58.91,59.049999,58.130001,58.380001,57.824917000000006,552100
2017-10-10,58.959998999999996,58.959998999999996,58.169998,58.360001000000004,57.805111,437700
2017-10-11,58.369999,58.369999,57.799999,58.009997999999996,57.458434999999994,605100
2017-10-12,57.82,58.599998,57.779999,58.52,58.113856999999996,508000
2017-10-13,58.77,58.77,58.400002,58.549999,58.143646,571400
2017-10-16,59.009997999999996,59.27,58.73,59.0,58.590523,488600
2017-10-17,58.91,58.959998999999996,58.080002,58.23,57.825867,589000
2017-10-18,58.23,58.529999,58.150002,58.169998,57.766281000000006,506200
2017-10-19,57.93,58.349998,57.93,58.299999,57.895382,396700
2017-10-20,58.669998,58.860001000000004,58.459998999999996,58.82,58.411774,351400
2017-10-23,58.75,59.060001,58.209998999999996,58.34,57.935104,376000
2017-10-24,58.349998,58.91,58.349998,58.59,58.18336899999999,573700
2017-10-25,58.560001,58.689999,57.57,58.080002,57.676914000000004,423600
2017-10-26,58.0,58.919998,58.0,58.73,58.322399,465300
2017-10-27,58.490002000000004,59.0,58.419998,58.709998999999996,58.30253199999999,338100
2017-10-30,58.34,58.860001000000004,58.34,58.459998999999996,58.054272,395800
2017-10-31,58.599998,58.84,58.169998,58.209998999999996,57.806006999999994,563600
2017-11-01,58.380001,58.869999,58.119999,58.290001000000004,57.885452,516100
2017-11-02,58.200001,58.93,58.040001000000004,58.740002000000004,58.332333,376800
2017-11-03,58.630001,59.43,58.189999,59.290001000000004,58.878513,589700
2017-11-06,59.25,61.18,59.16,61.110001000000004,60.685883,954700
2017-11-07,61.200001,61.330002,60.700001,60.93,60.507126,825400
2017-11-08,60.77,61.139998999999996,60.169998,61.119999,60.69580799999999,692800
2017-11-09,60.639998999999996,60.639998999999996,59.68,60.279999,59.861641000000006,540100
2017-11-10,60.040001000000004,60.299999,59.73,60.029999,59.613372999999996,619200
2017-11-13,59.330002,59.830002,58.880001,59.82,59.40483100000001,503400
2017-11-14,59.419998,59.43,57.810001,57.939999,57.53788,618400
2017-11-15,57.490002000000004,57.970001,57.209998999999996,57.349998,56.951972999999995,445200
2017-11-16,57.549999,58.43,57.32,58.43,58.02447900000001,581100
2017-11-17,58.259997999999996,58.860001000000004,58.23,58.630001,58.223091000000004,390300
2017-11-20,58.610001000000004,59.779999,58.540001000000004,59.34,58.928165,679000
2017-11-21,62.060001,65.290001,61.41,64.860001,64.409851,1966100
2017-11-22,64.91999799999999,65.800003,64.279999,64.779999,64.33040600000001,864700
2017-11-24,64.809998,64.809998,63.029999,63.290001000000004,62.85075,619300
2017-11-27,63.330002,63.900002,62.889998999999996,63.32,62.880543,903100
2017-11-28,63.389998999999996,64.75,62.73,64.559998,64.11193100000001,1483100
2017-11-29,64.459999,65.339996,64.120003,64.83000200000001,64.380066,764800
2017-11-30,65.010002,66.199997,64.66999799999999,65.629997,65.174515,1024900
2017-12-01,65.870003,65.989998,63.880001,65.459999,65.005684,733600
2017-12-04,66.300003,67.690002,66.120003,66.690002,66.227158,1110500
2017-12-05,66.849998,66.889999,66.040001,66.459999,65.998749,795600
2017-12-06,66.360001,68.120003,66.309998,67.690002,67.22020699999999,1247300
2017-12-07,68.970001,68.970001,67.489998,67.690002,67.22020699999999,1041700
2017-12-08,68.0,68.690002,67.559998,68.510002,68.034523,854100
2017-12-11,68.440002,68.57,67.83000200000001,68.379997,67.90541800000001,731700
2017-12-12,68.459999,68.949997,68.199997,68.389999,67.915352,714500
2017-12-13,68.629997,69.349998,67.91999799999999,68.160004,67.68695799999999,906900
2017-12-14,67.059998,67.120003,65.900002,66.129997,65.671036,1190600
2017-12-15,66.43,67.18,65.93,66.190002,65.73062900000001,1636100
2017-12-18,66.43,67.199997,66.300003,66.739998,66.276802,1244400
2017-12-19,66.629997,67.010002,66.339996,66.389999,65.929237,919100
2017-12-20,66.949997,67.029999,66.370003,66.389999,65.929237,885200
2017-12-21,66.739998,66.809998,66.059998,66.480003,66.018608,735400
2017-12-22,66.900002,66.900002,66.010002,66.279999,65.82,495900
2017-12-26,65.940002,66.400002,65.160004,66.050003,65.591599,733700
2017-12-27,66.269997,66.309998,65.599998,66.279999,65.82,729100
2017-12-28,66.610001,66.75,66.139999,66.57,66.107986,506700
2017-12-29,66.57,66.809998,65.940002,65.959999,65.50222,519500
2018-01-02,66.5,67.339996,66.25,66.870003,66.405907,1145400
2018-01-03,67.0,67.449997,66.760002,67.099998,66.6343,1108600
2018-01-04,67.5,68.0,66.970001,67.790001,67.319519,1510000
2018-01-05,68.010002,68.309998,67.370003,68.139999,67.667091,1059100
2018-01-08,68.0,68.160004,67.339996,67.959999,67.48833499999999,1041200
2018-01-09,68.07,68.519997,67.470001,67.709999,67.24007399999999,913600
2018-01-10,67.790001,68.190002,67.260002,67.809998,67.339378,735300
2018-01-11,68.129997,69.519997,67.949997,69.5,69.01765400000001,1234900
2018-01-12,69.860001,69.860001,69.269997,69.559998,69.077232,1177100
2018-01-16,70.0,70.349998,69.25,69.41999799999999,68.938202,1411900
2018-01-17,69.790001,69.900002,69.089996,69.58000200000001,69.097092,649700
2018-01-18,69.900002,70.050003,69.25,69.389999,68.908417,748300
2018-01-19,69.43,69.989998,68.769997,69.949997,69.46453100000001,923900
2018-01-22,69.709999,70.470001,69.470001,70.230003,69.742592,986200
2018-01-23,70.150002,70.400002,69.519997,69.879997,69.395004,643900
2018-01-24,70.300003,70.900002,69.83000200000001,70.239998,69.75251,733900
2018-01-25,70.620003,70.790001,69.400002,69.860001,69.37514499999999,576900
2018-01-26,70.040001,70.129997,69.32,69.949997,69.46453100000001,755400
2018-01-29,71.0,72.18,70.519997,71.050003,70.556892,1447000
2018-01-30,70.66999799999999,71.019997,68.529999,69.699997,69.216263,1179900
2018-01-31,70.790001,70.989998,69.010002,69.459999,68.977921,894600
2018-02-01,69.089996,70.190002,68.519997,70.019997,69.534035,817400
2018-02-02,69.620003,69.68,66.709999,67.120003,66.654175,1043300
2018-02-05,66.209999,66.83000200000001,63.060001,63.150002,62.71171999999999,1819800
2018-02-06,59.450001,65.0,56.549999,64.139999,63.694851,2537800
2018-02-07,64.099998,67.099998,62.919998,66.010002,65.551872,2075000
2018-02-08,66.139999,66.260002,62.810001,62.82,62.384009999999996,3666200
2018-02-09,63.66,63.66,60.349998,62.23,61.798106999999995,2030200
2018-02-12,62.990002000000004,63.900002,61.470001,63.09,62.652138,2032900
2018-02-13,62.450001,63.009997999999996,61.48,62.27,61.837830000000004,1327100
2018-02-14,61.580002,63.779999,61.32,63.66,63.21818199999999,1669000
2018-02-15,64.0,64.110001,62.77,63.709998999999996,63.417263,1508500
2018-02-16,63.400002,64.300003,63.139998999999996,63.189999,62.899651,1486300
2018-02-20,62.759997999999996,63.48,62.110001000000004,62.470001,62.182961,982900
2018-02-21,62.400002,63.509997999999996,62.049999,62.060001,61.774848999999996,1304900
2018-02-22,62.48,63.84,62.080002,62.599998,62.312363,1006200
2018-02-23,62.91,63.259997999999996,61.240002000000004,62.349998,62.063511,1878500
2018-02-26,62.68,63.25,61.889998999999996,63.009997999999996,62.720482,966600
2018-02-27,62.919998,63.639998999999996,61.720001,61.740002000000004,61.456314,2091400
2018-02-28,62.18,62.619999,61.049999,61.060001,60.779442,2229000
2018-03-01,60.91,61.040001000000004,59.169998,59.34,59.067344999999996,1656900
2018-03-02,58.560001,60.16,58.290001000000004,60.040001000000004,59.764126,1569400
