Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,719.590027,720.799988,705.780029,708.6099849999999,708.6099849999999,501900
2017-12-12,710.8599849999999,717.669983,706.700012,711.049988,711.049988,447000
2017-12-13,715.349976,716.340027,703.1400150000001,708.210022,708.210022,303200
2017-12-14,709.320007,709.320007,694.73999,701.22998,701.22998,522100
2017-12-15,702.23999,709.049988,696.6400150000001,697.0599980000001,697.0599980000001,591500
2017-12-18,703.909973,708.450012,696.1400150000001,704.400024,704.400024,428200
2017-12-19,703.47998,708.700012,697.429993,701.01001,701.01001,584200
2017-12-20,706.6900019999999,708.869995,694.599976,700.900024,700.900024,674800
2017-12-21,701.0,708.0,699.6400150000001,705.909973,705.909973,401300
2017-12-22,704.830017,713.580017,699.01001,710.090027,710.090027,283100
2017-12-26,710.950012,717.570007,710.950012,714.47998,714.47998,180200
2017-12-27,714.1900019999999,715.570007,706.0,707.0,707.0,275100
2017-12-28,709.5,719.0599980000001,709.119995,718.380005,718.380005,277900
2017-12-29,718.380005,719.6900019999999,709.330017,711.369995,711.369995,289000
2018-01-02,716.539978,746.539978,714.450012,736.539978,736.539978,558700
2018-01-03,740.130005,760.0,736.76001,749.429993,749.429993,597400
2018-01-04,759.8900150000001,769.179993,751.219971,761.26001,761.26001,641000
2018-01-05,767.380005,780.539978,764.719971,775.5,775.5,483000
2018-01-08,775.159973,782.429993,761.780029,766.47998,766.47998,430900
2018-01-09,767.919983,772.919983,761.48999,770.950012,770.950012,385800
2018-01-10,768.1900019999999,772.619995,763.1900019999999,767.780029,767.780029,372500
2018-01-11,769.8099980000001,774.719971,757.77002,773.3099980000001,773.3099980000001,591000
2018-01-12,773.450012,789.780029,769.320007,787.929993,787.929993,456300
2018-01-16,789.039978,791.6400150000001,774.27002,781.02002,781.02002,345100
2018-01-17,781.080017,791.200012,776.539978,788.0599980000001,788.0599980000001,293600
2018-01-18,790.0,790.0,778.27002,784.789978,784.789978,297600
2018-01-19,789.119995,797.8900150000001,785.460022,793.799988,793.799988,306100
2018-01-22,792.539978,792.539978,772.98999,788.700012,788.700012,532900
2018-01-23,789.570007,789.570007,775.0,786.369995,786.369995,323800
2018-01-24,787.840027,794.97998,780.0,793.3599849999999,793.3599849999999,264300
2018-01-25,792.73999,792.73999,781.48999,786.299988,786.299988,367200
2018-01-26,787.0,796.950012,785.090027,796.950012,796.950012,248800
2018-01-29,792.429993,796.72998,784.52002,786.710022,786.710022,214900
2018-01-30,782.049988,785.570007,771.549988,776.669983,776.669983,326000
2018-01-31,777.679993,786.869995,761.530029,765.4400019999999,765.4400019999999,407900
2018-02-01,761.320007,770.8900150000001,756.409973,764.380005,764.380005,321600
2018-02-02,763.369995,771.130005,748.710022,750.580017,750.580017,338600
2018-02-05,747.0,763.77002,730.47998,731.590027,731.590027,551100
2018-02-06,720.099976,753.97998,710.049988,745.070007,745.070007,513300
2018-02-07,742.1400150000001,753.72998,726.400024,728.330017,728.330017,412200
2018-02-08,732.72998,752.25,718.570007,718.570007,718.570007,666300
2018-02-09,723.849976,729.47998,680.22998,723.5,723.5,895000
2018-02-12,725.549988,739.679993,718.919983,730.200012,730.200012,450300
2018-02-13,728.3599849999999,728.3599849999999,707.1400150000001,711.880005,711.880005,372900
2018-02-14,708.219971,729.469971,704.6400150000001,720.840027,720.840027,352300
2018-02-15,726.72998,728.6400150000001,714.619995,724.599976,724.599976,375000
2018-02-16,725.77002,728.669983,707.719971,714.049988,714.049988,359900
2018-02-20,710.0,728.710022,707.900024,713.22998,713.22998,309300
2018-02-21,731.599976,750.450012,717.52002,719.48999,719.48999,487900
2018-02-22,721.460022,728.3599849999999,713.580017,716.880005,716.880005,246700
2018-02-23,720.950012,726.049988,720.200012,725.0,725.0,258500
2018-02-26,730.0,735.900024,717.3599849999999,735.900024,735.900024,509800
2018-02-27,708.549988,710.590027,646.0,654.469971,654.469971,1871700
2018-02-28,658.400024,687.909973,650.599976,664.719971,664.719971,1085700
2018-03-01,664.820007,669.0,650.0599980000001,662.0,662.0,617700
2018-03-02,654.340027,666.6099849999999,645.1400150000001,662.8599849999999,662.8599849999999,619000
2018-03-05,657.719971,662.849976,650.1400150000001,655.75,655.75,444200
2018-03-06,656.5,664.919983,651.099976,664.719971,664.719971,443100
2018-03-07,656.719971,662.960022,651.8599849999999,656.77002,656.77002,338600
2018-03-08,657.320007,658.840027,649.820007,654.599976,654.599976,301400
2018-03-09,656.0,662.48999,649.349976,659.400024,659.400024,388700
2018-03-12,660.099976,660.099976,645.0,653.26001,653.26001,550100
2018-03-13,653.849976,658.080017,648.169983,650.090027,650.090027,375400
2018-03-14,651.169983,654.169983,645.799988,649.299988,649.299988,462000
2018-03-15,652.549988,652.549988,646.869995,648.929993,648.929993,355900
2018-03-16,649.450012,654.280029,647.400024,648.48999,648.48999,428500
2018-03-19,647.909973,653.830017,643.219971,651.47998,651.47998,593600
2018-03-20,652.0,653.22998,648.400024,649.01001,649.01001,361400
2018-03-21,653.330017,661.200012,647.0,648.119995,648.119995,389800
2018-03-22,646.320007,654.130005,642.650024,643.369995,643.369995,519900
2018-03-23,646.01001,649.320007,635.409973,637.02002,637.02002,389800
2018-03-26,645.469971,647.52002,633.4400019999999,638.460022,638.460022,415100
2018-03-27,642.0,642.330017,631.02002,634.52002,634.52002,461600
2018-03-28,636.0,655.070007,632.1900019999999,637.25,637.25,339300
2018-03-29,642.039978,649.909973,641.619995,648.6900019999999,648.6900019999999,317500
2018-04-02,642.0599980000001,646.150024,606.549988,613.150024,613.150024,541600
2018-04-03,618.880005,624.349976,613.200012,619.22998,619.22998,288300
2018-04-04,611.6900019999999,629.289978,611.6900019999999,628.650024,628.650024,298400
2018-04-05,643.369995,645.3599849999999,631.159973,637.380005,637.380005,253400
2018-04-06,633.5,635.909973,613.450012,620.3599849999999,620.3599849999999,361200
2018-04-09,624.919983,628.119995,613.3099980000001,615.099976,615.099976,352600
2018-04-10,623.23999,623.23999,616.030029,616.679993,616.679993,342200
2018-04-11,613.98999,621.039978,612.25,615.960022,615.960022,189700
2018-04-12,618.299988,621.539978,612.51001,616.51001,616.51001,237500
2018-04-13,617.969971,619.419983,603.97998,606.830017,606.830017,321800
2018-04-16,609.950012,613.549988,602.77002,604.3599849999999,604.3599849999999,280900
2018-04-17,608.789978,608.789978,600.27002,605.3599849999999,605.3599849999999,295900
2018-04-18,607.5,615.150024,605.280029,608.530029,608.530029,313500
2018-04-19,607.5,609.3099980000001,596.97998,603.820007,603.820007,303000
2018-04-20,605.780029,605.780029,590.76001,595.840027,595.840027,557000
2018-04-23,596.039978,602.349976,595.289978,599.469971,599.469971,247600
2018-04-24,604.3599849999999,613.72998,599.150024,602.719971,602.719971,282800
2018-04-25,601.02002,612.8599849999999,601.02002,610.570007,610.570007,419600
2018-04-26,641.0,650.950012,613.419983,619.289978,619.289978,703400
2018-04-27,619.049988,630.299988,610.97998,628.669983,628.669983,279500
2018-04-30,629.72998,632.900024,623.549988,624.52002,624.52002,264200
2018-05-01,623.580017,633.049988,616.150024,632.159973,632.159973,346700
2018-05-02,630.099976,637.679993,624.650024,630.179993,630.179993,259100
2018-05-03,631.679993,641.679993,626.47998,636.849976,636.849976,307100
2018-05-04,635.210022,658.52002,635.210022,649.9400019999999,649.9400019999999,454700
2018-05-07,656.01001,658.0,645.130005,648.849976,648.849976,306000
2018-05-08,647.419983,658.900024,644.219971,655.169983,655.169983,251400
2018-05-09,655.98999,660.0,637.159973,658.330017,658.330017,365100
2018-05-10,660.460022,663.22998,653.580017,658.52002,658.52002,208800
2018-05-11,658.8099980000001,664.6400150000001,656.0,660.8599849999999,660.8599849999999,267300
2018-05-14,660.219971,669.51001,660.219971,666.02002,666.02002,267700
2018-05-15,661.210022,666.97998,651.01001,654.159973,654.159973,337100
2018-05-16,655.900024,664.849976,646.4400019999999,647.929993,647.929993,328400
2018-05-17,647.630005,650.8900150000001,643.409973,646.299988,646.299988,329400
2018-05-18,647.0599980000001,653.51001,642.909973,652.6400150000001,652.6400150000001,384500
2018-05-21,655.0,666.6400150000001,652.1099849999999,665.090027,665.090027,481700
2018-05-22,700.0,710.0,601.530029,602.0,602.0,1889800
2018-05-23,597.179993,622.450012,597.0,622.090027,622.090027,899600
2018-05-24,621.070007,638.599976,615.130005,636.98999,636.98999,512700
2018-05-25,634.070007,639.5,630.080017,633.700012,633.700012,397200
2018-05-29,627.0,632.659973,622.429993,629.320007,629.320007,406400
2018-05-30,632.3900150000001,655.52002,628.289978,653.780029,653.780029,433600
2018-05-31,654.900024,654.900024,646.070007,649.320007,649.320007,357300
2018-06-01,654.219971,661.22998,648.280029,653.119995,653.119995,343900
2018-06-04,653.5,661.0,653.1900019999999,660.450012,660.450012,231000
2018-06-05,659.539978,661.1400150000001,653.130005,654.1400150000001,654.1400150000001,230600
2018-06-06,657.590027,659.169983,652.580017,656.1400150000001,656.1400150000001,300800
2018-06-07,657.299988,669.1400150000001,657.299988,664.8099980000001,664.8099980000001,305900
2018-06-08,663.299988,674.820007,661.98999,674.3900150000001,674.3900150000001,307600
2018-06-11,677.9400019999999,695.22998,674.75,690.01001,690.01001,460300
2018-06-12,692.76001,694.97998,684.469971,687.539978,687.539978,226900
2018-06-13,686.950012,688.969971,681.539978,682.830017,682.830017,212600
2018-06-14,684.590027,693.919983,682.530029,682.98999,682.98999,295000
2018-06-15,681.25,695.0599980000001,680.969971,693.369995,693.369995,436800
2018-06-18,687.539978,693.429993,684.460022,686.969971,686.969971,687600
2018-06-19,685.400024,688.679993,680.179993,686.48999,686.48999,386900
2018-06-20,696.400024,698.400024,687.5,690.0599980000001,690.0599980000001,252200
2018-06-21,689.619995,693.880005,684.75,688.5,688.5,272800
2018-06-22,694.0,695.909973,682.840027,685.97998,685.97998,267200
2018-06-25,679.919983,689.400024,668.710022,678.460022,678.460022,317800
2018-06-26,678.6400150000001,681.580017,669.52002,675.349976,675.349976,267200
2018-06-27,681.0,682.5,667.51001,669.219971,669.219971,233400
2018-06-28,669.820007,687.3900150000001,663.700012,678.4400019999999,678.4400019999999,250800
2018-06-29,678.880005,681.0,670.4400019999999,670.929993,670.929993,230900
2018-07-02,664.960022,669.580017,662.169983,667.8099980000001,667.8099980000001,317000
2018-07-03,671.289978,684.580017,670.840027,673.51001,673.51001,143400
2018-07-05,674.039978,676.5599980000001,665.450012,675.9400019999999,675.9400019999999,144100
2018-07-06,677.1099849999999,683.799988,673.840027,681.8599849999999,681.8599849999999,145700
2018-07-09,683.119995,692.280029,681.98999,690.619995,690.619995,218000
2018-07-10,690.340027,693.52002,685.409973,692.679993,692.679993,176900
2018-07-11,685.5,685.5,676.469971,681.460022,681.460022,278600
2018-07-12,686.02002,687.659973,678.659973,686.97998,686.97998,169300
2018-07-13,685.820007,694.369995,685.820007,686.969971,686.969971,208800
2018-07-16,686.900024,694.119995,680.400024,692.780029,692.780029,178900
2018-07-17,690.840027,702.780029,690.0599980000001,699.9400019999999,699.9400019999999,194700
2018-07-18,699.950012,699.950012,689.9400019999999,694.0,694.0,203300
2018-07-19,694.6400150000001,720.52002,694.6400150000001,716.169983,716.169983,331200
2018-07-20,713.72998,717.48999,710.469971,714.349976,714.349976,326200
2018-07-23,713.369995,720.8900150000001,713.369995,714.780029,714.780029,219100
2018-07-24,717.900024,718.799988,702.119995,705.289978,705.289978,213000
2018-07-25,705.02002,707.030029,698.26001,705.719971,705.719971,272500
2018-07-26,709.090027,724.539978,703.450012,711.1400150000001,711.1400150000001,231300
2018-07-27,712.799988,712.799988,693.150024,699.780029,699.780029,249300
2018-07-30,696.820007,702.0,692.210022,698.460022,698.460022,190500
2018-07-31,699.1400150000001,707.030029,694.3099980000001,705.530029,705.530029,183600
2018-08-01,708.23999,711.659973,699.469971,701.299988,701.299988,250200
2018-08-02,700.909973,719.349976,698.330017,719.080017,719.080017,198700
2018-08-03,718.25,723.200012,713.4400019999999,721.380005,721.380005,225400
2018-08-06,719.570007,728.150024,715.619995,725.380005,725.380005,225800
2018-08-07,728.47998,731.280029,722.830017,729.909973,729.909973,172700
2018-08-08,731.590027,738.099976,728.419983,732.789978,732.789978,171200
2018-08-09,733.590027,739.48999,726.47998,736.289978,736.289978,173400
2018-08-10,734.849976,741.099976,722.0,738.960022,738.960022,253000
2018-08-13,739.5,741.75,728.429993,729.409973,729.409973,199300
2018-08-14,740.02002,767.960022,740.02002,754.869995,754.869995,380000
2018-08-15,756.0,762.289978,746.619995,752.01001,752.01001,309800
2018-08-16,757.299988,767.820007,748.530029,762.73999,762.73999,303600
2018-08-17,764.700012,767.6900019999999,761.880005,765.340027,765.340027,141400
2018-08-20,768.01001,775.450012,759.450012,766.8599849999999,766.8599849999999,172400
2018-08-21,768.52002,771.26001,760.98999,767.0,767.0,148400
2018-08-22,765.460022,770.080017,756.650024,758.76001,758.76001,189500
2018-08-23,761.6400150000001,772.840027,761.539978,771.369995,771.369995,264700
2018-08-24,770.9400019999999,771.900024,765.0,770.52002,770.52002,107000
2018-08-27,773.080017,773.080017,765.48999,767.9400019999999,767.9400019999999,190100
2018-08-28,769.0,769.01001,759.700012,766.119995,766.119995,230100
2018-08-29,765.530029,773.02002,759.630005,769.6400150000001,769.6400150000001,217600
2018-08-30,765.349976,768.169983,759.73999,760.8900150000001,760.8900150000001,185600
2018-08-31,757.51001,769.169983,757.51001,766.880005,766.880005,199000
