Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,61.040001000000004,61.43,60.139998999999996,60.169998,57.520576,2414300
2018-01-12,60.310001,60.310001,58.98,59.16,56.55505,2682200
2018-01-16,59.299999,60.720001,59.200001,59.259997999999996,56.650645999999995,3144800
2018-01-17,59.580002,60.189999,59.009997999999996,60.110001000000004,57.463218999999995,4696000
2018-01-18,59.900002,59.900002,58.959998999999996,59.290001000000004,56.679325,3496400
2018-01-19,59.290001000000004,59.32,58.240002000000004,59.290001000000004,56.679325,3011000
2018-01-22,59.259997999999996,59.709998999999996,59.009997999999996,59.330002,56.717567,2817900
2018-01-23,59.669998,60.509997999999996,59.279999,60.32,57.663971,2759300
2018-01-24,60.27,60.939999,60.150002,60.540001000000004,57.874287,2368100
2018-01-25,60.529999,60.91,60.41,60.84,58.161079,2134400
2018-01-26,60.970001,60.990002000000004,60.09,60.59,57.922084999999996,2206400
2018-01-29,60.150002,60.23,58.990002000000004,59.52,56.8992,2085500
2018-01-30,59.439999,59.889998999999996,58.529999,58.529999,55.952789,2444700
2018-01-31,58.650002,60.009997999999996,58.599998,59.970001,57.329384,4265600
2018-02-01,60.0,60.290001000000004,57.939999,58.040001000000004,55.484367000000006,2609300
2018-02-02,57.57,58.82,56.889998999999996,58.450001,55.876316,2827500
2018-02-05,58.369999,58.860001000000004,56.41,56.529999,54.040852,3525100
2018-02-06,55.91,57.279999,55.290001000000004,57.209998999999996,54.690909999999995,3943300
2018-02-07,57.110001000000004,58.099998,56.43,56.549999,54.059975,3239700
2018-02-08,56.360001000000004,57.209998999999996,54.66,54.669998,52.262753000000004,3956600
2018-02-09,54.630001,56.0,53.66,55.48,53.03709,4303900
2018-02-12,54.830002,54.970001,53.0,54.27,52.70688199999999,4115600
2018-02-13,54.360001000000004,55.32,53.630001,55.080002,53.493556999999996,3839200
2018-02-14,54.540001000000004,54.720001,53.43,54.150002,52.590340000000005,3249000
2018-02-15,54.369999,55.580002,54.200001,55.169998,53.58095600000001,2908500
2018-02-16,55.299999,56.439999,55.25,55.790001000000004,54.183102000000005,4051100
2018-02-20,55.509997999999996,56.099998,54.790001000000004,54.799999,53.221615,2639200
2018-02-21,54.900002,55.049999,53.849998,53.990002000000004,52.434948,3418200
2018-02-22,53.82,55.060001,53.110001000000004,53.740002000000004,52.19215,3324100
2018-02-23,53.91,54.41,53.060001,54.41,52.84285,2661200
2018-02-26,54.610001000000004,54.669998,53.419998,54.400002,52.833141000000005,2582200
2018-02-27,54.349998,54.709998999999996,52.220001,52.220001,50.715927,3189600
2018-02-28,54.900002,54.900002,51.849998,52.5,50.987865,3342600
2018-03-01,52.049999,53.439999,51.630001,52.650002,51.133545,2684600
2018-03-02,52.48,53.009997999999996,52.099998,52.93,51.405479,2385600
2018-03-05,52.650002,54.209998999999996,52.650002,54.07,52.51264200000001,3113700
2018-03-06,53.630001,53.919998,52.279999,52.860001000000004,51.337494,3070500
2018-03-07,52.779999,54.07,52.650002,53.970001,52.415524,2579900
2018-03-08,53.93,54.09,53.34,53.57,52.027046,2215000
2018-03-09,53.709998999999996,53.709998999999996,53.060001,53.560001,52.017334000000005,2122400
2018-03-12,53.509997999999996,54.82,53.299999,54.73,53.153633,3202500
2018-03-13,55.130001,55.240002000000004,53.650002,53.759997999999996,52.211571,2994500
2018-03-14,53.790001000000004,54.110001000000004,53.119999,53.529999,51.988194,1845700
2018-03-15,53.639998999999996,53.950001,53.5,53.75,52.201859000000006,2170400
2018-03-16,53.619999,54.18,53.389998999999996,54.0,52.44466,3609600
2018-03-19,53.880001,54.09,52.84,53.25,51.716259,1832800
2018-03-20,53.290001000000004,53.84,52.990002000000004,53.150002,51.619144,2306800
2018-03-21,52.939999,53.200001,51.869999,52.450001,50.939304,3051600
2018-03-22,52.419998,54.150002,52.330002,52.75,51.230659,2715300
2018-03-23,52.849998,53.060001,51.869999,52.029999,50.531399,2434400
2018-03-26,52.380001,52.5,51.900002,52.139998999999996,50.638228999999995,1662800
2018-03-27,52.139998999999996,53.950001,51.720001,53.279999,51.745396,2099500
2018-03-28,53.459998999999996,55.419998,53.41,54.860001000000004,53.279892000000004,3770600
2018-03-29,54.849998,54.860001000000004,54.029999,54.43,52.862274,2897400
2018-04-02,54.369999,54.540001000000004,53.650002,53.970001,52.415524,2312000
2018-04-03,54.16,54.16,52.799999,53.75,52.201859000000006,2906400
2018-04-04,53.57,55.509997999999996,53.389998999999996,55.16,53.571247,2637300
2018-04-05,55.009997999999996,55.009997999999996,53.91,54.73,53.153633,2565700
2018-04-06,54.970001,55.869999,54.720001,55.009997999999996,53.425568000000005,2814100
2018-04-09,55.009997999999996,55.009997999999996,53.959998999999996,54.490002000000004,52.920547,2129000
2018-04-10,54.619999,54.709998999999996,53.880001,54.0,52.44466,2027700
2018-04-11,53.709998999999996,54.860001000000004,53.709998999999996,53.990002000000004,52.434948,1658900
2018-04-12,53.950001,53.950001,52.27,52.540001000000004,51.026711,3191900
2018-04-13,52.349998,52.630001,51.82,52.630001,51.11412,2014700
2018-04-16,52.66,52.77,51.93,52.540001000000004,51.026711,2629400
2018-04-17,52.75,53.66,52.57,53.380001,51.842514,2342400
2018-04-18,53.400002,53.580002,52.700001,52.84,51.318069,1587600
2018-04-19,52.709998999999996,53.0,51.27,51.919998,50.424564000000004,2066700
2018-04-20,52.09,52.27,51.09,51.18,49.705883,2146400
2018-04-23,51.110001000000004,51.240002000000004,50.369999,50.68,49.220284,2071800
2018-04-24,50.75,51.57,50.130001,51.02,49.550488,2514800
2018-04-25,50.75,51.02,49.580002,50.52,49.064892,2709200
2018-04-26,50.66,51.060001,49.599998,50.009997999999996,48.56958,4997200
2018-04-27,50.939999,53.23,50.299999,52.880001,51.356918,4565600
2018-04-30,53.049999,53.509997999999996,52.369999,53.439999,51.900787,3894700
2018-05-01,53.560001,55.330002,53.360001000000004,54.860001000000004,53.279892000000004,4965900
2018-05-02,54.610001000000004,55.220001,53.599998,55.049999,53.464417000000005,4050000
2018-05-03,55.139998999999996,56.0,54.720001,55.490002000000004,53.891746999999995,2365200
2018-05-04,55.419998,56.279999,55.400002,56.18,54.561871,2354500
2018-05-07,55.380001,55.759997999999996,55.099998,55.709998999999996,54.956458999999995,2491600
2018-05-08,55.5,55.52,54.810001,55.139998999999996,54.39416899999999,2927700
2018-05-09,54.869999,55.459998999999996,54.580002,55.380001,54.630924,2091900
2018-05-10,55.66,56.139998999999996,55.560001,56.139998999999996,55.380642,1371900
2018-05-11,56.200001,56.5,55.77,56.25,55.489155000000004,1725800
2018-05-14,56.029999,56.07,55.150002,55.509997999999996,54.759163,1805600
2018-05-15,55.099998,55.5,54.639998999999996,54.84,54.098225,2834200
2018-05-16,55.099998,55.25,54.580002,54.84,54.098225,2141600
2018-05-17,54.82,54.82,53.779999,53.93,53.200534999999995,1836800
2018-05-18,53.529999,54.77,53.529999,54.27,53.535938,4423600
2018-05-21,54.880001,55.470001,53.759997999999996,55.18,54.433628000000006,1862300
2018-05-22,55.18,56.060001,54.549999,55.68,54.926865,2055600
2018-05-23,55.91,56.970001,55.849998,56.779999,56.011986,2562900
2018-05-24,56.810001,56.900002,55.82,56.25,55.489155000000004,1737000
2018-05-25,56.110001000000004,56.900002,56.110001000000004,56.869999,56.10076899999999,1460300
2018-05-29,56.799999,57.310001,56.490002000000004,57.029999,56.258602,1988900
2018-05-30,56.880001,57.799999,56.490002000000004,57.540001000000004,56.761706999999994,1613800
2018-05-31,57.380001,57.740002000000004,57.18,57.650002,56.870219999999996,2165600
2018-06-01,57.540001000000004,58.419998,57.540001000000004,58.02,57.235214,1473500
2018-06-04,58.16,58.330002,57.32,57.77,56.98859399999999,1641000
2018-06-05,57.98,58.200001,57.389998999999996,57.41,56.633465,2038200
2018-06-06,57.5,57.810001,56.860001000000004,57.529999,56.751839000000004,1377400
2018-06-07,57.52,57.950001,57.150002,57.59,56.81103100000001,1603500
2018-06-08,57.779999,58.060001,57.509997999999996,57.990002000000004,57.205619999999996,977800
2018-06-11,58.0,58.400002,57.68,58.299999,57.511425,1308400
2018-06-12,58.009997999999996,58.599998,57.91,58.310001,57.521294,2353700
2018-06-13,58.25,58.639998999999996,56.799999,56.830002,56.06131,2362500
2018-06-14,57.0,57.939999,57.0,57.639998999999996,56.860352,1636400
2018-06-15,57.75,58.060001,57.400002,57.5,56.722248,2888000
2018-06-18,57.400002,57.759997999999996,56.599998,57.0,56.229012,1370300
2018-06-19,56.950001,57.919998,56.91,57.209998999999996,56.43616899999999,1861100
2018-06-20,57.139998999999996,58.5,57.029999,58.380001,57.590343000000004,1403500
2018-06-21,58.48,58.98,58.029999,58.799999,58.004661999999996,1576700
2018-06-22,58.799999,59.209998999999996,58.380001,59.049999,58.251281999999996,2000200
2018-06-25,59.07,59.59,58.330002,59.299999,58.497898,1716500
2018-06-26,59.580002,59.889998999999996,59.25,59.439999,58.636005000000004,2174400
2018-06-27,59.669998,60.209998999999996,59.25,59.91,59.099647999999995,1751500
2018-06-28,60.02,63.450001,59.560001,62.360001000000004,61.51651,3803700
2018-06-29,62.049999,63.02,61.73,62.689999,61.842045,2995400
2018-07-02,62.509997999999996,62.869999,61.119999,62.080002,61.240299,2630600
2018-07-03,61.669998,63.73,61.639998999999996,62.900002,62.049206000000005,1328800
2018-07-05,62.799999,63.93,62.119999,63.830002,62.966629000000005,1984300
2018-07-06,63.93,64.459999,63.84,64.400002,63.528918999999995,2047500
2018-07-09,64.370003,64.41999799999999,62.689999,63.220001,62.36488000000001,1876800
2018-07-10,63.32,63.650002,62.919998,63.25,62.39447,1723300
2018-07-11,63.27,63.57,62.849998,63.09,62.236637,1132500
2018-07-12,63.279999,63.380001,62.84,63.16,62.305687,879100
2018-07-13,63.380001,63.52,62.400002,62.68,61.83218000000001,1172400
2018-07-16,62.610001000000004,62.82,61.740002000000004,62.59,61.743401,1465000
2018-07-17,62.880001,62.900002,62.009997999999996,62.139998999999996,61.299484,1639700
2018-07-18,62.040001000000004,62.380001,61.32,61.799999,60.964085,1199400
2018-07-19,61.75,63.009997999999996,61.59,62.77,61.920963,1405700
2018-07-20,62.799999,63.59,62.41,63.490002000000004,62.631226,2424400
2018-07-23,63.389998999999996,64.0,63.099998,63.73,62.867977,3333300
2018-07-24,63.650002,63.650002,62.459998999999996,63.240002000000004,62.384609,3362400
2018-07-25,63.419998,64.41999799999999,63.299999,63.970001,63.104732999999996,1620900
2018-07-26,64.160004,64.559998,63.740002000000004,64.309998,63.440132,1815600
2018-07-27,62.27,64.129997,61.119999,61.810001,60.973949,3390200
2018-07-30,61.779999,61.799999,60.740002000000004,61.700001,60.865437,2137600
2018-07-31,61.990002000000004,62.990002000000004,61.82,62.599998,61.753262,3830300
2018-08-01,62.299999,63.09,61.549999,62.959998999999996,62.108394999999994,1988200
2018-08-02,62.970001,63.259997999999996,62.5,63.169998,62.315552000000004,2288200
2018-08-03,63.290001000000004,64.709999,63.16,64.32,63.449996999999996,2129300
2018-08-06,63.529999,63.84,62.919998,63.380001,63.380001,1480000
2018-08-07,63.25,63.889998999999996,63.07,63.830002,63.830002,2151900
2018-08-08,63.75,64.160004,63.290001000000004,63.490002000000004,63.490002000000004,1630600
2018-08-09,63.610001000000004,63.939999,63.360001000000004,63.459998999999996,63.459998999999996,2465200
2018-08-10,63.369999,63.799999,62.900002,63.139998999999996,63.139998999999996,1933200
2018-08-13,62.990002000000004,63.380001,62.52,63.349998,63.349998,1453400
2018-08-14,63.400002,64.440002,63.349998,63.98,63.98,1823100
2018-08-15,64.040001,65.610001,64.040001,65.339996,65.339996,2162300
2018-08-16,65.0,65.860001,64.68,65.68,65.68,1949100
2018-08-17,65.839996,66.720001,65.66999799999999,66.699997,66.699997,2311900
2018-08-20,66.980003,67.349998,66.43,66.629997,66.629997,3840700
2018-08-21,66.599998,66.68,65.959999,66.389999,66.389999,1989100
2018-08-22,66.449997,66.559998,65.91999799999999,66.260002,66.260002,1323700
2018-08-23,66.360001,66.43,65.809998,65.910004,65.910004,1799600
2018-08-24,65.66999799999999,66.059998,65.019997,65.940002,65.940002,1236300
2018-08-27,65.940002,65.989998,65.339996,65.910004,65.910004,1634500
2018-08-28,65.849998,66.83000200000001,65.650002,66.809998,66.809998,1477800
2018-08-29,66.889999,67.019997,66.68,66.68,66.68,1578200
2018-08-30,66.849998,66.900002,66.43,66.58000200000001,66.58000200000001,1431700
2018-08-31,66.650002,67.160004,66.360001,66.709999,66.709999,2080200
