Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,43.59,43.860001000000004,43.279999,43.549999,43.549999,1254200
2018-01-09,43.630001,43.700001,43.099998,43.48,43.48,1027700
2018-01-10,43.450001,43.59,43.200001,43.52,43.52,1119400
2018-01-11,43.57,44.5,43.560001,44.5,44.5,1126000
2018-01-12,44.509997999999996,44.869999,44.130001,44.849998,44.849998,775600
2018-01-16,45.080002,45.259997999999996,44.16,44.32,44.32,825300
2018-01-17,44.509997999999996,44.509997999999996,44.07,44.330002,44.330002,1271700
2018-01-18,44.290001000000004,44.75,44.259997999999996,44.599998,44.599998,666900
2018-01-19,45.0,46.09,44.689999,45.669998,45.669998,1294100
2018-01-22,45.669998,45.849998,44.98,45.419998,45.419998,1092200
2018-01-23,45.419998,45.610001000000004,44.950001,44.990002000000004,44.990002000000004,1031400
2018-01-24,45.139998999999996,45.34,44.450001,44.720001,44.720001,1093800
2018-01-25,44.860001000000004,45.16,44.66,44.98,44.98,867900
2018-01-26,45.009997999999996,45.349998,44.669998,45.34,45.34,525400
2018-01-29,45.27,45.32,44.720001,44.790001000000004,44.790001000000004,504400
2018-01-30,44.549999,44.919998,44.299999,44.400002,44.400002,824500
2018-01-31,44.580002,44.77,43.790001000000004,44.07,44.07,878100
2018-02-01,43.990002000000004,44.18,43.470001,43.619999,43.619999,761200
2018-02-02,43.349998,43.650002,43.200001,43.439999,43.439999,1052500
2018-02-05,43.02,43.43,41.630001,41.709998999999996,41.709998999999996,1278100
2018-02-06,40.650002,41.849998,39.209998999999996,41.759997999999996,41.759997999999996,1647200
2018-02-07,41.599998,42.169998,41.52,41.740002000000004,41.740002000000004,700200
2018-02-08,41.73,42.360001000000004,40.740002000000004,40.75,40.75,1073900
2018-02-09,40.990002000000004,41.82,40.290001000000004,41.540001000000004,41.540001000000004,1363100
2018-02-12,42.349998,43.259997999999996,42.02,42.830002,42.830002,1427700
2018-02-13,42.540001000000004,43.32,42.09,43.189999,43.189999,1579700
2018-02-14,43.07,44.91,42.939999,44.900002,44.900002,1534600
2018-02-15,44.919998,45.93,44.099998,45.740002000000004,45.740002000000004,2093700
2018-02-16,45.599998,46.619999,45.299999,46.470001,46.470001,2262300
2018-02-20,46.330002,47.110001000000004,46.110001000000004,46.830002,46.830002,3834000
2018-02-21,47.040001000000004,47.650002,46.049999,46.110001000000004,46.110001000000004,2134100
2018-02-22,46.240002000000004,46.549999,45.889998999999996,46.200001,46.200001,1670900
2018-02-23,46.43,46.82,45.93,46.77,46.77,1441000
2018-02-26,49.459998999999996,50.709998999999996,46.740002000000004,46.919998,46.919998,2962700
2018-02-27,47.34,48.68,47.060001,47.669998,47.669998,2189500
2018-02-28,47.939999,47.98,46.720001,46.810001,46.810001,2293600
2018-03-01,46.82,47.099998,45.509997999999996,45.950001,45.950001,1455000
2018-03-02,45.630001,46.25,45.450001,46.16,46.16,1361500
2018-03-05,45.950001,47.509997999999996,45.77,47.5,47.5,1410600
2018-03-06,47.549999,49.060001,47.380001,49.040001000000004,49.040001000000004,3326800
2018-03-07,48.5,49.580002,48.5,49.529999,49.529999,2130800
2018-03-08,49.669998,49.75,48.509997999999996,49.099998,49.099998,1789600
2018-03-09,49.470001,50.209998999999996,49.18,50.110001000000004,50.110001000000004,1394900
2018-03-12,50.220001,51.200001,50.16,51.110001000000004,51.110001000000004,1829500
2018-03-13,51.16,51.509997999999996,50.509997999999996,50.779999,50.779999,1657500
2018-03-14,50.830002,51.32,50.389998999999996,50.709998999999996,50.709998999999996,1115500
2018-03-15,50.709998999999996,50.709998999999996,50.139998999999996,50.299999,50.299999,855300
2018-03-16,50.200001,51.299999,50.200001,51.040001000000004,51.040001000000004,1806800
2018-03-19,50.93,51.139998999999996,50.029999,50.450001,50.450001,1226700
2018-03-20,50.459998999999996,51.299999,50.07,51.259997999999996,51.259997999999996,939100
2018-03-21,51.189999,51.68,51.080002,51.25,51.25,838200
2018-03-22,50.889998999999996,51.209998999999996,49.849998,49.869999,49.869999,801000
2018-03-23,50.360001000000004,50.950001,49.5,49.73,49.73,1034400
2018-03-26,50.360001000000004,50.959998999999996,49.98,50.93,50.93,1092000
2018-03-27,50.98,51.77,49.73,49.990002000000004,49.990002000000004,1593200
2018-03-28,50.110001000000004,50.470001,49.369999,49.830002,49.830002,1677900
2018-03-29,49.959998999999996,51.349998,49.860001000000004,50.93,50.93,1294000
2018-04-02,50.93,51.130001,49.32,49.799999,49.799999,1002200
2018-04-03,50.139998999999996,50.57,49.709998999999996,50.32,50.32,1577600
2018-04-04,49.68,50.830002,49.220001,50.66,50.66,1169600
2018-04-05,51.0,51.43,50.459998999999996,50.75,50.75,1193900
2018-04-06,50.380001,50.75,49.119999,49.66,49.66,1537400
2018-04-09,50.099998,50.610001000000004,49.880001,49.889998999999996,49.889998999999996,1227300
2018-04-10,50.360001000000004,50.959998999999996,50.18,50.599998,50.599998,730700
2018-04-11,50.23,50.779999,50.209998999999996,50.419998,50.419998,665800
2018-04-12,50.450001,51.150002,50.439999,50.84,50.84,1060100
2018-04-13,51.09,51.48,50.200001,50.389998999999996,50.389998999999996,1002700
2018-04-16,50.830002,50.84,50.310001,50.330002,50.330002,2136600
2018-04-17,51.18,51.93,50.959998999999996,51.299999,51.299999,1606300
2018-04-18,51.369999,52.310001,51.369999,51.830002,51.830002,1237200
2018-04-19,51.889998999999996,52.419998,51.830002,51.860001000000004,51.860001000000004,1397500
2018-04-20,51.970001,52.189999,51.349998,51.5,51.5,927000
2018-04-23,51.799999,52.43,50.900002,51.939999,51.939999,1155000
2018-04-24,52.23,52.73,50.84,51.169998,51.169998,1316100
2018-04-25,51.07,51.57,50.48,51.34,51.34,1021100
2018-04-26,51.419998,51.82,51.380001,51.419998,51.419998,1081900
2018-04-27,51.560001,51.82,51.220001,51.630001,51.630001,785700
2018-04-30,51.650002,52.029999,51.060001,51.080002,51.080002,1496800
2018-05-01,51.080002,51.77,50.869999,51.66,51.66,1144900
2018-05-02,51.59,52.360001000000004,51.490002000000004,51.799999,51.799999,1079600
2018-05-03,51.48,52.34,51.389998999999996,52.279999,52.279999,1178700
2018-05-04,52.07,53.139998999999996,51.93,52.82,52.82,1187500
2018-05-07,53.049999,53.43,52.009997999999996,52.439999,52.439999,1546800
2018-05-08,52.48,53.240002000000004,52.439999,53.200001,53.200001,1065200
2018-05-09,53.290001000000004,53.889998999999996,52.950001,53.799999,53.799999,1359700
2018-05-10,53.91,54.619999,53.849998,54.259997999999996,54.259997999999996,1391700
2018-05-11,54.5,55.310001,54.220001,55.259997999999996,55.259997999999996,1794900
2018-05-14,55.349998,55.630001,55.07,55.610001000000004,55.610001000000004,1536200
2018-05-15,55.060001,55.450001,54.689999,55.389998999999996,55.389998999999996,1761300
2018-05-16,55.290001000000004,56.25,55.119999,56.119999,56.119999,987500
2018-05-17,55.93,56.779999,55.66,56.290001000000004,56.290001000000004,1446700
2018-05-18,55.57,55.990002000000004,54.040001000000004,54.07,54.07,2263300
2018-05-21,54.540001000000004,55.080002,53.759997999999996,53.970001,53.970001,2066200
2018-05-22,54.34,54.419998,52.939999,53.0,53.0,2716300
2018-05-23,52.970001,53.200001,52.560001,52.959998999999996,52.959998999999996,2586900
2018-05-24,52.669998,54.509997999999996,52.150002,52.709998999999996,52.709998999999996,2724400
2018-05-25,53.0,54.380001,52.849998,54.25,54.25,2191500
2018-05-29,54.16,55.549999,54.119999,55.419998,55.419998,2786800
2018-05-30,55.57,56.490002000000004,55.389998999999996,56.16,56.16,2414700
2018-05-31,56.310001,56.549999,54.630001,54.830002,54.830002,13684500
2018-06-01,55.18,56.07,54.900002,55.57,55.57,1597400
2018-06-04,55.630001,56.150002,55.470001,56.110001000000004,56.110001000000004,2478800
2018-06-05,55.950001,57.330002,55.950001,57.290001000000004,57.290001000000004,2570800
2018-06-06,57.139998999999996,57.41,56.630001,57.150002,57.150002,1651300
2018-06-07,57.419998,57.419998,56.43,57.07,57.07,1415200
2018-06-08,56.98,57.73,56.91,57.630001,57.630001,1162900
2018-06-11,57.830002,58.0,57.290001000000004,57.57,57.57,1747300
2018-06-12,57.580002,57.799999,57.34,57.610001000000004,57.610001000000004,1147100
2018-06-13,57.799999,58.240002000000004,57.57,57.700001,57.700001,1688200
2018-06-14,57.720001,58.189999,57.330002,58.080002,58.080002,2254300
2018-06-15,57.98,58.32,57.330002,58.220001,58.220001,3610600
2018-06-18,57.919998,58.959998999999996,57.77,58.82,58.82,2302000
2018-06-19,58.27,59.540001000000004,58.189999,59.43,59.43,2536000
2018-06-20,59.639998999999996,60.400002,59.049999,60.200001,60.200001,1634200
2018-06-21,60.189999,60.43,59.240002000000004,59.57,59.57,1293200
2018-06-22,60.23,60.299999,59.740002000000004,59.91,59.91,2535500
2018-06-25,60.0,60.009997999999996,57.790001000000004,58.299999,58.299999,1528400
2018-06-26,57.450001,57.75,55.779999,56.279999,56.279999,3904900
2018-06-27,56.560001,56.560001,55.130001,55.169998,55.169998,2704700
2018-06-28,55.240002000000004,56.080002,54.630001,56.009997999999996,56.009997999999996,2661900
2018-06-29,56.080002,57.040001000000004,55.779999,56.560001,56.560001,53422600
2018-07-02,56.57,56.880001,55.700001,56.84,56.84,2523000
2018-07-03,57.450001,57.799999,56.84,57.34,57.34,1487000
2018-07-05,57.389998999999996,57.790001000000004,56.139998999999996,57.16,57.16,2537600
2018-07-06,57.299999,58.259997999999996,57.029999,58.009997999999996,58.009997999999996,1697500
2018-07-09,58.110001000000004,58.82,58.09,58.75,58.75,1611400
2018-07-10,59.02,59.5,58.369999,58.709998999999996,58.709998999999996,1319400
2018-07-11,57.139998999999996,58.610001000000004,56.93,58.32,58.32,1989800
2018-07-12,58.75,59.150002,58.509997999999996,58.880001,58.880001,1903400
2018-07-13,59.02,59.52,58.759997999999996,59.310001,59.310001,1089900
2018-07-16,59.310001,59.66,58.32,58.43,58.43,2197800
2018-07-17,58.09,59.290001000000004,57.849998,59.16,59.16,1569100
2018-07-18,59.16,59.389998999999996,58.490002000000004,59.32,59.32,1557200
2018-07-19,59.049999,59.459998999999996,58.98,59.130001,59.130001,854200
2018-07-20,59.009997999999996,59.360001000000004,58.959998999999996,58.98,58.98,922800
2018-07-23,59.0,59.029999,58.07,58.259997999999996,58.259997999999996,1723000
2018-07-24,58.639998999999996,58.720001,57.060001,57.369999,57.369999,2259300
2018-07-25,57.389998999999996,58.400002,56.779999,58.330002,58.330002,1333500
2018-07-26,57.970001,58.709998999999996,57.73,58.119999,58.119999,1193800
2018-07-27,58.23,58.450001,56.68,56.939999,56.939999,816600
2018-07-30,56.860001000000004,56.919998,55.860001000000004,56.209998999999996,56.209998999999996,1045000
2018-07-31,56.400002,57.610001000000004,56.310001,57.389998999999996,57.389998999999996,1613500
2018-08-01,55.959998999999996,57.799999,55.880001,57.57,57.57,1008800
2018-08-02,57.610001000000004,57.950001,57.34,57.799999,57.799999,1191400
2018-08-03,57.709998999999996,57.830002,56.720001,57.43,57.43,754300
2018-08-06,57.57,58.580002,57.360001000000004,58.509997999999996,58.509997999999996,988100
2018-08-07,58.509997999999996,59.369999,58.470001,59.16,59.16,1004900
2018-08-08,59.099998,59.68,59.040001000000004,59.369999,59.369999,730000
2018-08-09,59.41,60.32,59.41,60.0,60.0,656200
2018-08-10,59.700001,60.720001,59.650002,60.23,60.23,752000
2018-08-13,60.349998,60.619999,59.259997999999996,59.299999,59.299999,1329000
2018-08-14,59.41,59.84,59.099998,59.509997999999996,59.509997999999996,1146500
2018-08-15,59.209998999999996,60.139998999999996,58.799999,60.060001,60.060001,1040700
2018-08-16,60.27,60.93,60.049999,60.82,60.82,885100
2018-08-17,60.830002,61.099998,60.18,60.98,60.98,777700
2018-08-20,61.119999,62.220001,60.990002000000004,61.669998,61.669998,1076200
2018-08-21,62.009997999999996,62.759997999999996,61.709998999999996,62.470001,62.470001,1114000
2018-08-22,62.380001,63.25,62.259997999999996,63.0,63.0,687100
2018-08-23,62.939999,63.290001000000004,62.77,62.990002000000004,62.990002000000004,736200
2018-08-24,63.150002,63.5,62.419998,62.73,62.73,1147500
2018-08-27,63.049999,64.120003,62.860001000000004,63.790001000000004,63.790001000000004,995100
2018-08-28,63.82,64.610001,63.799999,64.07,64.07,1101000
2018-08-29,64.279999,64.779999,64.019997,64.120003,64.120003,1705600
2018-08-30,64.110001,64.760002,64.059998,64.389999,64.389999,1110900
2018-08-31,64.260002,64.540001,64.120003,64.309998,64.309998,1261100
